interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,4352881,83264,0,0,0,0,0,26,254646714,169014,0,104,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7364721393,6041513,0,0,0,0,0,831,554865083,2108923,0,2009,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4386369,83908,0,0,0,0,0,26,256584465,170294,0,105,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7376251259,6051125,0,0,0,0,0,831,555632023,2112000,0,2012,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4386369,83908,0,0,0,0,0,26,256584465,170294,0,105,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7387751405,6060688,0,0,0,0,0,831,556395872,2114975,0,2016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4399473,84160,0,0,0,0,0,26,257355186,170804,0,106,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7399327255,6070285,0,0,0,0,0,831,557158557,2117783,0,2017,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4463329,85388,0,0,0,0,0,26,261114448,173287,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7411025085,6080019,0,0,0,0,0,831,557924664,2120852,0,2022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476305,85638,0,0,0,0,0,26,261872834,173789,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7422616064,6089644,0,0,0,0,0,831,558693563,2123913,0,2026,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476305,85638,0,0,0,0,0,26,261872834,173789,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7434174468,6099220,0,0,0,0,0,835,559465875,2126932,0,2029,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476305,85638,0,0,0,0,0,26,261872834,173789,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7445939897,6109044,0,0,0,0,0,839,560413084,2130060,0,2032,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7457629680,6118752,0,0,0,0,0,839,561175324,2132995,0,2033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7469236692,6128345,0,0,0,0,0,843,561933932,2135946,0,2041,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7481072730,6138113,0,0,0,0,0,843,562716995,2139069,0,2043,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7492620970,6147703,0,0,0,0,0,843,563483311,2142150,0,2046,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7503994270,6157136,0,0,0,0,0,843,564234112,2144984,0,2051,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7515829852,6166893,0,0,0,0,0,847,565009161,2147997,0,2054,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7527216635,6176347,0,0,0,0,0,847,565767902,2150983,0,2059,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7538885165,6186044,0,0,0,0,0,847,566550473,2154073,0,2061,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7550482899,6195693,0,0,0,0,0,847,567318405,2157165,0,2063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7562063632,6205288,0,0,0,0,0,847,568091886,2160302,0,2069,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7573551146,6214847,0,0,0,0,0,847,568862975,2163409,0,2072,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7585147682,6224453,0,0,0,0,0,847,569631481,2166432,0,2076,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7596812607,6234115,0,0,0,0,0,847,570395915,2169365,0,2076,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7608391127,6243720,0,0,0,0,0,851,571163922,2172421,0,2079,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7619974419,6253339,0,0,0,0,0,855,571931517,2175439,0,2083,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7631365454,6262778,0,0,0,0,0,855,572688698,2178408,0,2087,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7643142506,6272525,0,0,0,0,0,859,573471332,2181590,0,2090,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7654843950,6282185,0,0,0,0,0,859,574240843,2184636,0,2092,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7666443414,6291809,0,0,0,0,0,859,575008728,2187663,0,2095,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7677798502,6301233,0,0,0,0,0,859,575769242,2190724,0,2100,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7689527074,6310961,0,0,0,0,0,863,576547973,2193895,0,2102,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4476333,85639,0,0,0,0,0,26,261872876,173790,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7701166527,6320659,0,0,0,0,0,863,577320012,2196901,0,2104,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4521885,86515,0,0,0,0,0,26,264590601,175586,0,107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7712792455,6330263,0,0,0,0,0,863,578077897,2199758,0,2107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4565721,87358,0,0,0,0,0,26,267144608,177273,0,108,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7723226233,6339126,0,0,0,0,0,863,578842009,2202732,0,2112,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4565721,87358,0,0,0,0,0,26,267144608,177273,0,108,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7733094243,6347607,0,0,0,0,0,863,579605014,2205705,0,2115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4577577,87586,0,0,0,0,0,26,267853255,177742,0,108,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7743746095,6356635,0,0,0,0,0,863,580368186,2208658,0,2120,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655837,89091,0,0,0,0,0,26,272408114,180794,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7754179567,6365481,0,0,0,0,0,863,581128602,2211585,0,2125,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655865,89092,0,0,0,0,0,26,272408156,180795,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7765562834,6374967,0,0,0,0,0,863,581905080,2214567,0,2129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655865,89092,0,0,0,0,0,26,272408156,180795,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7776521720,6384161,0,0,0,0,0,867,582658709,2217563,0,2135,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655865,89092,0,0,0,0,0,26,272408156,180795,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7788203782,6393818,0,0,0,0,0,870,583423242,2220517,0,2135,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7799573278,6403250,0,0,0,0,0,870,584182526,2223460,0,2136,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7810555539,6412486,0,0,0,0,0,874,584945093,2226400,0,2136,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7821839909,6421908,0,0,0,0,0,874,585715877,2229481,0,2137,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7833450283,6431571,0,0,0,0,0,874,586496556,2232607,0,2139,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7844896012,6441081,0,0,0,0,0,874,587251837,2235518,0,2139,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7856277975,6450606,0,0,0,0,0,877,588033588,2238676,0,2140,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7867775412,6460178,0,0,0,0,0,877,588802760,2241702,0,2143,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7878787361,6469441,0,0,0,0,0,877,589585732,2244682,0,2145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7889920467,6478711,0,0,0,0,0,877,590336479,2247718,0,2149,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7901481783,6488358,0,0,0,0,0,877,591128918,2251065,0,2152,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7912506648,6497595,0,0,0,0,0,877,591888367,2254071,0,2155,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7923842412,6507058,0,0,0,0,0,877,592660619,2257139,0,2161,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7935136666,6516511,0,0,0,0,0,877,593427740,2260151,0,2162,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7946871729,6526275,0,0,0,0,0,881,594220426,2263304,0,2167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7958317373,6535768,0,0,0,0,0,885,594982654,2266412,0,2167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7969525351,6545119,0,0,0,0,0,885,595745966,2269488,0,2167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7981243986,6554850,0,0,0,0,0,889,596522638,2272532,0,2171,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7992847056,6564439,0,0,0,0,0,889,597290491,2275559,0,2172,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4655893,89093,0,0,0,0,0,26,272408198,180796,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8004300331,6573989,0,0,0,0,0,889,598091499,2278369,0,2175,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4702817,89135,0,0,0,0,0,26,272413425,180821,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8016201893,6583843,0,0,0,0,0,889,598876674,2281375,0,2176,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4703065,89140,0,0,0,0,0,26,272414501,180825,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8027512971,6593184,0,0,0,0,0,893,599616096,2284190,0,2181,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4703065,89140,0,0,0,0,0,26,272414501,180825,0,111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8039258149,6602910,0,0,0,0,0,893,600386021,2287105,0,2182,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4751269,90067,0,0,0,0,0,26,275318448,182744,0,112,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8050683834,6612375,0,0,0,0,0,893,601137174,2290012,0,2184,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4792869,90867,0,0,0,0,0,26,277778146,184369,0,113,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8062696188,6622305,0,0,0,0,0,893,601932215,2293223,0,2188,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4792869,90867,0,0,0,0,0,26,277778146,184369,0,113,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8074132304,6631813,0,0,0,0,0,893,602679484,2296101,0,2191,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4804777,91096,0,0,0,0,0,26,278476789,184840,0,113,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8085697004,6641400,0,0,0,0,0,893,603443618,2298986,0,2195,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4871597,92381,0,0,0,0,0,26,282354415,187449,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8097089700,6650869,0,0,0,0,0,893,604201960,2302026,0,2198,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886365,92665,0,0,0,0,0,26,283145845,187985,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8108649859,6660486,0,0,0,0,0,893,604972752,2305095,0,2199,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886365,92665,0,0,0,0,0,26,283145845,187985,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8120326708,6670156,0,0,0,0,0,897,605736570,2308041,0,2199,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886365,92665,0,0,0,0,0,26,283145845,187985,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8131944130,6679834,0,0,0,0,0,899,606668834,2311108,0,2200,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8143536878,6689408,0,0,0,0,0,899,607437187,2314121,0,2203,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8155160534,6699043,0,0,0,0,0,902,608202184,2317095,0,2204,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8166923758,6708815,0,0,0,0,0,902,608984236,2320209,0,2207,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8178427598,6718305,0,0,0,0,0,902,609731804,2323057,0,2209,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8190505450,6728261,0,0,0,0,0,902,610507366,2326049,0,2211,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8202146886,6737877,0,0,0,0,0,906,611256196,2329023,0,2212,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8213931061,6747642,0,0,0,0,0,906,612045980,2332157,0,2213,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8225509745,6757251,0,0,0,0,0,906,612807858,2335135,0,2217,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8236999229,6766790,0,0,0,0,0,906,613574159,2338235,0,2219,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8248605091,6776431,0,0,0,0,0,906,614347242,2341372,0,2222,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8259823081,6785737,0,0,0,0,0,906,615093759,2344286,0,2224,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8270738697,6795005,0,0,0,0,0,906,615870899,2347403,0,2225,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8281403083,6804007,0,0,0,0,0,906,616639676,2350462,0,2227,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8292436731,6813259,0,0,0,0,0,910,617405655,2353528,0,2230,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8303364982,6822400,0,0,0,0,0,914,618164122,2356499,0,2231,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8314708522,6831853,0,0,0,0,0,914,618931889,2359550,0,2234,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
