timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845269908.4658,0,0,0,0,0,0,0,0,8362227242,650198457,1593645,2439546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257212,9415975424,57923,1202129408,28,86528,0,0,29.640625,11853.453125,18.1875,298.703125,536.53125,5.6,4701.0,0.0,4701.0,54411509,45454246,0,171026227
1702845270908.2869,0,0,0,0,0,0,0,0,8373198013,650992339,1595909,2442877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257212,9415975424,57931,1202612736,28,86528,0,0,29.640625,11864.59375,18.203125,298.96875,537.125,7.3,4701.0,0.0,4701.0,54485405,45510463,0,171205030
1702845271908.135,0,0,0,0,0,0,0,0,8384048148,651768586,1598148,2445982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257213,9416008192,57954,1203399168,28,86528,0,0,29.71875,11875.890625,18.21875,299.21875,537.578125,6.6,4701.0,0.0,4701.0,54558559,45566165,0,171381586
1702845272909.5076,0,0,0,0,0,0,0,0,8394861700,652559735,1600392,2449155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257214,9416122880,57981,1204468224,28,86528,0,0,29.765625,11887.046875,18.21875,299.484375,538.15625,7.4,4701.0,0.0,4701.0,54630616,45621691,0,171557936
1702845273905.958,0,0,0,0,0,0,0,0,8405578641,653334621,1602623,2452186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257214,9416122880,58018,1205385728,28,86528,0,0,29.8125,11898.03125,18.21875,299.8125,538.8125,8.6,4701.0,0.0,4701.0,54702395,45676817,0,171746622
1702845274908.1316,0,0,0,0,0,0,0,0,8416436124,654112815,1604850,2455252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257214,9416122880,58023,1205713408,28,86528,0,0,29.84375,11909.015625,18.234375,300.109375,539.5625,9.1,4701.0,0.0,4701.0,54774836,45732355,0,171922739
1702845275907.2583,0,0,0,0,0,0,0,0,8426910146,654901775,1607109,2458428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257215,9416139264,58050,1206508032,28,86528,0,0,29.875,11920.21875,18.25,300.375,540.09375,7.0,4701.0,0.0,4701.0,54850031,45789069,0,172105362
1702845276907.203,0,0,0,0,0,0,0,0,8437220481,655686184,1609369,2461604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58081,1207306752,28,86528,0,0,29.90625,11931.4375,18.296875,300.640625,540.609375,7.1,4701.0,0.0,4701.0,54922911,45845336,0,172287734
1702845277906.9263,0,0,0,0,0,0,0,0,8447334197,656460744,1611613,2464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58086,1207634432,28,86528,0,0,29.921875,11942.8125,18.3125,300.84375,541.03125,5.5,4701.0,0.0,4701.0,54994628,45900677,0,172461691
1702845278905.9507,0,0,0,0,0,0,0,0,8457416039,657225647,1613844,2467630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58216,1208863232,28,86528,0,0,29.9375,11954.109375,18.375,301.109375,541.46875,6.5,4701.0,0.0,4701.0,55070401,45957872,0,172660334
1702845279906.5073,0,0,0,0,0,0,0,0,8467417146,658008846,1616113,2470697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58243,1210366464,28,86528,0,0,29.984375,11965.265625,18.40625,301.40625,541.953125,7.2,4701.0,0.0,4701.0,55143226,46014111,0,172842751
1702845280905.5427,0,0,0,0,0,0,0,0,8477302638,658794040,1618396,2473883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58256,1211136512,28,86528,0,0,29.984375,11976.453125,18.4375,301.734375,542.4375,7.0,4701.0,0.0,4701.0,55215291,46070213,0,173013733
1702845281903.2058,0,0,0,0,0,0,0,0,8487226377,659573438,1620648,2476980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58262,1211468288,28,86528,0,0,30.0,11987.40625,18.46875,302.078125,543.015625,8.1,4701.0,0.0,4701.0,55291705,46127321,0,173195058
1702845282905.4666,0,0,0,0,0,0,0,0,8497146647,660352804,1622872,2479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257216,9416155648,58268,1211800064,28,86528,0,0,30.03125,11998.65625,18.546875,302.53125,543.5,8.5,4701.0,0.0,4701.0,55368156,46184601,0,173395731
1702845283908.079,0,0,0,0,0,0,0,0,8507358186,661126999,1625113,2482973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218,9416188416,58293,1213102592,28,86528,0,0,30.0625,12009.96875,18.5625,302.734375,543.984375,6.1,4701.0,0.0,4701.0,55442869,46241247,0,173576565
1702845284909.1094,0,0,0,0,0,0,0,0,8517766047,661914707,1627370,2486133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218,9416188416,58310,1213868544,28,86528,0,0,30.109375,12021.0625,18.5625,302.96875,544.65625,7.9,4701.0,0.0,4701.0,55517476,46298144,0,173753663
1702845285914.708,0,0,0,0,0,0,0,0,8528451237,662699268,1629622,2489237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218,9416188416,58316,1214200320,28,86528,0,0,30.140625,12032.34375,18.59375,303.25,545.09375,6.5,4701.0,0.0,4701.0,55593028,46354811,0,173938360
1702845286904.7808,0,0,0,0,0,0,0,0,8538503633,663468556,1631847,2492306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218,9416188416,58333,1215138304,28,86528,0,0,30.203125,12043.5,18.59375,303.53125,545.65625,7.5,4701.0,0.0,4701.0,55667748,46411605,0,174112325
1702845287908.2642,0,0,0,0,0,0,0,0,8548340080,664244285,1634084,2495358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257218,9416188416,58359,1216100864,28,86528,0,0,30.265625,12054.828125,18.59375,303.78125,546.078125,6.1,4701.0,0.0,4701.0,55742041,46467751,0,174296510
1702845288909.462,0,0,0,0,0,0,0,0,8557864317,665027096,1636315,2498421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257220,9416294912,58371,1216862720,28,86528,0,0,30.28125,12066.0,18.59375,304.03125,546.65625,7.0,4701.0,0.0,4701.0,55814904,46523171,0,174469921
1702845289911.489,0,0,0,0,0,0,0,0,8567813213,665822075,1638564,2501601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257221,9416327680,58376,1217190400,28,86528,0,0,30.328125,12077.34375,18.625,304.28125,547.0625,6.1,4701.0,0.0,4701.0,55891244,46580573,0,174656280
1702845290914.6929,0,0,0,0,0,0,0,0,8578335618,666605354,1640852,2504738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257221,9416327680,58406,1218198016,28,86528,0,0,30.359375,12088.546875,18.625,304.5625,547.578125,6.9,4701.0,0.0,4701.0,55968307,46638458,0,174842581
1702845291902.9302,0,0,0,0,0,0,0,0,8589085633,667362962,1643061,2507636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257222,9416344064,58423,1218890240,28,86528,0,0,30.359375,12099.53125,18.65625,304.796875,548.171875,7.3,4701.0,0.0,4701.0,56046790,46696050,0,175017426
1702845292910.282,0,0,0,0,0,0,0,0,8600013321,668143824,1645276,2510619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257222,9416344064,58429,1219283456,28,86528,0,0,30.421875,12111.015625,18.671875,305.046875,548.625,6.4,4701.0,0.0,4701.0,56119879,46751591,0,175202076
1702845293902.851,0,0,0,0,0,0,0,0,8611043668,668913059,1647498,2513674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257222,9416344064,58453,1220020736,28,86528,0,0,30.46875,12122.015625,18.71875,305.3125,549.171875,7.6,4701.0,0.0,4701.0,56189963,46805362,0,175373517
1702845294919.1824,0,0,0,0,0,0,0,0,8621947959,669700721,1649722,2516683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257223,9416393216,58482,1220897280,28,86528,0,0,30.5,12133.359375,18.71875,305.625,549.703125,7.2,4701.0,0.0,4701.0,56258128,46859308,0,175541078
1702845295911.9946,0,0,0,0,0,0,0,0,8632834393,670481917,1651959,2519793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257224,9416458752,58510,1221777920,28,86528,0,0,30.53125,12144.390625,18.75,305.9375,550.359375,8.5,4701.0,0.0,4701.0,56332946,46915485,0,175726784
1702845296913.421,0,0,0,0,0,0,0,0,8644014349,671250741,1654193,2522756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257224,9416458752,58515,1222105600,28,86528,0,0,30.546875,12155.6875,18.765625,306.2187499999982,550.78125,6.1,4701.0,0.0,4701.0,56412673,46974283,0,175915415
1702845297905.8228,0,0,0,0,0,0,0,0,8654825722,672014551,1656397,2525696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257224,9416458752,58531,1222822400,28,86528,0,0,30.546875,12166.921875,18.765625,306.3749999999982,551.375,6.3,4701.0,0.0,4701.0,56489108,47030883,0,176102656
1702845298904.586,0,0,0,0,0,0,0,0,8665597199,672797861,1658650,2528855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257225,9416475136,58564,1223666176,28,86528,0,0,30.609375,12178.09375,18.8125,306.7031249999982,551.890625,7.9,4701.0,0.0,4701.0,56564177,47087925,0,176286772
1702845299904.5493,0,0,0,0,0,0,0,0,8676445849,673586214,1660901,2531966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257225,9416475136,58577,1224321536,28,86528,0,0,30.65625,12189.5,18.859375,306.9843749999982,552.203125,5.7,4701.0,0.0,4701.0,56639204,47144878,0,176464532
1702845300907.0952,0,0,0,0,0,0,0,0,8687579017,674361086,1663142,2534944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257225,9416475136,58585,1224808960,28,86528,0,0,30.71875,12200.671875,18.90625,307.2499999999982,552.75,7.6,4701.0,0.0,4701.0,56714971,47201371,0,176643734
1702845301909.309,0,0,0,0,0,0,0,0,8698865977,675131849,1665356,2537887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257225,9416475136,58607,1225681408,28,86528,0,0,30.71875,12212.0625,18.9375,307.4062499999982,553.21875,5.4,4701.0,0.0,4701.0,56793783,47259600,0,176828409
1702845302917.3562,0,0,0,0,0,0,0,0,8710350614,675927732,1667605,2541044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257226,9416491520,58639,1226484224,28,86528,0,0,30.78125,12223.265625,18.9375,307.6406249999982,553.78125,7.1,4701.0,0.0,4701.0,56872104,47318081,0,177015724
1702845303904.7295,0,0,0,0,0,0,0,0,8720977073,676704334,1669822,2544151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58788,1228057088,28,86528,0,0,30.796875,12234.5,18.96875,307.9062499999982,554.28125,6.7,4701.0,0.0,4701.0,56947722,47374777,0,177200183
1702845304904.916,0,0,0,0,0,0,0,0,8731948419,677472964,1672037,2547129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58793,1228384768,28,86528,0,0,30.859375,12245.578125,18.984375,308.1093749999982,554.890625,7.4,4701.0,0.0,4701.0,57022520,47430906,0,177378729
1702845305904.5796,0,0,0,0,0,0,0,0,8742721307,678259464,1674259,2550239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58810,1229056512,28,86528,0,0,30.921875,12256.9375,19.0,308.4062499999982,555.34375,6.8,4701.0,0.0,4701.0,57098026,47487179,0,177560425
1702845306916.5247,0,0,0,0,0,0,0,0,8753814130,679037166,1676484,2553227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58833,1229830656,28,86528,0,0,30.984375,12268.25,19.015625,308.6562499999982,555.78125,6.3,4701.0,0.0,4701.0,57175109,47544868,0,177746957
1702845307902.9578,0,0,0,0,0,0,0,0,8764540513,679792882,1678615,2556084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58838,1230158336,28,86528,0,0,30.984375,12279.3125,19.046875,308.9374999999982,556.25,6.6,4701.0,0.0,4701.0,57247725,47599552,0,177914047
1702845308905.0518,0,0,0,0,0,0,0,0,8775755930,680573023,1680861,2559016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257227,9416507904,58853,1230936576,28,86528,0,0,31.015625,12290.75,19.078125,309.2187499999982,556.71875,6.6,4701.0,0.0,4701.0,57327060,47657942,0,178112973
1702845309903.389,0,0,0,0,0,0,0,0,8786716996,681344687,1683104,2561978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58878,1231739392,28,86528,0,0,31.046875,12301.890625,19.078125,309.3749999999982,557.234375,5.9,4701.0,0.0,4701.0,57404415,47715407,0,178296741
1702845310914.5588,0,0,0,0,0,0,0,0,8798278114,682129358,1685332,2565050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58897,1232628224,28,86528,0,0,31.109375,12313.34375,19.078125,309.5468749999982,557.796875,6.5,4701.0,0.0,4701.0,57480868,47772860,0,178478296
1702845311904.747,0,0,0,0,0,0,0,0,8809533241,682892240,1687531,2567946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58902,1232955904,28,86528,0,0,31.125,12324.5,19.109375,309.8749999999982,558.3125,7.4,4701.0,0.0,4701.0,57557343,47829786,0,178659312
1702845312904.1409,0,0,0,0,0,0,0,0,8820736150,683665571,1689744,2570908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58923,1233672704,28,86528,0,0,31.1875,12335.21875,19.109375,310.2812499999982,559.0,9.7,4701.0,0.0,4701.0,57634289,47885866,0,178877656
1702845313901.97,0,0,0,0,0,0,0,0,8832089401,684433112,1691960,2573874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58947,1234340352,28,86528,0,0,31.21875,12346.234375,19.15625,310.7187499999982,559.546875,8.8,4701.0,0.0,4701.0,57710906,47942667,0,179060142
1702845314906.55,0,0,0,0,0,0,0,0,8842672331,685213274,1694203,2576888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58972,1235036672,28,86528,0,0,31.296875,12357.515625,19.21875,311.0468749999982,560.125,8.5,4701.0,0.0,4701.0,57788194,48000264,0,179242310
1702845315913.9976,0,0,0,0,0,0,0,0,8853642717,685991881,1696477,2579905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,58979,1235372544,28,86528,0,0,31.359375,12368.71875,19.25,311.3437499999982,560.625,7.4,4701.0,0.0,4701.0,57867781,48059066,0,179430556
1702845316913.57,0,0,0,0,0,0,0,0,8864501356,686771325,1698693,2582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257228,9416540672,59000,1236208128,28,86528,0,0,31.40625,12379.765625,19.3125,311.6874999999982,561.234375,8.8,4701.0,0.0,4701.0,57943633,48116048,0,179609723
1702845317913.2773,0,0,0,0,0,0,0,0,8875690457,687543996,1700898,2585831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257229,9416557056,59025,1237096960,28,86528,0,0,31.453125,12390.921875,19.34375,311.9687499999982,561.796875,7.6,4701.0,0.0,4701.0,58018567,48172553,0,179788547
1702845318917.343,0,0,0,0,0,0,0,0,8886774811,688323044,1703140,2588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257230,9416606208,59039,1237899776,28,86528,0,0,31.5,12401.84375,19.34375,312.2343749999982,562.609375,9.3,4701.0,0.0,4701.0,58096468,48230098,0,179969458
1702845319916.4526,0,0,0,0,0,0,0,0,8897501274,689104094,1705396,2591987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257230,9416606208,59045,1238231552,28,86528,0,0,31.515625,12412.859375,19.40625,312.6406249999982,563.1875,8.8,4701.0,0.0,4701.0,58168941,48286020,0,180147877
1702845320916.508,0,0,0,0,0,0,0,0,8908388617,689878632,1707600,2595079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257230,9416606208,59077,1239353856,28,86528,0,0,31.5625,12423.984375,19.421875,312.9374999999982,563.765625,7.8,4701.0,0.0,4701.0,58231206,48336952,0,180316926
1702845321912.278,0,0,0,0,0,0,0,0,8919594730,690653147,1709848,2598091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257233,9416688128,59105,1240205824,28,86528,0,0,31.5625,12435.296875,19.453125,313.1718749999982,564.21875,6.0,4701.0,0.0,4701.0,58286527,48385399,0,180485108
1702845322902.064,0,0,0,0,0,0,0,0,8930465794,691434852,1712077,2601233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257233,9416688128,59110,1240533504,28,86528,0,0,31.625,12446.328125,19.515625,313.4062499999982,564.765625,7.6,4701.0,0.0,4701.0,58345232,48434875,0,180654342
1702845323904.4,0,0,0,0,0,0,0,0,8941514108,692218141,1714332,2604361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257233,9416688128,59124,1241229824,28,86528,0,0,31.640625,12457.656249999998,19.53125,313.6875,565.25,6.6,4701.0,0.0,4701.0,58401092,48483527,0,180822098
1702845324903.2542,0,0,0,0,0,0,0,0,8952649737,692994659,1716545,2607404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257233,9416688128,59149,1242049024,28,86528,0,0,31.640625,12468.812499999998,19.578125,313.9375,565.75,6.7,4701.0,0.0,4701.0,58458610,48532728,0,180990577
1702845325905.059,0,0,0,0,0,0,0,0,8963655477,693768028,1718774,2610430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257234,9416704512,59181,1242835456,28,86528,0,0,31.671875,12480.421874999998,19.609375,314.15625,566.109375,5.2,4701.0,0.0,4701.0,58514332,48581284,0,181158138
1702845326903.022,0,0,0,0,0,0,0,0,8974722966,694559347,1720999,2613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257234,9416704512,59187,1243167232,28,86528,0,0,31.6875,12491.406249999998,19.625,314.40625,566.6875,7.3,4701.0,0.0,4701.0,58570066,48630469,0,181331204
1702845327902.4648,0,0,0,0,0,0,0,0,8985808617,695327720,1723198,2616575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257234,9416704512,59205,1243945472,28,86528,0,0,31.71875,12502.546874999998,19.625,314.6875,567.265625,7.4,4701.0,0.0,4701.0,58624294,48677931,0,181492141
1702845328917.5222,0,0,0,0,0,0,0,0,8997011869,696120521,1725444,2619613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257235,9416708608,59242,1244826112,28,86528,0,0,31.8125,12513.781249999998,19.65625,315.109375,567.796875,8.8,4701.0,0.0,4701.0,58697823,48736565,0,181711380
1702845329914.277,0,0,0,0,0,0,0,0,9008087235,696894987,1727671,2622637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257235,9416708608,59262,1245542912,28,86528,0,0,31.84375,12525.124999999998,19.65625,315.375,568.1875,5.7,4701.0,0.0,4701.0,58753627,48786353,0,181881242
1702845330910.7146,0,0,0,0,0,0,0,0,9018613197,697666854,1729784,2625665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257235,9416708608,59270,1246054912,28,86528,0,0,31.859375,12535.921874999998,19.71875,315.984375,568.78125,10.6,4701.0,0.0,4701.0,58820150,48844720,0,182089720
1702845331914.3157,0,0,0,0,0,0,0,0,9028933088,698405042,1731247,2628536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257251,9417116160,59358,1247238656,28,86528,0,0,31.890625,12545.031249999998,19.71875,318.09375,569.5625,24.3,4701.0,0.0,4701.0,58854215,48915289,0,182361800
