interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,38808141831,31404317,0,0,0,0,0,0,2884535405,10077819,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38819433650,31413759,0,0,0,0,0,0,2885348408,10080981,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38830166837,31422616,0,0,0,0,0,0,2886111777,10083920,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38841263105,31431843,0,0,0,0,0,0,2886906508,10087050,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38852162648,31440850,0,0,0,0,0,0,2887691769,10090109,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38863256406,31450007,0,0,0,0,0,0,2888492092,10093197,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38874260331,31459110,0,0,0,0,0,0,2889283615,10096265,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38885075432,31468065,0,0,0,0,0,0,2890074641,10099312,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38896184043,31477249,0,0,0,0,0,0,2890874358,10102409,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38906502816,31485850,0,0,0,0,0,0,2891654108,10105408,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38917616662,31495032,0,0,0,0,0,0,2892451297,10108532,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38928647984,31504172,0,0,0,0,0,0,2893245411,10111616,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38939875551,31513517,0,0,0,0,0,0,2894051946,10114784,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38950792525,31522642,0,0,0,0,0,0,2894978299,10117997,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38961594597,31531624,0,0,0,0,0,0,2895764650,10121057,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38972151446,31540433,0,0,0,0,0,0,2896541215,10124116,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38983308575,31549674,0,0,0,0,0,0,2897349050,10127264,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,38994053973,31558583,0,0,0,0,0,0,2898133689,10130306,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39004897396,31567652,0,0,0,0,0,0,2898947209,10133512,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39015835986,31576758,0,0,0,0,0,0,2899738189,10136607,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39026902415,31585880,0,0,0,0,0,0,2900545373,10139736,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39037376199,31594551,0,0,0,0,0,0,2901320762,10142741,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39048302264,31603595,0,0,0,0,0,0,2902113436,10145830,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39058986099,31612467,0,0,0,0,0,0,2902888301,10148861,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39069811795,31621446,0,0,0,0,0,0,2903685364,10151969,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39080492690,31630343,0,0,0,0,0,0,2904486917,10155074,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39091304369,31639353,0,0,0,0,0,0,2905290612,10158172,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39101851071,31648139,0,0,0,0,0,0,2906068703,10161228,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39112717343,31657118,0,0,0,0,0,0,2906852475,10164267,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39123469368,31666063,0,0,0,0,0,0,2907636150,10167319,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39134268304,31675010,0,0,0,0,0,0,2908439045,10170425,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39145175171,31684084,0,0,0,0,0,0,2909228756,10173517,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39156252458,31693244,0,0,0,0,0,0,2910006527,10176621,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39167275121,31702436,0,0,0,0,0,0,2910818454,10179841,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39178160770,31711435,0,0,0,0,0,0,2911596928,10182856,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39189995445,31721023,0,0,0,0,0,0,2912395171,10185878,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39201025125,31730078,0,0,0,0,0,0,2913177848,10188901,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39212027656,31739169,0,0,0,0,0,0,2913976451,10192025,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39222589523,31747973,0,0,0,0,0,0,2914756848,10195070,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39233472680,31757029,0,0,0,0,0,0,2915554300,10198167,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39244344752,31765941,0,0,0,0,0,0,2916327353,10201124,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39255177662,31774842,0,0,0,0,0,0,2917118236,10204113,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39265553229,31783494,0,0,0,0,0,0,2917896675,10207131,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39276578523,31792661,0,0,0,0,0,0,2918705954,10210286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39287441253,31801675,0,0,0,0,0,0,2919500120,10213387,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39298479124,31810775,0,0,0,0,0,0,2920291939,10216469,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39309595883,31819996,0,0,0,0,0,0,2921101808,10219676,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39320628526,31829048,0,0,0,0,0,0,2921883183,10222708,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39331738945,31838250,0,0,0,0,0,0,2922690566,10225864,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39342887798,31847468,0,0,0,0,0,0,2923494873,10229062,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39353924017,31856533,0,0,0,0,0,0,2924270563,10232083,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39364941068,31865622,0,0,0,0,0,0,2925054908,10235154,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39375985864,31874728,0,0,0,0,0,0,2925840406,10238191,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39386900764,31883790,0,0,0,0,0,0,2926636171,10241278,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39397669467,31892721,0,0,0,0,0,0,2927425898,10244354,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39408369361,31901549,0,0,0,0,0,0,2928206147,10247379,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39419390025,31910678,0,0,0,0,0,0,2929003218,10250499,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39430150129,31919637,0,0,0,0,0,0,2929802581,10253609,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39440869857,31928561,0,0,0,0,0,0,2930596326,10256742,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39452239727,31937910,0,0,0,0,0,0,2931390347,10259823,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39463377964,31947106,0,0,0,0,0,0,2932180195,10262880,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39474705968,31956479,0,0,0,0,0,0,2932974691,10265996,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39485991408,31965810,0,0,0,0,0,0,2933770790,10269096,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39497728622,31975445,0,0,0,0,0,0,2934579501,10272264,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39509058993,31984760,0,0,0,0,0,0,2935365643,10275349,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39520771193,31994377,0,0,0,0,0,0,2936175267,10278505,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39532070737,32003645,0,0,0,0,0,0,2936951151,10281531,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39544012197,32013447,0,0,0,0,0,0,2937762155,10284695,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39555520022,32022900,0,0,0,0,0,0,2938557683,10287803,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39566861561,32032234,0,0,0,0,0,0,2939342106,10290895,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39578839554,32042057,0,0,0,0,0,0,2940166897,10294116,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39590051003,32051287,0,0,0,0,0,0,2940946737,10297161,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,39602120926,32061193,0,0,0,0,0,0,2941775831,10300425,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
