timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843762362.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91726194730,32689857395,26180987,46963518,0,0,0,0,701005,26612399616,608198,23113511936,1366.015625,404000.0625,567.453125,4076.031249999942,2926.21875,3.2,4701.0,0.0,4701.0,1575720665,926185694,0,758728459
1702843763353.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91737254172,32690640605,26182853,46966552,0,0,0,0,701006,26612416000,608218,23113757696,1366.046875,404011.640625,567.5,4076.187499999942,2926.296875,2.6,4701.0,0.0,4701.0,1575796610,926227013,0,758966963
1702843764362.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91748147592,32691441479,26184821,46969655,0,0,0,0,701006,26612416000,608237,23114060800,1366.140625,404023.65625,567.5,4076.343749999942,2926.3125,2.2,4701.0,0.0,4701.0,1575869556,926267530,0,759143107
1702843765361.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91759019009,32692226121,26186756,46972695,0,0,0,0,701006,26612416000,608238,23114064896,1366.171875,404035.453125,567.53125,4076.499999999942,2926.359375,2.2,4701.0,0.0,4701.0,1575944317,926308800,0,759386584
1702843766355.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91769955929,32693010786,26188743,46975788,0,0,0,0,701007,26612432384,608288,23114597376,1366.234375,404047.03125,567.546875,4076.624999999942,2926.46875,2.6,4701.0,0.0,4701.0,1576018882,926350204,0,759577553
1702843767365.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91780930795,32693806061,26190706,46978887,0,0,0,0,701007,26612432384,608309,23114847232,1366.25,404059.0,567.5625,4076.765624999942,2926.546875,2.0,4701.0,0.0,4701.0,1576093938,926391552,0,759819489
1702843768360.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91791591234,32694598688,26192649,46981931,0,0,0,0,701007,26612432384,608309,23114847232,1366.28125,404070.75,567.59375,4076.953124999942,2926.59375,2.5,4701.0,0.0,4701.0,1576165800,926431499,0,759992100
1702843769364.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91802403607,32695391073,26194642,46985012,0,0,0,0,701010,26612481536,608359,23115711488,1366.28125,404082.65625,567.609375,4076.984374999942,2926.671875,1.0,4701.0,0.0,4701.0,1576240264,926472756,0,760231989
1702843770364.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91813403068,32696184374,26196617,46988106,0,0,0,0,701011,26612497920,608435,23116223488,1366.375,404094.4375,567.625,4077.171874999942,2926.703125,2.7,4701.0,0.0,4701.0,1576312957,926513093,0,760408217
1702843771362.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91824320540,32696966649,26198578,46991161,0,0,0,0,701012,26612514304,608455,23116502016,1366.453125,404106.21875,567.625,4077.374999999942,2926.71875,2.5,4701.0,0.0,4701.0,1576388349,926554699,0,760649537
1702843772351.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91834971410,32697746284,26200506,46994171,0,0,0,0,701012,26612514304,608458,23116645376,1366.46875,404117.8125,567.65625,4077.531249999942,2926.78125,2.2,4701.0,0.0,4701.0,1576461933,926595511,0,760829658
1702843773364.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91846107792,32698543157,26202473,46997269,0,0,0,0,701012,26612514304,608478,23117251584,1366.5,404129.828125,567.671875,4077.640624999942,2926.84375,1.8,4701.0,0.0,4701.0,1576538077,926637507,0,761069999
1702843774366.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91857148200,32699338157,26204505,47000413,0,0,0,0,701012,26612514304,608494,23117440000,1366.515625,404141.671875,567.703125,4077.734374999942,2926.90625,1.7,4701.0,0.0,4701.0,1576610498,926678026,0,761250292
1702843775358.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91868526306,32700131046,26206495,47003543,0,0,0,0,701014,26612547072,608520,23118316544,1366.5625,404153.453125,567.78125,4077.906249999942,2926.953125,2.8,4701.0,0.0,4701.0,1576682575,926718095,0,761483285
1702843776351.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91879363807,32700930080,26208513,47006706,0,0,0,0,701014,26612547072,608520,23118316544,1366.640625,404165.03125,567.796875,4078.031249999942,2927.0625,2.8,4701.0,0.0,4701.0,1576752449,926757012,0,761659443
1702843777361.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91890903874,32701720816,26210454,47009741,0,0,0,0,701015,26612563456,608541,23118603264,1366.703125,404177.046875,567.8125,4078.156249999942,2927.109375,2.0,4701.0,0.0,4701.0,1576827645,926798577,0,761907249
1702843778358.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91902516671,32702502377,26212309,47012724,0,0,0,0,701016,26612579840,608561,23118828544,1366.796875,404188.75,567.859375,4078.390624999942,2927.171875,3.6,4701.0,0.0,4701.0,1576901216,926839358,0,762080060
1702843779352.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91913548522,32703287538,26214243,47015773,0,0,0,0,701017,26612596224,608585,23119295488,1366.828125,404200.296875,567.859375,4078.546874999942,2927.28125,2.5,4701.0,0.0,4701.0,1576977269,926881242,0,762320834
1702843780362.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91924709163,32704084877,26216194,47018873,0,0,0,0,701017,26612596224,608585,23119295488,1366.875,404212.25,567.875,4078.718749999942,2927.34375,2.4,4701.0,0.0,4701.0,1577050084,926921826,0,762494278
1702843781358.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91935638328,32704883258,26218215,47021996,0,0,0,0,701018,26612612608,608606,23119594496,1366.9375,404223.9375,567.890625,4078.906249999942,2927.421875,2.9,4701.0,0.0,4701.0,1577126298,926963601,0,762736702
1702843782356.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91946698182,32705678700,26220172,47025083,0,0,0,0,701018,26612612608,608626,23119901696,1367.015625,404235.625,567.921875,4079.093749999942,2927.46875,2.9,4701.0,0.0,4701.0,1577201796,927005067,0,762924218
1702843783362.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91957646925,32706460020,26222022,47028031,0,0,0,0,701018,26612612608,608627,23119905792,1367.046875,404247.53125,567.921875,4079.234374999942,2927.546875,2.1,4701.0,0.0,4701.0,1577279554,927047688,0,763166026
1702843784355.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91968388598,32707239033,26223881,47030988,0,0,0,0,701021,26612661760,608652,23120315392,1367.109375,404259.171875,567.9375,4079.343749999942,2927.609375,2.1,4701.0,0.0,4701.0,1577353682,927088758,0,763344472
1702843785350.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91978942493,32708021962,26225850,47034035,0,0,0,0,701021,26612661760,608675,23121605632,1367.15625,404270.953125,567.9375,4079.499999999942,2927.671875,2.2,4701.0,0.0,4701.0,1577429718,927130770,0,763583154
1702843786360.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990057227,32708828462,26227864,47037176,0,0,0,0,701022,26612678144,608721,23122023424,1367.21875,404282.90625,567.984375,4079.656249999942,2927.75,2.8,4701.0,0.0,4701.0,1577503254,927171554,0,763765184
1702843787358.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92001223120,32709622849,26229823,47040269,0,0,0,0,701022,26612678144,608724,23122146304,1367.21875,404294.75,568.0,4079.781249999942,2927.78125,1.4,4701.0,0.0,4701.0,1577577858,927213077,0,764012188
1702843788349.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92012294838,32710418905,26231792,47043402,0,0,0,0,701022,26612678144,608744,23122560000,1367.265625,404306.40625,568.015625,4079.890624999942,2927.828125,1.8,4701.0,0.0,4701.0,1577650146,927253138,0,764183910
1702843789355.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92023441901,32711223954,26233765,47046556,0,0,0,0,701022,26612678144,608762,23122756608,1367.34375,404318.15625,568.03125,4079.999999999942,2927.96875,2.8,4701.0,0.0,4701.0,1577725367,927294961,0,764429161
1702843790353.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92034545403,32712014899,26235688,47049613,0,0,0,0,701025,26612727296,608789,23123125248,1367.390625,404329.984375,568.03125,4080.078124999942,2928.0625,1.8,4701.0,0.0,4701.0,1577798771,927335764,0,764603100
1702843791348.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92045693427,32712807849,26237667,47052754,0,0,0,0,701025,26612727296,608789,23123125248,1367.40625,404341.75,568.109375,4080.249999999942,2928.125,2.7,4701.0,0.0,4701.0,1577873856,927377204,0,764847825
1702843792359.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92057097707,32713611741,26239620,47055891,0,0,0,0,701025,26612727296,608810,23123846144,1367.421875,404353.78125,568.1875,4080.390624999942,2928.140625,2.0,4701.0,0.0,4701.0,1577947129,927418053,0,765025031
1702843793354.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92068046589,32714402718,26241574,47058991,0,0,0,0,701025,26612727296,608828,23124042752,1367.4375,404365.34375,568.234375,4080.531249999942,2928.25,2.6,4701.0,0.0,4701.0,1578022722,927459605,0,765269089
1702843794362.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92079587540,32715191071,26243516,47062055,0,0,0,0,701025,26612727296,608847,23124395008,1367.484375,404377.34375,568.234375,4080.640625,2928.328125,1.9,4701.0,0.0,4701.0,1578096519,927500496,0,765448598
1702843795352.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92090529618,32715976297,26245460,47065090,0,0,0,0,701025,26612727296,608849,23124423680,1367.5,404389.0,568.234375,4080.703125,2928.421875,1.5,4701.0,0.0,4701.0,1578170664,927541451,0,765685463
1702843796347.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92101538562,32716766656,26247428,47068159,0,0,0,0,701025,26612727296,608869,23124628480,1367.546875,404400.734375,568.265625,4080.84375,2928.546875,2.8,4701.0,0.0,4701.0,1578246084,927583269,0,765866083
1702843797357.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92112579479,32717562983,26249385,47071247,0,0,0,0,701026,26612743680,608891,23124976640,1367.5625,404412.71875,568.265625,4080.9375,2928.65625,1.8,4701.0,0.0,4701.0,1578322414,927625123,0,766109219
1702843798352.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92123424608,32718354542,26251309,47074327,0,0,0,0,701026,26612743680,608891,23124976640,1367.609375,404424.28125,568.296875,4081.0625,2928.78125,2.8,4701.0,0.0,4701.0,1578395141,927665702,0,766284849
1702843799351.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92134493633,32719143466,26253217,47077378,0,0,0,0,701028,26612776448,608913,23125365760,1367.6875,404436.0625,568.296875,4081.234375,2928.828125,2.5,4701.0,0.0,4701.0,1578470000,927706918,0,766523568
1702843800361.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92145375934,32719950546,26255264,47080551,0,0,0,0,701029,26612792832,608950,23125951488,1367.765625,404447.96875,568.3125,4081.375,2928.96875,3.1,4701.0,0.0,4701.0,1578551096,927751510,0,766724970
1702843801358.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92156376671,32720743535,26257250,47083662,0,0,0,0,701029,26612792832,608998,23126377472,1367.8125,404459.6875,568.328125,4081.5,2929.109375,2.7,4701.0,0.0,4701.0,1578624081,927792245,0,766962322
1702843802357.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92167689227,32721526557,26259185,47086693,0,0,0,0,701031,26612841984,609014,23126811648,1367.828125,404471.34375,568.375,4081.609375,2929.328125,3.2,4701.0,0.0,4701.0,1578694539,927831164,0,767161366
1702843803353.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92179224138,32722335367,26261230,47089816,0,0,0,0,701037,26613022208,609081,23127757824,1367.875,404482.96875,568.40625,4081.78125,2929.375,2.5,4701.0,0.0,4701.0,1578754762,927865844,0,767391868
1702843804366.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92190651247,32723148244,26263304,47093006,0,0,0,0,701038,26613038592,609104,23128081408,1367.90625,404495.015625,568.4375,4081.90625,2929.390625,1.7,4701.0,0.0,4701.0,1578813184,927899707,0,767565952
1702843805358.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92202158136,32723936353,26265277,47096067,0,0,0,0,701040,26613071360,609134,23128552448,1367.96875,404506.6875,568.453125,4082.109375,2929.515625,3.4,4701.0,0.0,4701.0,1578876379,927935746,0,767795341
1702843806353.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92213870515,32724731730,26267260,47099179,0,0,0,0,701041,26613087744,609140,23128790016,1368.015625,404518.25,568.484375,4082.25,2929.625,2.8,4701.0,0.0,4701.0,1578934956,927969553,0,767958971
1702843807360.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92225460999,32725537821,26269272,47102351,0,0,0,0,701041,26613087744,609168,23129416704,1368.03125,404530.125,568.5,4082.421875,2929.765625,2.8,4701.0,0.0,4701.0,1578994300,928003972,0,768192250
1702843808355.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92237205675,32726330202,26271244,47105443,0,0,0,0,701041,26613087744,609191,23129777152,1368.0625,404541.734375,568.515625,4082.53125,2929.859375,2.1,4701.0,0.0,4701.0,1579049830,928036473,0,768352768
1702843809350.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92248790392,32727119625,26273223,47108511,0,0,0,0,701041,26613087744,609217,23130162176,1368.109375,404553.515625,568.53125,4082.65625,2929.953125,2.3,4701.0,0.0,4701.0,1579107230,928069754,0,768581551
1702843810349.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92260543533,32727913188,26275204,47111588,0,0,0,0,701041,26613087744,609221,23130248192,1368.15625,404565.3125,568.546875,4082.78125,2930.03125,2.2,4701.0,0.0,4701.0,1579162676,928102045,0,768738906
1702843811367.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92272562070,32728729600,26277245,47114818,0,0,0,0,701043,26613136896,609246,23130649600,1368.1875,404577.21875,568.546875,4082.921875,2930.171875,2.6,4701.0,0.0,4701.0,1579222709,928136665,0,768973576
1702843812353.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92284127430,32729512910,26279240,47117888,0,0,0,0,701044,26613235200,609266,23130977280,1368.234375,404588.796875,568.59375,4083.078125,2930.25,2.8,4701.0,0.0,4701.0,1579277927,928168809,0,769137296
1702843813361.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92295855126,32730327597,26281244,47121077,0,0,0,0,701044,26613235200,609266,23130977280,1368.25,404600.796875,568.625,4083.203125,2930.3125,1.9,4701.0,0.0,4701.0,1579335893,928202091,0,769367405
1702843814350.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92307578836,32731120069,26283224,47124156,0,0,0,0,701046,26613267968,609291,23131378688,1368.28125,404612.4375,568.640625,4083.3125,2930.375,1.8,4701.0,0.0,4701.0,1579390687,928233957,0,769532192
1702843815347.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92319143980,32731919137,26285181,47127288,0,0,0,0,701048,26613300736,609338,23131849728,1368.328125,404624.21875,568.640625,4083.421875,2930.484375,2.2,4701.0,0.0,4701.0,1579448191,928267230,0,769763398
1702843816371.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92329669144,32732682026,26286769,47129933,0,0,0,0,701063,26613667328,609391,23132541952,1368.359375,404635.765625,568.75,4083.96875,2930.6875,7.2,4701.0,0.0,4701.0,1579523958,928314505,0,770005596
1702843817357.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92340963560,32733394205,26288028,47132239,0,0,0,0,701063,26613667328,609394,23132693504,1368.4375,404646.78125,568.75,4084.71875,2930.78125,7.7,4701.0,0.0,4701.0,1579563879,928349856,0,770220070
1702843818359.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92352702781,32734111575,26289303,47134543,0,0,0,0,701066,26613716480,609447,23133910016,1368.46875,404657.875,568.75,4085.46875,2930.9375,7.8,4701.0,0.0,4701.0,1579604427,928384318,0,770404859
1702843819351.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92364524652,32734815544,26290561,47136818,0,0,0,0,701068,26613749248,609506,23134635008,1368.484375,404668.828125,568.75,4086.3125,2930.984375,7.6,4701.0,0.0,4701.0,1579646515,928419830,0,770641178
