CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,52.0C/0.0C,3.59ms,1.28ms,0.31ms,13.86ms,3(DR0,0.39,0.34(W0.39),1.00,15.72/21.71,19.32,0,1.21,0,0,21:09:42.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,52.0C/0.0C,3.60ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.57/21.64,19.23,0,1.21,0,0,21:09:43.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,52.0C/0.0C,3.59ms,1.27ms,0.31ms,13.86ms,3(DR0,0.39,0.21(W0.25),1.00,15.35/21.80,19.25,0,1.21,0,0,21:09:44.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,52.0C/0.0C,3.59ms,1.25ms,0.30ms,13.87ms,3(DR0,0.40,0.28(W0.32),1.00,15.40/21.51,19.25,0,1.21,0,0,21:09:45.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,52.0C/0.0C,3.58ms,1.27ms,0.31ms,13.86ms,3(DR0,0.39,0.20(W0.29),1.00,15.38/21.53,19.18,0,1.21,0,0,21:09:46.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.57ms,1.25ms,0.31ms,13.86ms,3(DR0,0.39,0.25(W0.26),1.00,15.48/21.55,19.28,0,1.21,0,0,21:09:47.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.62ms,1.29ms,0.31ms,13.86ms,3(DR0,0.40,0.26(W0.32),1.00,15.50/21.72,19.23,0,1.21,0,0,21:09:48.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.57ms,1.23ms,0.31ms,13.86ms,3(DR0,0.39,0.22(W0.36),1.00,15.60/21.66,19.31,0,1.21,0,0,21:09:49.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.25(W0.32),1.00,15.59/21.67,19.26,0,1.21,0,0,21:09:50.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.36(W0.36),1.00,15.39/21.67,19.25,0,1.21,0,0,21:09:51.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.25),1.00,15.48/21.62,19.27,0,1.21,0,0,21:09:52.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.43),1.00,15.50/21.63,19.24,0,1.21,0,0,21:09:53.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.56ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.33),1.00,15.43/21.64,19.34,0,1.21,0,0,21:09:54.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.36),1.00,15.77/21.67,19.37,0,1.21,0,0,21:09:55.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.62/21.76,19.36,0,1.21,0,0,21:09:56.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.0C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.31(W0.38),1.00,15.48/21.70,19.28,0,1.21,0,0,21:09:57.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.57/21.48,19.15,0,1.21,0,0,21:09:58.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.0C/0.0C,3.57ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.43/21.66,19.22,0,1.21,0,0,21:09:59.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,52.0C/0.0C,3.57ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.75/21.50,19.33,0,1.21,0,0,21:10:00.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.59ms,1.23ms,0.27ms,13.86ms,3(DR0,0.39,0.20(W0.25),1.00,15.61/21.61,19.29,0,1.21,0,0,21:10:01.260,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.63ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.41),1.00,15.63/21.62,19.31,0,1.21,0,0,21:10:02.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,52.0C/0.0C,3.75ms,1.45ms,0.27ms,13.86ms,3(DR0,0.43,0.28(W0.29),1.00,15.57/21.41,19.32,0,1.21,0,0,21:10:03.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,52.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.32(W0.40),1.00,15.73/21.35,19.44,0,1.21,0,0,21:10:04.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,52.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.32(W0.40),1.00,15.99/21.74,19.40,0,1.21,0,0,21:10:05.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,52.0C/0.0C,3.65ms,1.37ms,0.29ms,13.86ms,3(DR0,0.41,0.25(W0.26),1.00,15.70/21.45,19.27,0,1.21,0,0,21:10:06.253,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.64ms,1.25ms,0.29ms,13.86ms,3(DR0,0.41,0.28(W0.33),1.00,15.55/21.31,19.30,0,1.21,0,0,21:10:07.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.25),1.00,15.73/21.26,19.35,0,1.21,0,0,21:10:08.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.87ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.33),1.00,15.81/21.19,19.41,0,1.21,0,0,21:10:09.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.86ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.29),1.00,16.21/21.28,19.48,0,1.21,0,0,21:10:10.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.86ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.32),1.00,16.23/21.53,19.50,0,1.21,0,0,21:10:11.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.87ms,1.68ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.30),1.00,16.25/21.47,19.49,0,1.21,0,0,21:10:12.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2712,0,52.0C/0.0C,3.88ms,1.73ms,0.29ms,13.86ms,3(DR0,0.45,0.30(W0.35),1.00,15.96/21.40,19.49,0,1.21,0,0,21:10:13.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,52.0C/0.0C,3.87ms,1.56ms,0.28ms,13.86ms,3(DR0,0.44,0.30(W0.38),1.00,16.04/21.49,19.48,0,1.21,0,0,21:10:14.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,52.0C/0.0C,3.86ms,1.69ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.38),1.00,16.13/21.51,19.47,0,1.21,0,0,21:10:15.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
