timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:52:45 PM,334027904.0,525000000.0,33.479,229.004,29.553,1.433,30.01,31.694,9.812,7.644,3220235008.0,1480584576.0,2880989440.0,123965456.0,6039650.5,76.896,15.383,38.297,41.758,26.319,72.387,88.328,0.0,0.0,2.26,9252367.0,664248832.0,0.465,13.398,68.536,3.257,97.74,1522631552.0,71189520384.0,24627460096.0,78080475136.0,7521822208.0,0.403,2.048,1.063,37.918,4.48,9216264.0,37.051,0.338,1.004,18254314.0,264.934,0.156,99.845,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:46 PM,341918752.0,525000000.0,33.437,199.19,16.137,1.487,30.052,31.748,9.611,6.444,3438981376.0,1547635712.0,3080146176.0,131954472.0,4854506.0,78.127,14.332,39.291,42.887,27.457,73.318,88.001,0.0,0.0,2.364,10122431.0,719457664.0,0.464,13.036,67.801,3.275,97.636,1566624896.0,75527774208.0,25539661824.0,83646914560.0,8164658176.0,0.412,2.08,1.073,38.841,4.708,10072405.0,38.515,0.346,1.005,19970110.0,255.154,0.17,99.83,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:47 PM,314463232.0,525000000.0,33.166,184.07,18.159,1.486,29.384,31.731,9.558,6.311,3164935936.0,1439941504.0,2834480128.0,123622104.0,2576422.25,78.236,14.004,39.71,43.321,27.436,73.467,88.112,0.0,0.0,2.31,9240074.0,663267648.0,0.466,13.379,68.522,3.259,97.69,1493930368.0,70809313280.0,24278829056.0,78027325440.0,7516819968.0,0.407,2.067,1.053,38.351,4.555,9198305.0,36.955,0.353,1.005,18230996.0,260.06,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:48 PM,336492608.0,525000000.0,32.927,241.986,21.06,1.477,29.849,31.749,9.693,6.722,3381384192.0,1510778496.0,3015435008.0,131110488.0,8239148.5,77.287,14.604,39.241,42.831,27.558,72.425,87.938,0.0,0.0,2.368,10062362.0,715318336.0,0.467,13.03,67.81,3.278,97.632,1558455680.0,75500969984.0,25405827072.0,83710214144.0,8240036864.0,0.413,2.081,1.085,38.962,4.773,10027288.0,38.358,0.323,1.003,19849856.0,254.31,0.17,99.806,0.002,0.032,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:49 PM,331178368.0,525000000.0,32.569,233.944,22.271,1.468,29.368,31.798,9.594,6.494,3289380352.0,1479731584.0,2939964160.0,129593680.0,7162536.5,77.195,14.259,39.365,42.927,26.937,72.643,88.088,0.0,0.0,2.276,9475930.0,684415680.0,0.466,13.676,68.976,3.251,97.724,1579206144.0,73739649024.0,25597399040.0,80888045568.0,7698225152.0,0.405,2.057,1.038,37.916,4.42,9419764.0,36.111,0.348,1.006,18704836.0,265.0,0.15,99.87,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:50 PM,327337856.0,525000000.0,32.434,194.057,12.108,1.466,29.577,31.725,9.766,6.282,3309976832.0,1466248192.0,2948361984.0,130426232.0,5965246.5,77.511,14.333,39.472,43.067,27.439,72.683,87.575,0.0,0.0,2.39,10057029.0,712806016.0,0.456,12.969,67.612,3.265,97.61,1560006400.0,74375372800.0,25339213824.0,82066833408.0,8002742784.0,0.408,2.064,1.072,38.486,4.64,10012993.0,38.819,0.331,1.004,19841294.0,256.924,0.172,99.827,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:51 PM,320156512.0,525000000.0,32.465,193.459,4.231,1.466,29.391,31.656,9.883,6.232,3130152960.0,1403171840.0,2800121600.0,122913840.0,2586757.5,78.078,14.08,39.579,43.156,27.204,73.346,87.853,0.0,0.0,2.316,9212754.0,661255872.0,0.466,13.342,68.517,3.259,97.684,1517173120.0,70951124992.0,24541900800.0,77821624320.0,7498412032.0,0.402,2.048,1.063,37.922,4.481,9171046.0,36.963,0.346,1.005,18176680.0,264.949,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:52 PM,329027072.0,525000000.0,32.326,189.139,12.541,1.507,29.832,31.794,9.566,6.056,3281572096.0,1452926592.0,2933347840.0,129037704.0,2586628.25,78.207,14.192,39.575,43.187,27.556,73.361,87.647,0.0,0.0,2.344,9720024.0,695665344.0,0.467,13.275,68.301,3.269,97.656,1544342400.0,74244440064.0,25185011712.0,82177597440.0,7970631680.0,0.412,2.082,1.056,38.777,4.664,9696222.0,37.65,0.321,1.002,19181664.0,257.746,0.172,99.804,0.001,0.032,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:53 PM,331770496.0,525000000.0,32.677,193.615,26.42,1.49,29.513,31.83,9.408,6.43,3268044288.0,1476026496.0,2921760512.0,129757456.0,4830720.0,78.253,14.407,39.512,43.093,27.033,73.595,88.033,0.0,0.0,2.273,9467170.0,684636480.0,0.467,13.706,69.065,3.252,97.727,1575983360.0,74128916480.0,25632966656.0,81551777792.0,7720057856.0,0.408,2.07,1.024,38.19,4.44,9425270.0,35.991,0.364,1.004,18689124.0,263.75,0.149,99.868,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:54 PM,358250080.0,525000000.0,29.135,233.964,149.761,1.54,27.713,31.669,9.776,5.674,3210842880.0,1463427584.0,2841072640.0,138761008.0,7163149.5,75.02,14.941,36.181,39.555,25.114,69.947,88.158,0.0,0.0,2.469,10944987.0,781416640.0,0.403,12.678,68.282,3.113,97.531,1751278976.0,71841480704.0,25160325120.0,77974233088.0,7694036992.0,0.349,1.771,0.924,33.111,3.971,10889075.0,37.285,0.444,1.005,21644482.0,258.832,0.661,99.355,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:55 PM,337024960.0,525000000.0,29.173,159.128,187.656,1.635,27.794,31.688,8.993,4.697,3271587072.0,1485298048.0,2902491904.0,143309840.0,5899185.0,78.123,14.188,37.268,40.74,25.623,72.824,88.665,0.0,0.0,2.391,10818402.0,786680320.0,0.411,13.247,69.613,3.104,97.609,1799203712.0,74949689344.0,26355521536.0,81586069504.0,7801134592.0,0.359,1.822,0.868,33.699,3.915,10809868.0,35.319,0.389,1.001,21442160.0,259.865,0.149,99.853,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:56 PM,325234208.0,525000000.0,31.371,193.789,231.383,1.612,28.177,31.641,9.603,6.273,3240238336.0,1445216256.0,2883433472.0,135460176.0,7078953.0,77.144,15.485,36.866,40.295,25.56,71.896,88.53,0.0,0.0,2.465,10512819.0,756758528.0,0.409,12.885,68.877,3.107,97.535,1700816512.0,70502244352.0,24757925888.0,76459548672.0,7514541056.0,0.355,1.798,0.922,33.455,3.991,10491642.0,36.356,0.441,1.002,20838190.0,257.164,0.159,99.843,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:57 PM,345093952.0,525000000.0,30.278,223.66,190.189,1.605,28.539,31.66,9.116,6.154,3328574976.0,1507341056.0,2941994240.0,145807648.0,11629520.0,76.732,14.759,36.631,40.044,25.234,71.649,88.716,0.0,0.0,2.45,11157915.0,804435712.0,0.4,13.068,68.994,3.102,97.55,1801803008.0,74651123712.0,26279194624.0,81130954752.0,7806453248.0,0.356,1.81,0.877,33.504,3.913,11128740.0,36.422,0.417,1.003,22103842.0,257.088,0.149,99.85,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:58 PM,329625728.0,525000000.0,31.663,233.941,222.408,1.507,28.207,31.65,9.641,6.991,3237110784.0,1457924096.0,2874845184.0,135287600.0,10534088.0,76.278,15.893,36.631,40.039,25.394,71.149,88.414,0.0,0.0,2.459,10530225.0,757923776.0,0.409,12.848,68.869,3.107,97.541,1703731328.0,70605922304.0,24797618176.0,76569059328.0,7523775488.0,0.355,1.798,0.921,33.451,3.99,10509011.0,36.373,0.402,1.002,20871804.0,257.268,0.159,99.843,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:59 PM,332973152.0,525000000.0,32.281,164.138,160.281,1.584,28.534,31.51,9.832,6.648,3384988160.0,1534587264.0,3019003648.0,137188064.0,5909461.5,78.069,15.524,36.786,40.163,25.121,72.853,88.554,0.0,0.0,2.397,10580056.0,764119872.0,0.413,12.967,69.111,3.111,97.603,1801884288.0,73070010368.0,26156718080.0,78509916160.0,7658333696.0,0.349,1.779,0.932,32.918,3.854,10580215.0,36.184,0.44,1.0,20974108.0,269.389,0.173,99.808,0.001,0.025,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:00 PM,334653856.0,525000000.0,31.522,174.082,206.669,1.615,28.298,31.656,9.741,6.327,3339765504.0,1458379392.0,2967647744.0,145533280.0,2558023.75,78.429,15.354,37.564,41.105,26.593,72.784,88.511,0.0,0.0,2.583,11679658.0,831474112.0,0.405,12.46,68.08,3.11,97.417,1763757568.0,74772004864.0,25713876992.0,81635426304.0,8240416768.0,0.36,1.807,0.956,33.962,4.206,11638873.0,37.372,0.424,1.004,23159718.0,244.262,0.152,99.873,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:01 PM,336163008.0,525000000.0,31.972,194.204,169.906,1.532,28.111,31.526,10.062,6.689,3390528000.0,1489569408.0,3020866560.0,137512752.0,8218468.5,77.345,15.396,37.155,40.586,25.719,72.035,88.405,0.0,0.0,2.425,10651584.0,769375616.0,0.423,12.91,69.107,3.124,97.575,1797553152.0,73727991808.0,26088742912.0,79472893952.0,7902800896.0,0.351,1.781,0.963,33.158,3.981,10647162.0,36.005,0.385,1.0,21105718.0,266.338,0.173,99.824,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:02 PM,336837632.0,525000000.0,30.798,208.917,199.019,1.585,28.28,31.694,9.936,6.159,3333357568.0,1439155968.0,2956020736.0,144497024.0,7113206.0,76.795,15.175,37.009,40.472,25.964,71.315,88.21,0.0,0.0,2.599,11580996.0,822235584.0,0.394,12.477,67.902,3.097,97.401,1741563648.0,73237577728.0,25394982912.0,79757500416.0,7963848704.0,0.36,1.804,0.972,33.756,4.119,11539899.0,37.724,0.412,1.004,22966256.0,244.583,0.155,99.869,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:03 PM,336059328.0,525000000.0,30.483,223.79,126.215,1.579,27.938,31.628,9.774,6.101,3202757120.0,1407964800.0,2840515328.0,135802176.0,8261240.5,76.167,15.132,36.896,40.326,25.579,71.005,88.313,0.0,0.0,2.48,10527036.0,757955904.0,0.409,12.9,68.895,3.106,97.52,1702207872.0,70567911424.0,24779800576.0,76531834880.0,7522193920.0,0.356,1.798,0.947,33.457,3.992,10511560.0,36.441,0.406,1.001,20865900.0,257.163,0.159,99.843,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:04 PM,350339072.0,525000000.0,31.614,263.89,182.225,1.488,27.977,31.619,10.55,7.109,3406776064.0,1503984128.0,3040146432.0,136649792.0,7218274.5,74.967,15.955,35.985,39.282,24.608,70.177,88.155,0.0,0.0,2.431,10569815.0,760152256.0,0.408,12.928,68.814,3.103,97.569,1795587968.0,71697383424.0,25721108480.0,76855590912.0,7548482560.0,0.346,1.76,0.992,32.419,3.815,10549969.0,36.355,0.434,1.002,20920472.0,270.261,0.591,99.375,0.002,0.028,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:05 PM,312625152.0,525000000.0,32.283,174.19,300.937,1.443,29.923,31.808,9.991,5.815,3291954944.0,1434559616.0,2944851712.0,132504744.0,2559616.5,77.772,13.094,39.807,43.451,27.875,72.746,87.972,0.0,0.0,2.439,10167834.0,719586560.0,0.449,13.032,67.523,3.248,97.561,1528846720.0,73633398784.0,24911812608.0,81485832192.0,7978674176.0,0.414,2.079,1.12,38.77,4.712,10105514.0,38.361,0.329,1.006,20071228.0,247.775,0.153,99.875,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:06 PM,327872768.0,525000000.0,33.205,219.002,184.012,1.366,29.96,31.652,10.116,7.164,3378492928.0,1512801536.0,3027027456.0,126045800.0,9383163.0,76.665,14.758,38.512,41.962,26.183,72.149,88.03,0.0,0.0,2.252,9300639.0,670320512.0,0.469,13.552,68.809,3.263,97.748,1599099264.0,73564413952.0,25764763648.0,80289546240.0,7654880256.0,0.399,2.032,1.09,37.463,4.351,9276877.0,36.675,0.373,1.003,18357140.0,274.719,0.171,99.805,0.001,0.033,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:07 PM,301095360.0,525000000.0,31.883,212.624,399.722,1.407,29.006,31.649,9.706,6.714,3131602432.0,1410848128.0,2786052864.0,125508480.0,10429372.0,75.609,13.749,39.321,42.903,27.278,71.018,88.076,0.0,0.0,2.354,9564813.0,680880192.0,0.46,13.122,67.925,3.261,97.646,1506452864.0,71387619328.0,24434874368.0,78609686528.0,7647899136.0,0.405,2.059,1.064,38.292,4.594,9503043.0,38.072,0.328,1.007,18868296.0,258.35,0.156,99.859,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:08 PM,299949952.0,525000000.0,32.34,184.028,133.449,1.449,29.129,31.757,9.534,6.677,3104734720.0,1391488256.0,2764924672.0,124146528.0,8190977.0,77.079,14.385,39.425,43.009,27.233,72.41,88.066,0.0,0.0,2.315,9239469.0,663201856.0,0.466,13.437,68.52,3.259,97.685,1493581312.0,70767583232.0,24269129728.0,77977509888.0,7509700096.0,0.408,2.067,1.051,38.346,4.552,9197710.0,36.943,0.333,1.005,18229844.0,259.906,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:09 PM,319841888.0,525000000.0,32.282,184.197,133.281,1.438,29.604,31.757,9.374,6.981,3302853376.0,1469883648.0,2937325056.0,131111248.0,10446614.0,77.106,14.919,39.029,42.596,27.094,72.488,87.94,0.0,0.0,2.306,9829853.0,703788544.0,0.469,13.338,68.336,3.261,97.694,1572713472.0,75502772224.0,25676242944.0,83552337920.0,8050363904.0,0.412,2.086,1.045,38.74,4.624,9813325.0,37.195,0.314,1.002,19389912.0,258.026,0.169,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:10 PM,305894688.0,525000000.0,34.931,183.315,69.281,1.409,30.491,31.666,9.831,8.105,3278495232.0,1513174656.0,2942691328.0,123321192.0,5921888.0,78.092,15.827,38.326,41.783,26.272,73.557,88.33,0.0,0.0,2.266,9202226.0,660497024.0,0.466,13.401,68.517,3.259,97.734,1529098240.0,71006371840.0,24673304576.0,77697474560.0,7484325888.0,0.4,2.038,1.066,37.704,4.442,9160510.0,36.959,0.335,1.005,18155966.0,267.292,0.155,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:11 PM,313456864.0,525000000.0,34.377,233.109,26.76,1.447,30.451,31.702,9.612,7.502,3314284032.0,1528660096.0,2970811392.0,124022472.0,8256843.5,77.067,15.453,38.52,42.017,26.72,72.524,87.999,0.0,0.0,2.294,9231852.0,662914816.0,0.469,13.434,68.545,3.262,97.706,1495378816.0,71178649600.0,24300482560.0,78520901632.0,7617714688.0,0.408,2.068,1.06,38.468,4.61,9205298.0,36.818,0.361,1.003,18212672.0,259.488,0.157,99.831,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:12 PM,327382784.0,525000000.0,33.199,194.011,23.795,1.493,30.404,31.858,9.108,6.889,3402436352.0,1581723520.0,3041607936.0,132428208.0,9333558.0,77.897,14.91,38.669,42.189,26.49,73.353,88.289,0.0,0.0,2.239,9549089.0,694161280.0,0.471,13.868,69.436,3.258,97.761,1583288576.0,75662557184.0,25947797504.0,83732512768.0,7848498688.0,0.414,2.099,0.994,38.749,4.485,9504079.0,35.766,0.326,1.005,18838760.0,261.867,0.146,99.865,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:13 PM,298067392.0,525000000.0,34.549,139.387,41.501,1.46,30.359,31.794,9.788,7.635,3256263936.0,1499358976.0,2912484864.0,123774816.0,10365969.0,77.764,15.683,38.79,42.315,26.797,73.084,87.86,0.0,0.0,2.307,9246966.0,663805632.0,0.466,13.385,68.527,3.26,97.693,1494910464.0,70845177856.0,24293074944.0,78065238016.0,7519481856.0,0.408,2.067,1.052,38.35,4.554,9205021.0,36.935,0.331,1.005,18245156.0,259.917,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:14 PM,324003040.0,525000000.0,32.794,218.904,26.157,1.439,29.68,31.749,9.644,6.815,3337116928.0,1543779072.0,2976949760.0,129212632.0,10502276.0,77.223,15.166,39.039,42.562,26.61,72.712,87.603,0.0,0.0,2.253,9490165.0,686730880.0,0.467,13.615,69.11,3.253,97.747,1606094336.0,75094573056.0,26074105856.0,82479800320.0,7780562944.0,0.405,2.063,1.02,38.027,4.395,9462026.0,35.958,0.36,1.003,18725088.0,267.569,0.167,99.82,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:15 PM,305981664.0,525000000.0,33.135,171.087,12.981,1.507,29.976,31.761,9.896,6.614,3099066624.0,1421026816.0,2771258368.0,120733952.0,4721451.5,78.242,15.122,39.249,42.817,27.115,73.459,87.642,0.0,0.0,2.327,9079368.0,651738880.0,0.466,13.298,68.523,3.259,97.673,1467911296.0,69568806912.0,23854741504.0,76659318784.0,7384399872.0,0.408,2.067,1.053,38.35,4.554,9038307.0,36.96,0.326,1.005,17914082.0,260.09,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:16 PM,331682304.0,525000000.0,33.399,200.898,15.475,1.512,30.446,31.792,9.861,6.874,3324665856.0,1508578816.0,2968428288.0,128985656.0,4785481.5,78.221,15.027,39.29,42.892,27.614,73.381,87.596,0.0,0.0,2.38,9985978.0,710011776.0,0.467,12.917,67.824,3.277,97.62,1537364096.0,74678067200.0,25083146240.0,82875924480.0,8156952576.0,0.414,2.084,1.082,39.055,4.789,9957177.0,38.416,0.279,1.003,19700608.0,252.983,0.17,99.817,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:17 PM,316265664.0,525000000.0,31.119,213.993,62.885,1.467,29.194,31.716,9.303,5.783,3206981376.0,1478346496.0,2861826560.0,130733328.0,2630814.5,77.642,14.361,38.745,42.268,26.624,72.984,88.427,0.0,0.0,2.288,9805080.0,701981760.0,0.451,13.333,68.349,3.244,97.712,1547094400.0,73808265216.0,25311950848.0,81548689408.0,7721968128.0,0.41,2.091,1.019,38.596,4.51,9757195.0,37.28,0.377,1.005,19341892.0,255.215,0.15,99.848,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:18 PM,323721760.0,525000000.0,35.168,169.227,20.268,1.441,31.598,31.659,9.935,9.411,3251043840.0,1474454656.0,2908007936.0,126419736.0,3674736.75,78.737,17.387,37.684,41.116,26.26,74.1,88.34,0.0,0.0,2.329,9660101.0,688275456.0,0.465,13.087,67.982,3.267,97.671,1523092224.0,72498667520.0,24700319744.0,79928786944.0,7833958400.0,0.407,2.06,1.089,38.415,4.654,9612886.0,37.833,0.314,1.005,19054982.0,257.221,0.155,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:19 PM,326794912.0,525000000.0,33.661,187.298,23.924,1.489,29.767,31.726,9.633,7.094,3464202496.0,1561242112.0,3088974080.0,133904872.0,10351769.0,77.576,14.938,39.2,42.781,27.257,72.823,88.128,0.0,0.0,2.35,10208210.0,727487872.0,0.463,13.117,68.0,3.265,97.65,1598780928.0,76541018112.0,26027667456.0,84611047424.0,8207825408.0,0.41,2.075,1.063,38.654,4.643,10154771.0,37.781,0.338,1.005,20134862.0,255.339,0.165,99.739,0.001,0.099,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:20 PM,318950560.0,525000000.0,33.669,189.132,10.331,1.497,29.566,31.686,9.728,6.563,3247657472.0,1476223360.0,2913627392.0,124167664.0,3710338.75,78.079,14.156,39.367,42.927,27.055,73.363,88.244,0.0,0.0,2.285,9244521.0,663546112.0,0.466,13.431,68.518,3.259,97.715,1522267776.0,71165247488.0,24620398592.0,78052720640.0,7518490624.0,0.402,2.048,1.061,37.916,4.479,9202663.0,36.965,0.344,1.005,18239456.0,264.883,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:21 PM,317228288.0,525000000.0,33.255,179.138,2.524,1.527,29.612,31.688,9.809,6.024,3277639168.0,1473211776.0,2938203904.0,126760472.0,1444571.0,78.305,13.885,39.87,43.509,27.903,73.42,87.973,0.0,0.0,2.369,9667187.0,688948160.0,0.465,13.112,68.001,3.266,97.631,1511905152.0,72596414464.0,24574283776.0,80260153344.0,7892051456.0,0.41,2.069,1.089,38.689,4.719,9641331.0,37.834,0.34,1.003,19068722.0,254.548,0.155,99.833,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:22 PM,323070080.0,525000000.0,34.228,198.015,15.308,1.45,30.509,31.681,9.787,7.796,3247943680.0,1486272128.0,2916427520.0,125869936.0,4825870.5,77.969,15.639,38.407,41.901,26.371,73.366,87.973,0.0,0.0,2.3,9345402.0,670919552.0,0.462,13.469,68.547,3.244,97.7,1531555456.0,71225876480.0,24739704832.0,77962305536.0,7505012224.0,0.401,2.043,1.061,37.721,4.443,9289126.0,36.41,0.389,1.006,18444710.0,261.798,0.154,99.9,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:23 PM,331261440.0,525000000.0,32.87,179.168,1.937,1.513,30.426,31.762,9.498,6.218,3324188416.0,1493677568.0,2974366720.0,130878176.0,321068.688,79.041,14.652,39.187,42.772,27.352,74.156,87.595,0.0,0.0,2.385,10070554.0,714406144.0,0.458,12.996,67.672,3.268,97.615,1546968448.0,74543939584.0,25232113664.0,82554675200.0,8034486784.0,0.412,2.083,1.057,38.831,4.691,10021870.0,38.659,0.317,1.005,19872596.0,253.85,0.172,99.815,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:24 PM,317936896.0,525000000.0,34.747,178.656,2.152,1.484,30.388,31.649,9.89,7.436,3249240064.0,1499927808.0,2923486208.0,123474504.0,320152.031,79.085,15.54,38.904,42.416,26.673,74.395,88.052,0.0,0.0,2.298,9216480.0,661505472.0,0.465,13.397,68.515,3.259,97.702,1527725312.0,71060979712.0,24677412864.0,77786824704.0,7490153984.0,0.4,2.042,1.063,37.732,4.446,9174684.0,36.977,0.312,1.005,18184140.0,266.597,0.155,99.863,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:25 PM,345945600.0,525000000.0,33.899,166.509,2.681,1.486,30.768,31.768,9.644,6.861,3285748992.0,1478318592.0,2945562368.0,125872120.0,1372567.0,78.919,15.087,39.175,42.77,27.555,74.031,87.91,0.0,0.0,2.372,9700224.0,690004544.0,0.467,12.976,67.855,3.278,97.628,1494821888.0,72647016448.0,24395632640.0,80632594432.0,7935079936.0,0.414,2.086,1.078,39.062,4.79,9671765.0,38.395,0.321,1.003,19136612.0,253.054,0.17,99.821,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:26 PM,325767712.0,525000000.0,33.065,214.077,61.229,1.448,29.36,31.751,9.652,6.807,3403818240.0,1544113792.0,3034204416.0,129029024.0,12748847.0,76.218,14.683,38.974,42.521,27.074,71.694,87.971,0.0,0.0,2.315,9733484.0,696553280.0,0.47,13.256,68.291,3.271,97.685,1558942336.0,74501750784.0,25356109824.0,82296299520.0,7997491200.0,0.409,2.07,1.066,38.59,4.641,9709627.0,37.6,0.321,1.002,19207268.0,259.611,0.172,99.805,0.001,0.031,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:27 PM,318821920.0,525000000.0,33.588,248.519,83.934,1.416,29.75,31.698,9.696,7.821,3208571136.0,1464852992.0,2862358016.0,124098144.0,11668060.0,76.266,15.298,38.586,42.086,26.571,71.861,88.119,0.0,0.0,2.3,9233291.0,662699520.0,0.466,13.44,68.514,3.259,97.7,1508103680.0,70923255808.0,24453158912.0,77929414656.0,7505390080.0,0.404,2.057,1.056,38.076,4.506,9191629.0,36.958,0.349,1.005,18216442.0,262.704,0.157,99.857,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:28 PM,317468160.0,525000000.0,33.281,248.647,89.527,1.433,29.701,31.764,9.559,7.516,3200425728.0,1468172672.0,2852416000.0,124037984.0,11674074.0,75.956,15.148,38.685,42.199,26.722,71.51,88.09,0.0,0.0,2.311,9237861.0,662993280.0,0.466,13.427,68.51,3.259,97.689,1493356288.0,70768615424.0,24267259904.0,77980491776.0,7511111168.0,0.408,2.067,1.051,38.35,4.554,9196237.0,36.964,0.354,1.005,18225632.0,260.029,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:29 PM,343931776.0,525000000.0,33.092,248.622,103.999,1.425,30.945,31.751,9.167,8.121,3318733312.0,1515133568.0,2958783232.0,133345880.0,7181945.0,77.322,15.93,38.054,41.543,26.471,72.884,88.143,0.0,0.0,2.303,9911801.0,712401088.0,0.467,13.453,68.612,3.262,97.697,1560877440.0,75743936512.0,25600903168.0,84136935424.0,8074567168.0,0.415,2.103,1.026,39.133,4.669,9862604.0,36.866,0.347,1.005,19550974.0,253.03,0.148,99.863,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
