CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.63ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.37),1.00,16.85/19.52,18.98,1,1.23,0,0,-2208928466.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.67ms,0.82ms,0.00ms,13.86ms,1(DR72,0.20,0.15(W0.26),1.00,16.84/19.57,18.94,1,1.23,0,0,-2208928465.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.70ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,16.92/19.60,18.88,1,1.23,0,0,-2208928464.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.66ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.15),1.00,17.00/19.80,18.99,1,1.23,0,0,-2208928463.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,17.10/19.79,18.98,1,1.23,0,0,-2208928462.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.23),1.00,17.07/19.90,18.97,1,1.23,0,0,-2208928461.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.73ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.01/19.83,18.96,1,1.23,0,0,-2208928460.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.94/19.73,18.91,1,1.23,0,0,-2208928459.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.63ms,0.60ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.18),1.00,17.14/19.74,18.96,1,1.23,0,0,-2208928458.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.84ms,0.00ms,13.57ms,1(DR73,0.21,0.10(W0.15),1.00,17.04/20.08,19.01,1,1.23,0,0,-2208928457.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.18),1.00,17.19/19.92,19.05,1,1.23,0,0,-2208928456.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.75ms,0.80ms,0.00ms,13.12ms,1(DR72,0.20,0.04(W0.06),1.00,17.10/19.98,19.04,1,1.23,0,0,-2208928455.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.73ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.05(W0.10),1.00,17.12/20.39,19.02,1,1.23,0,0,-2208928454.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.76ms,0.78ms,0.00ms,13.50ms,1(DR73,0.19,0.14(W0.26),1.00,17.02/19.87,19.00,1,1.23,0,0,-2208928453.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.73ms,0.82ms,0.00ms,14.03ms,1(DR72,0.20,0.13(W0.18),1.00,16.93/19.75,18.91,1,1.23,0,0,-2208928452.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.97/19.87,18.95,1,1.23,0,0,-2208928451.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.04/19.88,18.93,1,1.23,0,0,-2208928450.465,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8080,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.29),1.00,17.07/20.12,19.04,1,1.23,0,0,-2208928449.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.23),1.00,17.01/19.71,18.92,1,1.23,0,0,-2208928448.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,17.06/19.81,18.96,1,1.23,0,0,-2208928447.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.29),1.00,16.94/19.86,18.99,1,1.23,0,0,-2208928446.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.45ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.14),1.00,17.05/19.75,18.92,1,1.23,0,0,-2208928445.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.19),1.00,16.95/19.82,19.08,1,1.23,0,0,-2208928444.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.19),1.00,16.95/19.90,19.07,1,1.23,0,0,-2208928443.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.73ms,0.72ms,0.00ms,13.87ms,1(DR73,0.20,0.10(W0.14),1.00,17.02/19.83,19.00,1,1.23,0,0,-2208928442.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.48ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.22),1.00,16.99/19.75,18.93,1,1.23,0,0,-2208928441.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.37ms,1(DR73,0.20,0.08(W0.15),1.00,17.10/19.90,19.08,1,1.23,0,0,-2208928440.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.14),1.00,17.15/19.98,19.07,1,1.23,0,0,-2208928439.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.25ms,1(DR73,0.20,0.05(W0.10),1.00,17.08/19.78,18.96,1,1.23,0,0,-2208928438.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.73ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.05),1.00,17.02/19.91,18.99,1,1.23,0,0,-2208928437.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.63ms,0.65ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.15),1.00,17.08/19.78,18.98,1,1.23,0,0,-2208928436.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.41ms,1(DR73,0.20,0.17(W0.18),1.00,17.12/19.89,19.01,1,1.23,0,0,-2208928435.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.11/19.97,19.00,1,1.23,0,0,-2208928434.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.75ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.14),1.00,17.10/19.88,18.95,1,1.23,0,0,-2208928433.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.76ms,0.69ms,0.00ms,13.17ms,1(DR73,0.19,0.08(W0.19),1.00,17.04/19.97,18.97,1,1.23,0,0,-2208928432.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,8080,0,27.5C/0.0C,1.76ms,0.79ms,0.00ms,13.43ms,1(DR73,0.20,0.18(W0.22),1.00,16.94/20.35,19.02,1,1.23,0,0,-2208928431.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
4,4,1382,525,73,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.75ms,9.31ms,0.00ms,13.96ms,1(DR73,0.20,0.15(W0.22),1.00,17.06/20.00,19.12,1,1.23,0,0,-2208928430.466,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
4,4,1478,525,46,0ms,0,0,15,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.43ms,0.00ms,0.00ms,18.39ms,1(DR72,0.18,0.13(W0.18),1.00,17.04/19.74,18.97,1,1.23,0,0,-2208928429.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.43ms,0.84ms,0.00ms,13.86ms,1(DR72,0.18,0.15(W0.22),1.00,17.08/19.74,18.93,1,1.23,0,0,-2208928428.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.44ms,0.78ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.10),1.00,16.84/19.71,18.87,1,1.23,0,0,-2208928427.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR73,0.17,0.14(W0.18),1.00,16.88/19.79,18.94,1,1.23,0,0,-2208928426.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.46ms,0.74ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.18),1.00,16.89/19.84,18.86,1,1.23,0,0,-2208928425.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.62ms,0.70ms,0.00ms,13.81ms,1(DR73,0.19,0.22(W0.23),1.00,16.37/22.93,21.65,1,1.23,0,0,-2208928424.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.68ms,0.80ms,0.00ms,13.88ms,1(DR72,0.20,0.14(W0.18),1.00,17.85/21.60,20.34,1,1.23,0,0,-2208928423.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.70ms,0.76ms,0.00ms,13.87ms,1(DR73,0.20,0.14(W0.17),1.00,17.64/20.64,19.65,1,1.23,0,0,-2208928422.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.73ms,0.79ms,0.00ms,13.87ms,1(DR72,0.20,0.09(W0.22),1.00,17.26/20.23,19.30,1,1.23,0,0,-2208928421.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.72ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,17.06/20.03,19.19,1,1.23,0,0,-2208928420.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.22(W0.32),1.00,17.13/20.41,19.15,1,1.23,0,0,-2208928419.472,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8075,0,27.5C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.14),1.00,17.13/20.41,19.15,1,1.23,0,0,-2208928418.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.01/19.73,18.97,1,1.23,0,0,-2208928417.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.19),1.00,17.07/19.93,19.00,1,1.23,0,0,-2208928416.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.00/19.98,19.10,1,1.23,0,0,-2208928415.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.14),1.00,17.01/19.67,19.00,1,1.23,0,0,-2208928414.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.23),1.00,17.07/19.92,18.96,1,1.23,0,0,-2208928413.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.2C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.12/19.85,18.97,1,1.23,0,0,-2208928412.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.2C/0.0C,1.72ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,17.07/19.81,18.96,1,1.23,0,0,-2208928411.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.17),1.00,17.01/19.96,18.99,1,1.23,0,0,-2208928410.464,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.75ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.26),1.00,16.93/19.81,18.96,1,1.23,0,0,-2208928409.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.18),1.00,16.97/19.74,18.91,1,1.23,0,0,-2208928408.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.76ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.19),1.00,17.02/19.87,18.98,1,1.23,0,0,-2208928407.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.94/19.91,19.02,1,1.23,0,0,-2208928406.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.71ms,0.85ms,0.00ms,13.52ms,1(DR72,0.20,0.08(W0.14),1.00,17.02/19.82,18.99,1,1.23,0,0,-2208928405.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.74ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.18),1.00,17.05/19.84,19.07,1,1.23,0,0,-2208928404.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.75ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.26),1.00,17.20/20.17,19.10,1,1.23,0,0,-2208928403.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.14),1.00,17.17/19.97,19.13,1,1.23,0,0,-2208928402.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.74ms,0.82ms,0.00ms,13.13ms,1(DR72,0.20,0.05(W0.05),1.00,17.12/19.92,19.04,1,1.23,0,0,-2208928401.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.76ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.24(W0.28),1.00,17.11/19.99,19.07,1,1.23,0,0,-2208928400.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.76ms,0.71ms,0.00ms,13.89ms,1(DR73,0.20,0.13(W0.15),1.00,17.11/19.99,19.04,1,1.23,0,0,-2208928399.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.74ms,0.72ms,0.00ms,13.44ms,1(DR73,0.19,0.15(W0.15),1.00,17.05/19.95,19.18,1,1.23,0,0,-2208928398.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.69ms,0.75ms,0.00ms,13.15ms,1(DR73,0.19,0.11(W0.23),1.00,17.04/21.26,19.62,1,1.23,0,0,-2208928397.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.73ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.14),1.00,17.01/21.18,19.56,1,1.23,0,0,-2208928396.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
