timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221595631.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113623437544,11745230590,35856059,26501406,0,0,0,0,322777,12183148032,303831,5870495232,285.359375,202696.46875,162.71875,1052.375,936.734375,1.6,4701.0,0.0,4701.0,710741132,406997033,0,1902498906
1709221596642.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113634172109,11746350890,35865327,26504383,0,0,0,0,322777,12183148032,303922,5871138304,285.421875,202708.359375,162.796875,1052.625,936.78125,3.5,4701.0,0.0,4701.0,710845931,407051883,0,1902745687
1709221597638.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113645466835,11747426524,35874994,26507276,0,0,0,0,322778,12183164416,303944,5871429120,285.484375,202720.0,162.84375,1052.84375,936.921875,3.9,4701.0,0.0,4701.0,710947617,407105047,0,1902982564
1709221598637.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113655883158,11748521466,35884068,26510159,0,0,0,0,322778,12183164416,303967,5871916544,285.578125,202731.67187499997,162.890625,1053.062500000029,937.03125,3.9,4701.0,0.0,4701.0,711056858,407161588,0,1903234729
1709221599655.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113667059506,11749636552,35893654,26513112,0,0,0,0,322778,12183164416,303967,5871916544,285.65625,202743.45312499997,162.90625,1053.281250000029,937.21875,4.1,4701.0,0.0,4701.0,711166487,407218286,0,1903489948
1709221600636.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113677994871,11750705069,35902901,26515980,0,0,0,0,322779,12183180800,303992,5872346624,285.765625,202754.73437499997,162.9375,1053.546875000029,937.296875,4.1,4701.0,0.0,4701.0,711269355,407271754,0,1903731956
1709221601636.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113689137740,11751801699,35912397,26518941,0,0,0,0,322779,12183180800,304013,5872625152,285.84375,202766.54687499997,162.9375,1053.687500000029,937.40625,2.7,4701.0,0.0,4701.0,711373658,407326001,0,1903969887
1709221602635.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113698636962,11752901047,35920899,26521946,0,0,0,0,322779,12183180800,304036,5872944640,285.921875,202778.18749999997,162.984375,1053.875000000029,937.515625,3.5,4701.0,0.0,4701.0,711475358,407379196,0,1904221188
1709221603634.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113707380635,11753995233,35928851,26524864,0,0,0,0,322779,12183180800,304036,5872944640,285.921875,202789.95312499997,163.015625,1053.984375000029,937.640625,2.2,4701.0,0.0,4701.0,711575551,407431572,0,1904451069
1709221604641.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113717291174,11755102676,35937570,26527869,0,0,0,0,322780,12183197184,304061,5873276416,285.96875,202801.84374999997,163.078125,1054.203125000029,937.71875,3.3,4701.0,0.0,4701.0,711679661,407485889,0,1904701623
1709221605640.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113728459972,11756204903,35947150,26530881,0,0,0,0,322780,12183197184,304084,5873542656,286.046875,202813.57812499997,163.109375,1054.406250000029,937.78125,3.1,4701.0,0.0,4701.0,711786664,407541014,0,1904954976
1709221606640.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113739629760,11757301327,35956674,26533834,0,0,0,0,322780,12183197184,304084,5873542656,286.109375,202825.32812499997,163.1875,1054.609375000029,937.828125,3.2,4701.0,0.0,4701.0,711895701,407597576,0,1905279109
1709221607635.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113748023010,11758398025,35964350,26536752,0,0,0,0,322781,12183213568,304110,5873980928,286.125,202836.87499999997,163.21875,1054.781250000029,937.921875,2.6,4701.0,0.0,4701.0,712001492,407652190,0,1905529302
1709221608632.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113758099805,11759472323,35973132,26539562,0,0,0,0,322781,12183213568,304136,5874284032,286.140625,202848.54687499997,163.25,1054.937500000029,938.09375,3.1,4701.0,0.0,4701.0,712103777,407705483,0,1905761817
1709221609626.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113769150264,11760566982,35982525,26542467,0,0,0,0,322781,12183213568,304160,5874664960,286.171875,202860.32812499997,163.3125,1055.109375000029,938.140625,2.6,4701.0,0.0,4701.0,712205471,407758674,0,1906000272
1709221610636.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113780456972,11761683043,35992158,26545450,0,0,0,0,322781,12183213568,304163,5874796032,286.203125,202872.15624999997,163.328125,1055.218750000029,938.203125,1.9,4701.0,0.0,4701.0,712312286,407814405,0,1906262961
1709221611637.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113788287085,11762775208,35999596,26548451,0,0,0,0,322781,12183213568,304194,5875148288,286.265625,202884.07812499997,163.359375,1055.421875000029,938.265625,2.8,4701.0,0.0,4701.0,712411946,407866440,0,1906493635
1709221612636.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113796858407,11763873218,36007510,26551387,0,0,0,0,322781,12183213568,304252,5875541504,286.328125,202895.85937499997,163.375,1055.531250000029,938.375,2.5,4701.0,0.0,4701.0,712516606,407920728,0,1906738373
1709221613636.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113806527688,11764977647,36016149,26554333,0,0,0,0,322781,12183213568,304278,5875848704,286.34375,202907.67187499997,163.40625,1055.671875000029,938.421875,1.9,4701.0,0.0,4701.0,712620242,407974602,0,1906975411
1709221614632.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113817324808,11766065310,36025363,26557215,0,0,0,0,322781,12183213568,304278,5875848704,286.390625,202919.24999999997,163.40625,1055.828125000029,938.5,2.4,4701.0,0.0,4701.0,712722534,408027867,0,1907207161
1709221615632.3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113828753359,11767163958,36035115,26560199,0,0,0,0,322782,12183229952,304306,5876196864,286.4375,202930.99999999997,163.453125,1056.000000000029,938.578125,2.8,4701.0,0.0,4701.0,712827334,408082671,0,1907464186
1709221616632.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113840295651,11768254332,36044856,26563091,0,0,0,0,322783,12183246336,304328,5876459008,286.4375,202942.70312499997,163.5,1056.203125000029,938.671875,2.9,4701.0,0.0,4701.0,712933503,408137888,0,1907705959
1709221617639.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113845109396,11769367158,36050263,26566077,0,0,0,0,322783,12183246336,304354,5876819456,286.46875,202954.70312499997,163.53125,1056.296875,938.765625,2.0,4701.0,0.0,4701.0,713029609,408188143,0,1907941238
1709221618641.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113850154068,11770470760,36055853,26569095,0,0,0,0,322783,12183246336,304354,5876819456,286.515625,202966.51562499997,163.53125,1056.40625,938.84375,1.9,4701.0,0.0,4701.0,713122301,408236701,0,1908167362
1709221619632.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113857381935,11771544932,36062748,26571922,0,0,0,0,322784,12183262720,304388,5877306880,286.578125,202978.07812499997,163.546875,1056.546875,938.953125,2.8,4701.0,0.0,4701.0,713202672,408279761,0,1908384322
1709221620631.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113865455888,11772663346,36070312,26574924,0,0,0,0,322784,12183262720,304412,5877630464,286.65625,202989.85937499997,163.5625,1056.6875,939.03125,2.6,4701.0,0.0,4701.0,713284874,408323823,0,1908620556
1709221621631.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113874190265,11773750564,36078391,26577886,0,0,0,0,322784,12183262720,304412,5877630464,286.671875,203001.73437499997,163.59375,1056.765625,939.078125,1.4,4701.0,0.0,4701.0,713369986,408369291,0,1908843977
1709221622631.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113883435915,11774841871,36086780,26580830,0,0,0,0,322784,12183262720,304440,5877978624,286.71875,203013.48437499997,163.625,1056.921875,939.171875,2.7,4701.0,0.0,4701.0,713453544,408413995,0,1909074837
1709221623629.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113893815919,11775933681,36095798,26583700,0,0,0,0,322784,12183262720,304467,5878330880,286.8125,203025.23437499997,163.6875,1057.109375,939.234375,3.3,4701.0,0.0,4701.0,713538945,408459463,0,1909302216
1709221624638.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113903564084,11777043939,36104481,26586642,0,0,0,0,322785,12183279104,304492,5878621696,286.828125,203037.15624999997,163.765625,1057.28125,939.328125,2.9,4701.0,0.0,4701.0,713623240,408504557,0,1909531751
1709221625635.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113914275075,11778130243,36113796,26589527,0,0,0,0,322785,12183279104,304495,5878699520,286.84375,203048.81249999997,163.765625,1057.375,939.390625,1.5,4701.0,0.0,4701.0,713707042,408549240,0,1909761616
1709221626633.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113925044985,11779218508,36123146,26592324,0,0,0,0,322785,12183279104,304516,5878953472,286.859375,203060.54687499997,163.796875,1057.515625,939.515625,2.6,4701.0,0.0,4701.0,713788301,408592785,0,1909978514
1709221627630.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113935176332,11780312540,36131989,26595152,0,0,0,0,322785,12183279104,304541,5879232000,286.890625,203072.24999999997,163.828125,1057.6875,939.640625,3.0,4701.0,0.0,4701.0,713875355,408639061,0,1910228290
1709221628629.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113943787628,11781406882,36139904,26597984,0,0,0,0,322785,12183279104,304630,5879911936,286.984375,203084.01562499997,163.828125,1057.84375,939.71875,2.7,4701.0,0.0,4701.0,713955549,408682023,0,1910450902
1709221629629.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113952471131,11782492887,36147834,26600758,0,0,0,0,322785,12183279104,304630,5879911936,287.046875,203095.76562499997,163.828125,1057.984375,939.828125,2.6,4701.0,0.0,4701.0,714034692,408724086,0,1910667436
1709221630637.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113961352578,11783609734,36155957,26603645,0,0,0,0,322786,12183295488,304660,5880378880,287.09375,203107.79687499997,163.84375,1058.109375,939.84375,1.7,4701.0,0.0,4701.0,714116887,408768424,0,1910903263
1709221631639.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113971057708,11784683479,36164549,26606371,0,0,0,0,322786,12183295488,304680,5880624640,287.15625,203119.56249999997,163.84375,1058.265625,939.9375,2.6,4701.0,0.0,4701.0,714197344,408811742,0,1911121590
1709221632649.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113981240282,11785795513,36173436,26609280,0,0,0,0,322787,12183311872,304703,5880948224,287.1875,203131.42187499997,163.859375,1058.359375,939.984375,1.6,4701.0,0.0,4701.0,714281268,408862218,0,1911351447
1709221633630.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113991611229,11786862269,36182380,26612086,0,0,0,0,322787,12183311872,304703,5880948224,287.25,203142.96874999997,163.859375,1058.53125,940.078125,2.8,4701.0,0.0,4701.0,714361236,408906535,0,1911574163
1709221634629.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114001802709,11787957223,36191263,26614922,0,0,0,0,322788,12183344640,304724,5881320960,287.25,203154.765625,163.921875,1058.687499999971,940.125,2.2,4701.0,0.0,4701.0,714443429,408953973,0,1911803739
1709221635628.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114011524132,11789050249,36199887,26617794,0,0,0,0,322788,12183344640,304749,5881574912,287.265625,203166.59375,163.953125,1058.796874999971,940.1875,1.8,4701.0,0.0,4701.0,714525707,408998196,0,1912037366
1709221636640.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114021749047,11790156785,36208918,26620745,0,0,0,0,322788,12183344640,304749,5881574912,287.296875,203178.578125,163.953125,1058.859374999971,940.328125,1.9,4701.0,0.0,4701.0,714610641,409043483,0,1912280217
1709221637637.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114032769294,11791244499,36218434,26623596,0,0,0,0,322789,12183348736,304773,5881992704,287.34375,203190.328125,163.953125,1059.046874999971,940.375,2.3,4701.0,0.0,4701.0,714695619,409088820,0,1912511846
1709221638634.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114043275837,11792342614,36227537,26626468,0,0,0,0,322790,12183365120,304796,5882287616,287.34375,203201.828125,164.0,1059.218749999971,940.53125,3.2,4701.0,0.0,4701.0,714779624,409133551,0,1912751572
1709221639630.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114054192053,11793440402,36236915,26629364,0,0,0,0,322790,12183365120,304820,5882603008,287.390625,203213.578125,164.015625,1059.421874999971,940.578125,2.6,4701.0,0.0,4701.0,714863944,409178605,0,1912984868
1709221640629.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114065732146,11794528890,36246708,26632192,0,0,0,0,322790,12183365120,304823,5882709504,287.421875,203225.328125,164.046875,1059.609374999971,940.640625,2.6,4701.0,0.0,4701.0,714944199,409221554,0,1913190838
1709221641642.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114074784874,11795645081,36255005,26635196,0,0,0,0,322790,12183365120,304864,5883094528,287.453125,203237.203125,164.0625,1059.796874999971,940.765625,2.9,4701.0,0.0,4701.0,715031446,409268072,0,1913441976
1709221642636.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114085250446,11796728108,36264132,26638126,0,0,0,0,322791,12183381504,304890,5883430400,287.515625,203248.96875,164.0625,1059.906249999971,940.890625,2.5,4701.0,0.0,4701.0,715114530,409312463,0,1913673946
1709221643632.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114094836831,11797796137,36272164,26640769,0,0,0,0,322804,12183715328,304926,5883823616,287.625,203260.15625,164.09375,1060.343749999971,941.0625,6.3,4701.0,0.0,4701.0,715209657,409368255,0,1913974033
1709221644633.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114106199401,11798825380,36281145,26643254,0,0,0,0,322804,12183715328,304927,5883827712,287.640625,203271.25,164.109375,1061.156249999971,941.171875,7.9,4701.0,0.0,4701.0,715275308,409418582,0,1914202978
1709221645643.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114116840087,11799878324,36289711,26645799,0,0,0,0,322804,12183715328,305055,5884823040,287.765625,203282.53125,164.140625,1061.953124999971,941.234375,8.3,4701.0,0.0,4701.0,715343497,409468354,0,1914518429
