timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654775622.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53735489742,11310555287,12029925,14295055,0,0,0,0,737180,30758964736,778107,19255577088,629.84375,442107.390625,276.875,2968.640625,1805.25,2.7,4701.0,0.0,4701.0,1160687541,675308249,0,167680795
1702654776619.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53749410057,11311324085,12031812,14297531,0,0,0,0,737183,30759013888,778136,19256134144,629.90625,442119.0625,276.9375,2968.859375,1805.359375,3.7,4701.0,0.0,4701.0,1160779772,675357158,0,167959957
1702654777612.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53763936263,11312092496,12033677,14300049,0,0,0,0,737183,30759013888,778139,19256248832,629.9375,442130.828125,276.9375,2968.96875,1805.484375,2.2,4701.0,0.0,4701.0,1160866207,675403743,0,168175029
1702654778619.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53777979754,11312862479,12035534,14302478,0,0,0,0,737186,30759063040,778198,19256965632,629.953125,442142.65625,276.96875,2969.078125,1805.546875,1.8,4701.0,0.0,4701.0,1160954115,675450960,0,168451349
1702654779615.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53792985716,11313631099,12037408,14304995,0,0,0,0,737186,30759063040,778221,19257354752,629.984375,442154.390625,276.984375,2969.234375,1805.65625,2.6,4701.0,0.0,4701.0,1161038712,675497485,0,168662852
1702654780622.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53806823898,11314397162,12039253,14307386,0,0,0,0,737186,30759063040,778252,19258100224,630.0,442166.109375,277.015625,2969.375,1805.796875,2.7,4701.0,0.0,4701.0,1161126139,675544518,0,168930454
1702654781617.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53820341332,11315167144,12041160,14309898,0,0,0,0,737186,30759063040,778253,19258104320,630.015625,442177.921875,277.046875,2969.453125,1805.90625,1.9,4701.0,0.0,4701.0,1161215327,675591696,0,169158850
1702654782612.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53834867420,11315934633,12043046,14312397,0,0,0,0,737187,30759079424,778281,19258636800,630.0625,442189.65625,277.0625,2969.609375,1806.015625,2.7,4701.0,0.0,4701.0,1161302571,675638733,0,169424086
1702654783612.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53848674362,11316703559,12044910,14314891,0,0,0,0,737188,30759095808,778309,19259128320,630.109375,442201.4375,277.0625,2969.71875,1806.125,2.2,4701.0,0.0,4701.0,1161388420,675685177,0,169641776
1702654784616.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53862795971,11317484098,12046793,14317455,0,0,0,0,737188,30759095808,778335,19259734528,630.15625,442213.140625,277.09375,2969.859375,1806.28125,3.1,4701.0,0.0,4701.0,1161475708,675733003,0,169919245
1702654785619.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53877667920,11318258325,12048652,14319989,0,0,0,0,737188,30759095808,778344,19259812352,630.25,442224.859375,277.125,2970.015625,1806.40625,3.4,4701.0,0.0,4701.0,1161558937,675778532,0,170115163
1702654786608.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53893544082,11319020871,12050502,14322477,0,0,0,0,737191,30759144960,778383,19260402176,630.3125,442236.609375,277.140625,2970.171875,1806.5,2.7,4701.0,0.0,4701.0,1161647493,675827983,0,170387518
1702654787623.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53910243095,11319812168,12052388,14325096,0,0,0,0,737191,30759144960,778418,19260963328,630.34375,442248.515625,277.15625,2970.3125,1806.640625,2.7,4701.0,0.0,4701.0,1161738263,675878295,0,170610329
1702654788614.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53927297562,11320580739,12054202,14327595,0,0,0,0,737191,30759144960,778418,19260963328,630.40625,442260.0,277.15625,2970.5,1806.78125,3.3,4701.0,0.0,4701.0,1161826590,675925452,0,170879423
1702654789616.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53944795399,11321357168,12056054,14330151,0,0,0,0,737192,30759161344,778445,19261606400,630.4375,442271.765625,277.171875,2970.5625,1806.953125,2.3,4701.0,0.0,4701.0,1161910407,675970876,0,171086403
1702654790605.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53959748578,11322127593,12057936,14332749,0,0,0,0,737193,30759177728,778472,19262134784,630.4375,442283.390625,277.1875,2970.65625,1807.046875,1.7,4701.0,0.0,4701.0,1161997342,676017644,0,171365941
1702654791620.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53973905291,11322908269,12059840,14335310,0,0,0,0,737193,30759177728,778493,19262564864,630.453125,442295.34375,277.21875,2970.71875,1807.21875,2.3,4701.0,0.0,4701.0,1162082832,676064165,0,171578351
1702654792611.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53982746425,11323680905,12061788,14337874,0,0,0,0,737193,30759177728,778494,19262568960,630.484375,442307.046875,277.21875,2970.859375,1807.375,2.7,4701.0,0.0,4701.0,1162171382,676111940,0,171851600
1702654793617.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53993752837,11324458573,12063724,14340439,0,0,0,0,737193,30759177728,778529,19263285760,630.515625,442318.78125,277.234375,2970.9375,1807.5625,2.6,4701.0,0.0,4701.0,1162258734,676159443,0,172070125
1702654794606.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54004707843,11325220812,12065618,14342908,0,0,0,0,737194,30759194112,778555,19263719936,630.546875,442330.265625,277.265625,2971.109375,1807.71875,3.3,4701.0,0.0,4701.0,1162344076,676205893,0,172335292
1702654795619.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54015323042,11326003491,12067591,14345479,0,0,0,0,737194,30759194112,778579,19264276992,630.625,442342.140625,277.28125,2971.25,1807.890625,3.3,4701.0,0.0,4701.0,1162431248,676253331,0,172546325
1702654796609.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54026442764,11326771445,12069494,14348008,0,0,0,0,737194,30759194112,778579,19264276992,630.671875,442353.78125,277.296875,2971.421875,1808.078125,3.5,4701.0,0.0,4701.0,1162524827,676302816,0,172903757
1702654797626.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54037857524,11327554238,12071450,14350562,0,0,0,0,737196,30759226880,778618,19265083904,630.734375,442365.671875,277.328125,2971.5625,1808.234375,3.2,4701.0,0.0,4701.0,1162611473,676349984,0,173113197
1702654798610.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049535183,11328312608,12073327,14353044,0,0,0,0,737198,30759259648,778642,19265526272,630.78125,442377.25,277.328125,2971.671875,1808.359375,2.4,4701.0,0.0,4701.0,1162698667,676397050,0,173383673
1702654799615.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54061447772,11329093720,12075245,14355639,0,0,0,0,737200,30759292416,778669,19266136576,630.8125,442389.0,277.375,2971.84375,1808.4375,2.7,4701.0,0.0,4701.0,1162783212,676443125,0,173594016
1702654800619.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54074551170,11329873553,12077155,14358201,0,0,0,0,737200,30759292416,778669,19266136576,630.84375,442400.703125,277.375,2971.9375,1808.640625,2.7,4701.0,0.0,4701.0,1162871523,676490514,0,173860087
1702654801619.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54088592941,11330650821,12079070,14360796,0,0,0,0,737201,30759308800,778691,19266599424,630.890625,442412.40625,277.40625,2972.078125,1808.796875,3.1,4701.0,0.0,4701.0,1162960220,676538077,0,174083367
1702654802608.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54102249798,11331416804,12080944,14363324,0,0,0,0,737202,30759325184,778715,19267070464,630.921875,442424.171875,277.484375,2972.28125,1808.828125,2.8,4701.0,0.0,4701.0,1163047023,676584881,0,174354197
1702654803626.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54116377196,11332209560,12082865,14365991,0,0,0,0,737202,30759325184,778715,19267070464,630.953125,442436.171875,277.53125,2972.390625,1808.90625,2.2,4701.0,0.0,4701.0,1163134750,676632245,0,174572142
1702654804604.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54130390514,11332969027,12084711,14368485,0,0,0,0,737202,30759325184,778736,19267594752,630.984375,442447.515625,277.546875,2972.53125,1809.046875,2.8,4701.0,0.0,4701.0,1163222046,676678905,0,174842698
1702654805617.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54144951573,11333748701,12086603,14371033,0,0,0,0,737202,30759325184,778758,19268037120,631.03125,442459.46875,277.59375,2972.6875,1809.125,2.7,4701.0,0.0,4701.0,1163306614,676724754,0,175047487
1702654806624.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54160424641,11334526766,12088509,14373595,0,0,0,0,737203,30759341568,778782,19268540928,631.078125,442471.328125,277.625,2972.9375,1809.171875,3.1,4701.0,0.0,4701.0,1163394187,676771645,0,175329280
1702654807623.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54175449387,11335300239,12090384,14376141,0,0,0,0,737203,30759341568,778787,19268672000,631.125,442483.046875,277.671875,2973.078125,1809.3125,3.1,4701.0,0.0,4701.0,1163483385,676819079,0,175543782
1702654808609.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54186470394,11336065043,12092273,14378642,0,0,0,0,737203,30759341568,778818,19269184000,631.1875,442494.59375,277.6875,2973.21875,1809.4375,2.9,4701.0,0.0,4701.0,1163572257,676866449,0,175820414
1702654809622.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54198888204,11336845391,12094205,14381234,0,0,0,0,737204,30759357952,778842,19269646848,631.234375,442506.484375,277.703125,2973.3125,1809.484375,1.7,4701.0,0.0,4701.0,1163658941,676913425,0,176032698
1702654810616.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54211850957,11337620450,12096108,14383832,0,0,0,0,737206,30759390720,778872,19270486528,631.28125,442518.1875,277.703125,2973.515625,1809.578125,2.9,4701.0,0.0,4701.0,1163746959,676960538,0,176306909
1702654811614.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54225557867,11338395209,12098010,14386400,0,0,0,0,737206,30759390720,778872,19270486528,631.328125,442530.03125,277.71875,2973.609375,1809.640625,1.8,4701.0,0.0,4701.0,1163830029,677005841,0,176518702
1702654812620.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54240172058,11339171658,12099916,14388946,0,0,0,0,737207,30759407104,778899,19270990336,631.375,442541.84375,277.75,2973.71875,1809.71875,2.2,4701.0,0.0,4701.0,1163920513,677054307,0,176801302
1702654813625.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54254535556,11339948595,12101831,14391509,0,0,0,0,737208,30759423488,778929,19271522816,631.40625,442553.890625,277.78125,2973.828125,1809.75,1.7,4701.0,0.0,4701.0,1164008923,677101854,0,177017113
1702654814611.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54267801558,11340715806,12103692,14394044,0,0,0,0,737208,30759423488,778959,19271981568,631.4375,442565.421875,277.796875,2974.0,1809.859375,2.8,4701.0,0.0,4701.0,1164095102,677148179,0,177283675
1702654815610.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54281841230,11341487813,12105555,14396582,0,0,0,0,737208,30759423488,778959,19271981568,631.484375,442577.09375,277.828125,2974.171875,1810.015625,3.4,4701.0,0.0,4701.0,1164182514,677195024,0,177496093
1702654816613.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54295142583,11342263446,12107469,14399122,0,0,0,0,737210,30759456256,779011,19272735232,631.53125,442588.875,277.828125,2974.296875,1810.109375,2.2,4701.0,0.0,4701.0,1164271223,677242625,0,177767654
1702654817613.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54307053288,11343039774,12109378,14401706,0,0,0,0,737213,30759521792,779042,19273349632,631.546875,442600.65625,277.859375,2974.40625,1810.21875,2.2,4701.0,0.0,4701.0,1164357389,677289170,0,177984928
1702654818604.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54319815971,11343804001,12111253,14404204,0,0,0,0,737213,30759521792,779042,19273349632,631.609375,442612.234375,277.890625,2974.5625,1810.296875,2.8,4701.0,0.0,4701.0,1164447317,677337187,0,178261230
1702654819621.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54333749750,11344589221,12113178,14406774,0,0,0,0,737214,30759538176,779068,19273873920,631.609375,442624.296875,277.921875,2974.625,1810.359375,1.3,4701.0,0.0,4701.0,1164534470,677383995,0,178483898
1702654820604.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54347975088,11345356642,12115054,14409314,0,0,0,0,737216,30759570944,779098,19274426880,631.625,442635.921875,277.953125,2974.765625,1810.40625,2.0,4701.0,0.0,4701.0,1164621413,677430712,0,178765322
1702654821622.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54363230079,11346139548,12116965,14411880,0,0,0,0,737216,30759570944,779120,19274840576,631.671875,442648.09375,277.953125,2974.875,1810.46875,1.8,4701.0,0.0,4701.0,1164711829,677479108,0,178990489
1702654822612.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54378158487,11346906235,12118800,14414367,0,0,0,0,737216,30759570944,779121,19274844672,631.71875,442659.625,277.953125,2975.078125,1810.5625,2.9,4701.0,0.0,4701.0,1164798707,677525590,0,179256949
1702654823614.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394387802,11347680372,12120667,14416902,0,0,0,0,737218,30759685632,779150,19275491840,631.78125,442671.46875,277.96875,2975.21875,1810.59375,2.1,4701.0,0.0,4701.0,1164883323,677571364,0,179465580
1702654824618.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54410561207,11348453518,12122557,14419435,0,0,0,0,737219,30759702016,779186,19276003840,631.8125,442683.265625,277.984375,2975.359375,1810.65625,2.1,4701.0,0.0,4701.0,1164972305,677618881,0,179746626
1702654825618.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54426538014,11349212292,12124401,14421809,0,0,0,0,737219,30759702016,779208,19276425728,631.90625,442695.09375,278.03125,2975.53125,1810.65625,2.6,4701.0,0.0,4701.0,1165056534,677664244,0,179949619
1702654826608.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54440941345,11349988307,12126284,14424400,0,0,0,0,737219,30759702016,779208,19276425728,631.96875,442706.765625,278.0625,2975.71875,1810.71875,2.9,4701.0,0.0,4701.0,1165144505,677711304,0,180225620
1702654827617.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54455744937,11350764457,12128168,14426908,0,0,0,0,737219,30759702016,779233,19277060608,632.046875,442718.59375,278.0625,2975.859375,1810.828125,2.7,4701.0,0.0,4701.0,1165231896,677758317,0,180442847
1702654828618.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54469150544,11351529779,12130024,14429365,0,0,0,0,737219,30759702016,779256,19277445632,632.078125,442730.390625,278.078125,2976.0,1810.890625,2.1,4701.0,0.0,4701.0,1165319756,677805276,0,180716373
1702654829616.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54482031087,11352303563,12131919,14431898,0,0,0,0,737219,30759702016,779282,19277883904,632.09375,442742.25,278.09375,2976.078125,1810.953125,1.4,4701.0,0.0,4701.0,1165403411,677850863,0,180917903
1702654830617.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54495372412,11353077691,12133833,14434437,0,0,0,0,737219,30759702016,779282,19277883904,632.15625,442753.96875,278.109375,2976.21875,1811.09375,3.0,4701.0,0.0,4701.0,1165493180,677898986,0,181200472
1702654831619.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54509321101,11353853901,12135725,14437019,0,0,0,0,737220,30759718400,779309,19278445056,632.21875,442765.71875,278.125,2976.359375,1811.203125,2.7,4701.0,0.0,4701.0,1165578683,677944862,0,181412814
1702654832608.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521810253,11354619303,12137596,14439484,0,0,0,0,737220,30759718400,779331,19278920192,632.296875,442777.421875,278.140625,2976.53125,1811.3125,3.1,4701.0,0.0,4701.0,1165665687,677991459,0,181680454
1702654833623.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54535345801,11355400384,12139522,14442062,0,0,0,0,737221,30759751168,779331,19278920192,632.328125,442789.296875,278.15625,2976.6875,1811.40625,2.4,4701.0,0.0,4701.0,1165753392,678038728,0,181904579
1702654834608.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54549452936,11356166461,12141367,14444571,0,0,0,0,737222,30759767552,779356,19279493632,632.375,442800.84375,278.1875,2976.90625,1811.515625,3.4,4701.0,0.0,4701.0,1165839321,678084964,0,182176200
1702654835621.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54563743270,11356944227,12143264,14447079,0,0,0,0,737225,30759816704,779387,19280054784,632.390625,442812.65625,278.21875,2977.03125,1811.59375,2.1,4701.0,0.0,4701.0,1165923614,678130571,0,182389427
1702654836607.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54578354314,11357703168,12145144,14449585,0,0,0,0,737225,30759816704,779410,19280534016,632.390625,442824.1875,278.234375,2977.125,1811.78125,2.5,4701.0,0.0,4701.0,1166007822,678176123,0,182656731
1702654837614.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54593969506,11358483805,12147041,14452142,0,0,0,0,737225,30759816704,779413,19280656896,632.4375,442836.125,278.25,2977.25,1811.90625,2.6,4701.0,0.0,4701.0,1166092064,678221813,0,182864108
1702654838617.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54601491786,11359261334,12149027,14454701,0,0,0,0,737226,30759833088,779439,19281152512,632.5,442847.84375,278.28125,2977.374999999942,1812.0625,3.1,4701.0,0.0,4701.0,1166180944,678270044,0,183148645
1702654839620.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54609116346,11360033114,12150985,14457261,0,0,0,0,737226,30759833088,779464,19281594880,632.53125,442859.640625,278.296875,2977.484374999942,1812.15625,2.1,4701.0,0.0,4701.0,1166265851,678316198,0,183353808
1702654840612.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54617634627,11360813315,12152936,14459913,0,0,0,0,737227,30759849472,779488,19282237952,632.578125,442871.296875,278.34375,2977.687499999942,1812.296875,3.6,4701.0,0.0,4701.0,1166352742,678363293,0,183622740
1702654841625.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54627485937,11361600590,12154927,14462574,0,0,0,0,737227,30759849472,779488,19282237952,632.640625,442883.234375,278.359375,2977.812499999942,1812.390625,2.4,4701.0,0.0,4701.0,1166439653,678410604,0,183840515
