interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,11690192630,10045265,0,0,0,0,0,0,856641656,3671512,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11702353780,10055717,0,0,0,0,0,0,857464375,3675263,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11712931663,10064891,0,0,0,0,0,0,858193817,3678633,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11724059926,10074575,0,0,0,0,0,0,858961163,3682175,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11735629715,10084494,0,0,0,0,0,0,859748070,3685756,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11746865924,10094237,0,0,0,0,0,0,860507020,3689268,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11758279366,10104062,0,0,0,0,0,0,861279822,3692758,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11769738401,10113926,0,0,0,0,0,0,862060344,3696306,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11781101724,10123751,0,0,0,0,0,0,862833992,3699897,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11792554080,10133696,0,0,0,0,0,0,863622508,3703532,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11803951962,10143662,0,0,0,0,0,0,864535922,3707301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11815721530,10153835,0,0,0,0,0,0,865317076,3710871,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11826983739,10163609,0,0,0,0,0,0,866077979,3714397,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11838451317,10173545,0,0,0,0,0,0,866857553,3718031,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11850008196,10183578,0,0,0,0,0,0,867632208,3721655,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11861896870,10193909,0,0,0,0,0,0,868440002,3725307,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11872811782,10203358,0,0,0,0,0,0,869179571,3728741,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11884169013,10213274,0,0,0,0,0,0,869957292,3732322,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11895685300,10223252,0,0,0,0,0,0,870749175,3735925,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11907118538,10233131,0,0,0,0,0,0,871523214,3739469,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11919024010,10243373,0,0,0,0,0,0,872324867,3743166,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11929909278,10252797,0,0,0,0,0,0,873066610,3746570,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11941223996,10262577,0,0,0,0,0,0,873833510,3750096,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11952453522,10272286,0,0,0,0,0,0,874600454,3753548,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11963291349,10281739,0,0,0,0,0,0,875363510,3756973,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11974878959,10291737,0,0,0,0,0,0,876145691,3760608,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11986300724,10301629,0,0,0,0,0,0,876914159,3764171,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,11997912338,10311633,0,0,0,0,0,0,877685835,3767730,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12009084714,10321252,0,0,0,0,0,0,878443656,3771179,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12020616938,10331230,0,0,0,0,0,0,879212039,3774662,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12031970327,10341028,0,0,0,0,0,0,879971290,3778160,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12043522277,10351055,0,0,0,0,0,0,880753606,3781800,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12054734337,10360871,0,0,0,0,0,0,881527158,3785342,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12066104567,10370754,0,0,0,0,0,0,882302014,3788948,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12077589234,10380540,0,0,0,0,0,0,883060196,3792441,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12088885618,10390164,0,0,0,0,0,0,883822794,3795895,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12100435478,10400146,0,0,0,0,0,0,884610745,3799555,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12111874410,10410029,0,0,0,0,0,0,885383340,3803129,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12123035106,10419714,0,0,0,0,0,0,886147120,3806693,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12134364886,10429459,0,0,0,0,0,0,886921418,3810242,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12145847495,10439258,0,0,0,0,0,0,887688814,3813804,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12157181181,10448981,0,0,0,0,0,0,888456998,3817350,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12168568680,10458858,0,0,0,0,0,0,889245127,3821000,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12179862769,10468678,0,0,0,0,0,0,890015835,3824604,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12190919601,10478150,0,0,0,0,0,0,890764213,3828043,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12202576017,10488242,0,0,0,0,0,0,891558847,3831733,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12213590532,10497786,0,0,0,0,0,0,892327123,3835235,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12225222632,10507846,0,0,0,0,0,0,893123590,3838893,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12236419760,10517521,0,0,0,0,0,0,893884778,3842471,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12247861220,10527328,0,0,0,0,0,0,894657029,3846008,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12259421324,10537316,0,0,0,0,0,0,895449930,3849712,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12270595130,10547004,0,0,0,0,0,0,896219224,3853301,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12281801474,10556660,0,0,0,0,0,0,896987858,3856892,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12293042146,10566400,0,0,0,0,0,0,897760818,3860474,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12304422748,10576202,0,0,0,0,0,0,898534565,3864055,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12315773559,10586066,0,0,0,0,0,0,899317711,3867742,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12327309133,10595970,0,0,0,0,0,0,900093659,3871358,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12338794912,10605966,0,0,0,0,0,0,900884492,3875055,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12350146103,10615887,0,0,0,0,0,0,901675906,3878766,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12361925137,10626077,0,0,0,0,0,0,902478064,3882509,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12373164209,10635857,0,0,0,0,0,0,903234398,3886042,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12384613625,10645795,0,0,0,0,0,0,904008380,3889641,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12395925517,10655644,0,0,0,0,0,0,904789640,3893266,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12407495028,10665777,0,0,0,0,0,0,905600094,3896967,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12418969535,10675741,0,0,0,0,0,0,906374980,3900580,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12429738533,10685219,0,0,0,0,0,0,907146626,3904161,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12441338533,10695310,0,0,0,0,0,0,907947976,3907854,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12452502319,10705065,0,0,0,0,0,0,908718793,3911401,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12463674887,10714861,0,0,0,0,0,0,909512326,3915072,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12474733035,10724566,0,0,0,0,0,0,910294688,3918549,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12486074627,10734581,0,0,0,0,0,0,911240482,3922375,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12497185759,10744321,0,0,0,0,0,0,912016470,3925917,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12508292113,10754035,0,0,0,0,0,0,912786143,3929468,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12519785829,10764076,0,0,0,0,0,0,913580023,3933094,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12531487081,10774211,0,0,0,0,0,0,914366679,3936722,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12542558077,10783931,0,0,0,0,0,0,915152185,3940313,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12554046796,10793927,0,0,0,0,0,0,915942111,3943974,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12565582306,10803962,0,0,0,0,0,0,916730260,3947594,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12577300015,10814149,0,0,0,0,0,0,917534614,3951287,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
