CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,48,0ms,0,0,34,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.34ms,0.08ms,0.26ms,18.68ms,3(DR0,0.53,0.12(W0.15),1.00,22.35/27.24,26.32,1,1.21,0,0,-2208927998.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,15,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.40ms,2.09ms,0.26ms,13.99ms,3(DR0,0.51,0.05(W0.11),1.00,20.92/26.04,24.32,1,1.21,0,0,-2208927997.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.27ms,3.98ms,0.25ms,13.87ms,3(DR0,0.51,0.15(W0.18),1.00,19.73/23.87,22.88,1,1.21,0,0,-2208927996.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,39,1/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.27ms,-0.31ms,0.26ms,18.88ms,3(DR0,0.51,0.18(W0.22),1.00,19.91/25.37,24.08,1,1.21,0,0,-2208927995.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.24ms,2.26ms,0.25ms,13.87ms,3(DR0,0.51,0.07(W0.11),1.00,19.90/24.29,23.05,1,1.21,0,0,-2208927994.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.22ms,3.94ms,0.25ms,14.25ms,3(DR0,0.50,0.10(W0.14),1.00,19.40/23.29,22.34,1,1.21,0,0,-2208927993.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,17,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,30.7C/0.0C,4.26ms,48.68ms,0.25ms,14.94ms,3(DR0,0.45,0.00(W0.00),1.00,19.25/23.02,22.03,1,1.21,0,0,-2208927992.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,41,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.12ms,0.18ms,0.25ms,18.61ms,3(DR0,0.51,0.13(W0.23),1.00,18.88/24.55,23.81,1,1.21,0,0,-2208927991.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.30ms,2.15ms,0.26ms,13.86ms,3(DR0,0.45,0.11(W0.24),1.00,20.06/24.12,23.11,1,1.21,0,0,-2208927990.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,50,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.45ms,-0.02ms,0.25ms,18.13ms,3(DR0,0.51,0.19(W0.24),1.00,19.38/23.95,22.55,1,1.21,0,0,-2208927989.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,8,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.28ms,2.34ms,0.26ms,13.86ms,3(DR0,0.52,0.20(W0.37),1.00,19.12/23.37,22.05,1,1.21,0,0,-2208927988.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.28ms,2.33ms,0.26ms,13.90ms,3(DR0,0.45,0.00(W0.00),1.00,19.45/25.16,24.32,1,1.21,0,0,-2208927987.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,40,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,30.7C/0.0C,4.26ms,-0.35ms,0.26ms,18.64ms,3(DR0,0.51,0.21(W0.28),1.00,20.15/24.59,23.29,1,1.21,0,0,-2208927986.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,30.7C/0.0C,4.10ms,2.37ms,0.26ms,13.86ms,3(DR0,0.51,0.13(W0.19),1.00,19.63/24.02,22.40,1,1.21,0,0,-2208927985.876,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.27ms,3.97ms,0.26ms,14.04ms,3(DR0,0.50,0.14(W0.20),1.00,19.34/23.45,21.99,1,1.21,0,0,-2208927984.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.29ms,-0.24ms,0.26ms,19.04ms,3(DR0,0.51,0.14(W0.23),1.00,19.11/23.33,21.98,1,1.21,0,0,-2208927983.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.18ms,2.12ms,0.26ms,14.07ms,3(DR0,0.45,0.13(W0.17),1.00,19.03/22.78,21.82,1,1.21,0,0,-2208927982.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.08ms,-0.24ms,0.26ms,18.56ms,3(DR0,0.49,0.12(W0.14),1.00,18.99/22.76,21.62,1,1.21,0,0,-2208927981.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.06ms,2.06ms,0.26ms,13.86ms,3(DR0,0.49,0.08(W0.14),1.00,19.04/22.65,21.78,1,1.21,0,0,-2208927980.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.17ms,2.62ms,0.26ms,13.85ms,3(DR0,0.44,0.05(W0.10),1.00,18.97/23.65,22.12,1,1.21,0,0,-2208927979.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,42,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.23ms,-0.56ms,0.26ms,19.26ms,3(DR0,0.50,0.07(W0.10),1.00,19.04/24.07,22.40,1,1.21,0,0,-2208927978.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,15,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.28ms,1.94ms,0.26ms,14.40ms,3(DR0,0.51,0.19(W0.22),1.00,18.84/23.52,22.13,1,1.21,0,0,-2208927977.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.25ms,2.18ms,0.26ms,13.85ms,3(DR0,0.50,0.09(W0.11),1.00,18.58/23.67,21.96,1,1.21,0,0,-2208927976.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.20ms,2.13ms,0.26ms,13.82ms,3(DR0,0.50,0.10(W0.19),1.00,19.02/24.46,22.54,1,1.21,0,0,-2208927975.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.33ms,10.73ms,0.26ms,13.86ms,3(DR0,0.53,0.18(W0.20),1.00,19.26/23.14,22.09,1,1.21,0,0,-2208927974.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.34ms,0.11ms,0.26ms,18.17ms,3(DR0,0.52,0.05(W0.10),1.00,18.90/22.70,21.72,1,1.21,0,0,-2208927973.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.40ms,2.86ms,0.26ms,13.85ms,3(DR0,0.45,0.05(W0.05),1.00,18.80/24.05,22.21,1,1.21,0,0,-2208927972.884,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.37ms,-0.05ms,0.26ms,19.14ms,3(DR0,0.53,0.10(W0.14),1.00,19.03/24.28,22.45,1,1.21,0,0,-2208927971.883,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.38ms,2.16ms,0.26ms,13.86ms,3(DR0,0.51,0.16(W0.18),1.00,20.14/25.76,23.76,1,1.21,0,0,-2208927970.883,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.38ms,3.26ms,0.26ms,19.02ms,3(DR0,0.51,0.22(W0.36),1.00,19.54/24.74,23.03,1,1.21,0,0,-2208927969.883,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,38,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7885,0,31.0C/0.0C,4.34ms,2.16ms,0.26ms,13.95ms,3(DR0,0.52,0.11(W0.19),1.00,20.12/24.52,23.06,1,1.21,0,0,-2208927968.883,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7885,0,31.0C/0.0C,4.29ms,2.04ms,0.26ms,14.47ms,3(DR0,0.51,0.09(W0.11),1.00,19.38/24.20,22.43,1,1.21,0,0,-2208927967.883,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
