timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741986222.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16757628397,2409549745,9153456,6339161,0,0,0,0,213825,8582922752,106240,2088555008,119.9375,40270.90624999999,66.640625,488.6250000000073,289.1875,1.4,4701.0,0.0,4701.0,238212437,133403568,0,721063834
1702741987229.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16760243435,2410304747,9156703,6341392,0,0,0,0,213825,8582922752,106240,2088555008,119.984375,40282.67187499999,66.640625,488.8125000000073,289.234375,2.3,4701.0,0.0,4701.0,238313112,133456799,0,721351920
1702741988232.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16762770200,2411058955,9160094,6343525,0,0,0,0,213825,8582922752,106265,2088866304,120.0625,40294.53124999999,66.6875,489.0312500000073,289.328125,3.6,4701.0,0.0,4701.0,238407971,133507672,0,721574088
1702741989227.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16765248539,2411791289,9163314,6345730,0,0,0,0,213825,8582922752,106290,2089144832,120.09375,40306.12499999999,66.71875,489.1718750000073,289.421875,2.5,4701.0,0.0,4701.0,238500749,133557322,0,721835993
1702741990229.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16767870083,2412554654,9166911,6348146,0,0,0,0,213825,8582922752,106309,2089554432,120.109375,40317.98437499999,66.765625,489.28125,289.453125,1.7,4701.0,0.0,4701.0,238595381,133607786,0,722035076
1702741991221.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16770927260,2413327617,9170813,6350572,0,0,0,0,213825,8582922752,106310,2089558528,120.125,40329.74999999999,66.765625,489.390625,289.578125,2.1,4701.0,0.0,4701.0,238688511,133657840,0,722309556
1702741992227.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773563787,2414075993,9174030,6352664,0,0,0,0,213825,8582922752,106339,2089935360,120.171875,40341.57812499999,66.78125,489.484375,289.65625,1.9,4701.0,0.0,4701.0,238782594,133708384,0,722531292
1702741993220.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16775674147,2414828744,9176799,6354680,0,0,0,0,213825,8582922752,106366,2090197504,120.21875,40353.26562499999,66.8125,489.703125,289.75,3.2,4701.0,0.0,4701.0,238931835,133787181,0,722879297
1702741994239.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16778486095,2415504641,9180335,6356922,0,0,0,0,213826,8582951424,106366,2090197504,120.28125,40365.15624999999,66.828125,489.890625,289.859375,3.1,4701.0,0.0,4701.0,239039835,133844549,0,723132862
1702741995227.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781365993,2416348817,9184081,6359266,0,0,0,0,213827,8582967808,106391,2090684928,120.328125,40376.71875,66.890625,490.0937499999927,289.90625,3.0,4701.0,0.0,4701.0,239141296,133898478,0,723433989
1702741996246.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16783524680,2417097316,9186918,6361365,0,0,0,0,213829,8583000576,106420,2091049472,120.40625,40388.671875,66.921875,490.2499999999927,289.984375,2.8,4701.0,0.0,4701.0,239254528,133974629,0,723717935
1702741997224.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786609464,2417804515,9190671,6363651,0,0,0,0,213829,8583000576,106482,2091512320,120.4375,40400.15625,66.953125,490.4843749999927,290.078125,3.3,4701.0,0.0,4701.0,239404729,134053533,0,724052723
1702741998229.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16789368057,2418617530,9194329,6365987,0,0,0,0,213829,8583000576,106485,2091606528,120.546875,40411.859375,67.0,490.7187499999927,290.140625,3.7,4701.0,0.0,4701.0,239513032,134110367,0,724299184
1702741999222.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16791536279,2419356306,9197130,6367988,0,0,0,0,213829,8583000576,106523,2091983360,120.578125,40423.625,67.0,490.8593749999927,290.234375,2.2,4701.0,0.0,4701.0,239627187,134170730,0,724633290
1702742000239.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794415885,2420134061,9200819,6370463,0,0,0,0,213829,8583000576,106548,2092220928,120.59375,40435.546875,67.03125,490.9999999999927,290.359375,2.6,4701.0,0.0,4701.0,239735749,134228121,0,724872462
1702742001222.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16797388532,2420891143,9204691,6372941,0,0,0,0,213831,8583033344,106578,2092618240,120.65625,40447.046875,67.03125,491.1874999999927,290.484375,3.2,4701.0,0.0,4701.0,239832986,134280061,0,725153109
1702742002221.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16799680373,2421652816,9207766,6375194,0,0,0,0,213831,8583033344,106579,2092622336,120.6875,40458.9375,67.03125,491.2499999999927,290.53125,1.2,4701.0,0.0,4701.0,239926581,134329773,0,725368756
1702742003230.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16802576995,2422426136,9211650,6377735,0,0,0,0,213831,8583033344,106606,2092945920,120.703125,40470.765625,67.03125,491.3281249999927,290.625,1.6,4701.0,0.0,4701.0,240023624,134382014,0,725646789
1702742004231.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16805508742,2423198709,9215405,6380100,0,0,0,0,213831,8583033344,106627,2093142528,120.75,40482.734375,67.03125,491.4218749999927,290.703125,1.8,4701.0,0.0,4701.0,240119523,134433355,0,725870693
1702742005227.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808580642,2423953872,9219027,6382368,0,0,0,0,213831,8583033344,106648,2093634048,120.8125,40494.390625,67.046875,491.5781249999927,290.75,2.4,4701.0,0.0,4701.0,240211043,134482366,0,726119571
1702742006235.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16811194181,2424701615,9222146,6384538,0,0,0,0,213831,8583033344,106649,2093638144,120.875,40506.359375,67.0625,491.7343749999927,290.8125,2.4,4701.0,0.0,4701.0,240312443,134536220,0,726365268
1702742007222.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16813795770,2425473751,9225928,6387108,0,0,0,0,213831,8583033344,106674,2093953536,120.953125,40517.859375,67.078125,491.9374999999927,290.921875,3.4,4701.0,0.0,4701.0,240416897,134591293,0,726645683
1702742008226.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816032826,2426226789,9228884,6389206,0,0,0,0,213832,8583098880,106702,2094428672,120.96875,40529.6875,67.078125,492.0156249999927,291.015625,1.6,4701.0,0.0,4701.0,240508857,134640623,0,726859079
1702742009218.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818852670,2426985501,9232634,6391621,0,0,0,0,213832,8583098880,106702,2094428672,121.0,40541.46875,67.109375,492.1562499999927,291.09375,2.3,4701.0,0.0,4701.0,240607361,134692814,0,727135522
1702742010222.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822014062,2427728552,9236523,6393998,0,0,0,0,213833,8583115264,106726,2094780928,121.015625,40553.25,67.140625,492.2499999999927,291.21875,2.2,4701.0,0.0,4701.0,240701198,134742752,0,727363870
1702742011227.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16824231996,2428474044,9239295,6395844,0,0,0,0,213833,8583115264,106748,2095047168,121.140625,40564.890625,67.15625,492.4999999999927,291.328125,4.1,4701.0,0.0,4701.0,240796770,134793367,0,727641107
1702742012234.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826833881,2429253565,9243018,6398376,0,0,0,0,213834,8583131648,106772,2095313408,121.171875,40576.765625,67.21875,492.7187499999927,291.421875,3.3,4701.0,0.0,4701.0,240893771,134845107,0,727853775
1702742013227.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16829912149,2430014547,9246944,6400800,0,0,0,0,213834,8583131648,106774,2095342080,121.21875,40588.375,67.234375,492.9062499999927,291.4375,2.2,4701.0,0.0,4701.0,240992922,134897859,0,728131623
1702742014233.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16832215494,2430770763,9249997,6402971,0,0,0,0,213835,8583148032,106841,2095878656,121.25,40600.328125,67.265625,493.0468749999927,291.53125,2.4,4701.0,0.0,4701.0,241088996,134948771,0,728349164
1702742015221.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16834942390,2431529111,9253669,6405452,0,0,0,0,213835,8583148032,106871,2096251392,121.296875,40611.890625,67.296875,493.2187499999927,291.609375,2.8,4701.0,0.0,4701.0,241182784,134999206,0,728622969
1702742016227.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16837363669,2432277333,9256768,6407625,0,0,0,0,213836,8583164416,106901,2096828928,121.390625,40623.65625,67.328125,493.3906249999927,291.671875,3.0,4701.0,0.0,4701.0,241276360,135049235,0,728846017
1702742017224.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16839566134,2433063509,9260284,6410205,0,0,0,0,213836,8583164416,106901,2096828928,121.4375,40635.375,67.328125,493.5937499999927,291.75,2.7,4701.0,0.0,4701.0,241377793,135103228,0,729128642
1702742018233.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16841986926,2433835528,9263856,6412731,0,0,0,0,213841,8583234048,106947,2097590784,121.5,40647.34375,67.328125,493.7499999999927,291.8125,2.3,4701.0,0.0,4701.0,241467763,135151824,0,729345017
1702742019220.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844565070,2434594236,9266797,6414548,0,0,0,0,213841,8583234048,106973,2098049536,121.5,40658.890625,67.328125,493.9374999999927,291.890625,2.2,4701.0,0.0,4701.0,241540373,135191952,0,729599902
1702742020225.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16847028080,2435378578,9270437,6417052,0,0,0,0,213842,8583266816,107002,2098463232,121.5625,40670.65625,67.34375,494.0781249999927,291.984375,2.6,4701.0,0.0,4701.0,241623712,135236853,0,729825496
1702742021218.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850132720,2436145958,9274410,6419487,0,0,0,0,213842,8583266816,107002,2098463232,121.609375,40682.34375,67.359375,494.2812499999927,292.09375,3.1,4701.0,0.0,4701.0,241705063,135281588,0,730088018
1702742022222.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16853053290,2436915867,9278119,6421891,0,0,0,0,213844,8583299584,107030,2098774528,121.65625,40694.03125,67.359375,494.4687499999927,292.21875,3.0,4701.0,0.0,4701.0,241785973,135326089,0,730309813
1702742023230.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16856083026,2437680299,9281828,6424140,0,0,0,0,213846,8583332352,107084,2099380736,121.671875,40705.921875,67.375,494.6093749999927,292.28125,1.9,4701.0,0.0,4701.0,241864146,135369277,0,730574931
1702742024223.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858828489,2438431110,9285189,6426273,0,0,0,0,213846,8583332352,107084,2099380736,121.71875,40717.578125,67.4375,494.7656249999927,292.375,3.0,4701.0,0.0,4701.0,241943617,135412787,0,730777649
1702742025223.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861242409,2439181728,9288614,6428407,0,0,0,0,213848,8583397888,107112,2099847680,121.78125,40729.203125,67.46875,494.9999999999927,292.515625,3.9,4701.0,0.0,4701.0,242020953,135455351,0,731053675
1702742026230.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863687065,2439914605,9291711,6430353,0,0,0,0,213848,8583397888,107137,2100122112,121.796875,40741.0625,67.5,495.0625,292.59375,1.6,4701.0,0.0,4701.0,242087372,135492589,0,731217656
1702742027218.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866378984,2440685359,9295463,6432827,0,0,0,0,213848,8583397888,107160,2100363776,121.828125,40752.796875,67.53125,495.1875,292.703125,2.5,4701.0,0.0,4701.0,242171473,135537970,0,731513028
1702742028227.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869504833,2441465365,9299577,6435355,0,0,0,0,213848,8583397888,107163,2100445696,121.84375,40764.6875,67.546875,495.265625,292.765625,1.4,4701.0,0.0,4701.0,242249742,135581294,0,731724406
1702742029220.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16871726876,2442218544,9302610,6437527,0,0,0,0,213848,8583397888,107187,2100744704,121.890625,40776.375,67.578125,495.421875,292.921875,3.2,4701.0,0.0,4701.0,242326935,135623444,0,731986285
1702742030224.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16874565630,2442984091,9306465,6439975,0,0,0,0,213849,8583414272,107270,2101330432,121.9375,40788.25,67.578125,495.515625,292.953125,1.4,4701.0,0.0,4701.0,242403273,135665419,0,732198947
1702742031214.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16877646912,2443754902,9310260,6442313,0,0,0,0,213850,8583479808,107295,2101768704,121.984375,40799.90625,67.578125,495.640625,292.984375,1.7,4701.0,0.0,4701.0,242480080,135707989,0,732458963
1702742032235.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16880213108,2444495684,9313339,6444412,0,0,0,0,213864,8583830016,107299,2101862912,122.078125,40811.39062499999,67.65625,496.3593750000073,293.140625,8.4,4701.0,0.0,4701.0,242565244,135769962,0,732779100
1702742033227.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16882642021,2445188736,9315887,6446078,0,0,0,0,213864,8583830016,107332,2102161920,122.15625,40822.04687499999,67.6875,497.4218750000073,293.25,10.7,4701.0,0.0,4701.0,242616509,135825312,0,733102561
1702742034233.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16885491899,2445892128,9318891,6448062,0,0,0,0,213865,8583834112,107360,2103169536,122.21875,40833.18749999999,67.6875,498.3750000000073,293.34375,9.1,4701.0,0.0,4701.0,242668816,135868705,0,733304027
