timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167169955.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43751316786,29842137311,35274189,29512737,0,0,0,0,2130178,85109430784,3297065,60875888640,1771.953125,1388665.859375,1104.640625,9836.171875,7674.765624999999,2.7,4701.0,0.0,4701.0,3795468032,2114801037,0,2655354963
1709167170951.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43759310063,29843206903,35281547,29515440,0,0,0,0,2130180,85109463552,3297094,60876351488,1771.984375,1388677.5,1104.640625,9836.265625,7674.843749999999,1.7,4701.0,0.0,4701.0,3795556309,2114847702,0,2655557200
1709167171955.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43768401501,29844295039,35289646,29518215,0,0,0,0,2130180,85109463552,3297094,60876351488,1771.984375,1388689.5,1104.671875,9836.328125,7674.968749999999,1.8,4701.0,0.0,4701.0,3795653302,2114898216,0,2655775257
1709167172950.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777382694,29845372420,35297564,29520878,0,0,0,0,2130183,85109512704,3297127,60876781568,1772.046875,1388701.09375,1104.671875,9836.4375,7675.078124999999,2.4,4701.0,0.0,4701.0,3795745679,2114946662,0,2655975710
1709167173957.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43783192040,29846440334,35302834,29523205,0,0,0,0,2130183,85109512704,3297146,60876998656,1772.0625,1388713.15625,1104.671875,9836.484375,7675.156249999999,1.2,4701.0,0.0,4701.0,3795830897,2114991005,0,2656180282
1709167174949.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785786722,29847532972,35306836,29526086,0,0,0,0,2130187,85109578240,3297185,60877617152,1772.078125,1388724.84375,1104.6875,9836.546875,7675.218749999999,1.3,4701.0,0.0,4701.0,3795915915,2115035760,0,2656375721
1709167175960.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43789578920,29848634529,35311485,29528942,0,0,0,0,2130187,85109578240,3297192,60877699072,1772.125,1388736.8125,1104.734375,9836.6875,7675.296874999999,2.5,4701.0,0.0,4701.0,3795998721,2115079722,0,2656567340
1709167176951.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43794183929,29849703025,35316603,29531704,0,0,0,0,2130187,85109578240,3297226,60879075328,1772.140625,1388748.5,1104.734375,9836.765625,7675.343749999999,1.2,4701.0,0.0,4701.0,3796081651,2115123418,0,2656764195
1709167177959.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799755728,29850797741,35322382,29534472,0,0,0,0,2130188,85109594624,3297250,60879575040,1772.140625,1388760.421875,1104.75,9836.890625,7675.484374999999,2.3,4701.0,0.0,4701.0,3796172379,2115170965,0,2656970168
1709167178949.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43805993541,29851866194,35328572,29537213,0,0,0,0,2130188,85109594624,3297253,60879648768,1772.140625,1388772.078125,1104.75,9836.9375,7675.593749999999,1.3,4701.0,0.0,4701.0,3796260598,2115217399,0,2657174468
1709167179956.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43813010392,29852971231,35335318,29540085,0,0,0,0,2130190,85109627392,3297291,60880369664,1772.1875,1388784.015625,1104.78125,9837.109375,7675.671874999999,2.7,4701.0,0.0,4701.0,3796353828,2115266416,0,2657393493
1709167180949.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43820751997,29854040348,35342484,29542868,0,0,0,0,2130191,85109643776,3297322,60880967680,1772.25,1388795.5625,1104.8125,9837.28125,7675.765624999999,3.0,4701.0,0.0,4701.0,3796445468,2115314708,0,2657596434
1709167181953.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43829634433,29855131161,35350450,29545723,0,0,0,0,2130194,85109692928,3297354,60881311744,1772.265625,1388807.359375,1104.890625,9837.40625,7675.843749999999,2.5,4701.0,0.0,4701.0,3796541464,2115365002,0,2657807890
1709167182948.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43838860236,29856226021,35358650,29548523,0,0,0,0,2130194,85109692928,3297354,60881311744,1772.28125,1388819.140625,1104.921875,9837.515625,7675.953124999999,2.2,4701.0,0.0,4701.0,3796635890,2115414466,0,2658021496
1709167183953.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43846259699,29857340655,35365690,29551369,0,0,0,0,2130196,85109725696,3297389,60881762304,1772.296875,1388830.9375,1104.9375,9837.59375,7676.078124999999,1.9,4701.0,0.0,4701.0,3796726691,2115462307,0,2658225596
1709167184948.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43854867812,29858413215,35373596,29554145,0,0,0,0,2130196,85109725696,3297411,60882212864,1772.359375,1388842.609375,1104.9375,9837.78125,7676.218749999999,3.2,4701.0,0.0,4701.0,3796817027,2115509905,0,2658430779
1709167185958.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43862724736,29859519533,35380797,29556984,0,0,0,0,2130198,85109758464,3297440,60882638848,1772.390625,1388854.609375,1104.96875,9837.90625,7676.281249999999,2.0,4701.0,0.0,4701.0,3796912440,2115559618,0,2658653099
1709167186947.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43869149339,29860573782,35387027,29559666,0,0,0,0,2130198,85109758464,3297440,60882638848,1772.4375,1388866.25,1105.0,9838.0,7676.359374999999,2.1,4701.0,0.0,4701.0,3796998964,2115605282,0,2658847879
1709167187949.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43876821936,29861671819,35394227,29562578,0,0,0,0,2130201,85109807616,3297472,60883052544,1772.46875,1388878.09375,1105.015625,9838.078125,7676.437499999999,1.7,4701.0,0.0,4701.0,3797092117,2115654319,0,2659050730
1709167188959.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43885756256,29862770548,35402206,29565447,0,0,0,0,2130201,85109807616,3297495,60883290112,1772.5625,1388890.09375,1105.046875,9838.265625,7676.437499999999,2.5,4701.0,0.0,4701.0,3797183486,2115702581,0,2659262537
1709167189954.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43893701178,29863845265,35409429,29568211,0,0,0,0,2130202,85109824000,3297519,60883687424,1772.609375,1388901.90625,1105.078125,9838.375,7676.499999999999,2.1,4701.0,0.0,4701.0,3797271612,2115748933,0,2659470922
1709167190964.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43901602607,29864953579,35416840,29571145,0,0,0,0,2130202,85109824000,3297521,60883736576,1772.65625,1388913.609375,1105.09375,9838.578125,7676.609374999999,3.1,4701.0,0.0,4701.0,3797363485,2115797108,0,2659679509
1709167191953.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43910199699,29866020831,35424511,29573905,0,0,0,0,2130204,85109856768,3297548,60884047872,1772.671875,1388925.28125,1105.109375,9838.671875,7676.656249999999,1.5,4701.0,0.0,4701.0,3797454184,2115844771,0,2659879622
1709167192950.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43918164384,29867093387,35431690,29576650,0,0,0,0,2130206,85109889536,3297578,60885006336,1772.71875,1388937.078125,1105.15625,9838.828125,7676.703124999999,2.5,4701.0,0.0,4701.0,3797548181,2115893996,0,2660086591
1709167193955.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43926308129,29868196103,35439194,29579553,0,0,0,0,2130209,85109938688,3297608,60885530624,1772.8125,1388949.015625,1105.171875,9838.953125,7676.828124999999,2.9,4701.0,0.0,4701.0,3797642255,2115943418,0,2660294145
1709167194946.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43935070016,29869272066,35447116,29582403,0,0,0,0,2130209,85109938688,3297611,60885575680,1772.828125,1388960.625,1105.1875,9839.046875,7676.937499999999,2.0,4701.0,0.0,4701.0,3797733643,2115991163,0,2660503083
1709167195953.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43942921834,29870371765,35454463,29585300,0,0,0,0,2130212,85109987840,3297642,60885952512,1772.875,1388972.40625,1105.25,9839.171875,7677.031249999999,2.7,4701.0,0.0,4701.0,3797827106,2116040206,0,2660708797
1709167196948.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43951909301,29871459442,35462526,29588218,0,0,0,0,2130214,85110020608,3297672,60886923264,1772.921875,1388984.109375,1105.296875,9839.328125,7677.171874999999,3.2,4701.0,0.0,4701.0,3797920920,2116089388,0,2660915165
1709167197961.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43961139572,29872555286,35470450,29590930,0,0,0,0,2130214,85110020608,3297672,60886923264,1772.9375,1388996.109375,1105.3125,9839.421875,7677.265624999999,1.8,4701.0,0.0,4701.0,3798018452,2116140602,0,2661131165
1709167198950.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43969581560,29873611922,35477628,29593530,0,0,0,0,2130216,85110053376,3297703,60887439360,1772.96875,1389007.734375,1105.375,9839.546875,7677.328124999999,2.4,4701.0,0.0,4701.0,3798109526,2116188372,0,2661335077
1709167199961.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43978866117,29874693028,35485893,29596209,0,0,0,0,2130218,85110151680,3297731,60887881728,1773.015625,1389019.734375,1105.40625,9839.671875,7677.390624999999,2.2,4701.0,0.0,4701.0,3798201559,2116236811,0,2661547997
1709167200956.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43986922278,29875768404,35493022,29598881,0,0,0,0,2130222,85110217216,3297767,60888356864,1773.046875,1389031.5625,1105.46875,9839.796875,7677.437499999999,2.2,4701.0,0.0,4701.0,3798293449,2116285076,0,2661768492
1709167201946.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43993720781,29876846048,35499532,29601611,0,0,0,0,2130222,85110217216,3297767,60888356864,1773.078125,1389043.25,1105.515625,9839.890625,7677.468749999999,1.7,4701.0,0.0,4701.0,3798381118,2116331200,0,2661969370
1709167202955.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44001674957,29877941969,35506945,29604475,0,0,0,0,2130226,85110282752,3297803,60889126912,1773.125,1389055.203125,1105.546875,9840.03125,7677.562499999999,2.5,4701.0,0.0,4701.0,3798474775,2116380294,0,2662174240
1709167203963.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44010570751,29879031709,35514868,29607181,0,0,0,0,2130227,85110299136,3297830,60889438208,1773.15625,1389067.046875,1105.578125,9840.140625,7677.609374999999,1.8,4701.0,0.0,4701.0,3798563724,2116427188,0,2662380038
1709167204952.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44019603596,29880112301,35522943,29609978,0,0,0,0,2130230,85110348288,3297859,60889823232,1773.15625,1389078.734375,1105.578125,9840.203125,7677.671874999999,1.1,4701.0,0.0,4701.0,3798659340,2116476973,0,2662585386
1709167205950.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44027293043,29881188752,35530102,29612699,0,0,0,0,2130230,85110348288,3297859,60889823232,1773.25,1389090.5,1105.609375,9840.390625,7677.718749999999,3.0,4701.0,0.0,4701.0,3798752795,2116525818,0,2662793997
1709167206963.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44035960475,29882283251,35537928,29615453,0,0,0,0,2130234,85110413824,3297895,60890322944,1773.34375,1389102.390625,1105.640625,9840.625,7677.781249999999,3.4,4701.0,0.0,4701.0,3798845372,2116574580,0,2662999886
1709167207959.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44045011243,29883366507,35545952,29618258,0,0,0,0,2130236,85110446592,3297947,60890892288,1773.375,1389114.1875,1105.640625,9840.75,7677.859374999999,1.9,4701.0,0.0,4701.0,3798944390,2116625867,0,2663289195
1709167208947.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44051692505,29884442273,35552386,29621026,0,0,0,0,2130236,85110446592,3297947,60890892288,1773.390625,1389125.84375,1105.65625,9840.875,7677.890624999999,1.6,4701.0,0.0,4701.0,3799032709,2116672313,0,2663494578
1709167209960.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44058532301,29885542459,35559006,29623842,0,0,0,0,2130239,85110495744,3297987,60891367424,1773.421875,1389137.859375,1105.65625,9840.984375,7677.953124999999,1.7,4701.0,0.0,4701.0,3799126113,2116721109,0,2663708776
1709167210950.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44066297116,29886601567,35566145,29626596,0,0,0,0,2130240,85110561280,3298033,60891879424,1773.484375,1389149.546875,1105.65625,9841.09375,7677.968749999999,1.6,4701.0,0.0,4701.0,3799214083,2116767565,0,2663903759
1709167211962.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44075392454,29887710726,35574233,29629483,0,0,0,0,2130244,85110692352,3298067,60893317120,1773.5,1389161.5625,1105.65625,9841.21875,7678.015624999999,1.5,4701.0,0.0,4701.0,3799310794,2116818105,0,2664115920
1709167212952.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44083086838,29888792389,35581361,29632250,0,0,0,0,2130244,85110692352,3298067,60893317120,1773.5,1389173.265625,1105.671875,9841.234375,7678.109374999999,1.1,4701.0,0.0,4701.0,3799399042,2116864828,0,2664319732
1709167213958.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44092099164,29889876557,35589392,29635124,0,0,0,0,2130246,85110807040,3298096,60893788160,1773.515625,1389185.34375,1105.6875,9841.28125,7678.171874999999,1.2,4701.0,0.0,4701.0,3799491810,2116913669,0,2664524116
1709167214949.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44099495764,29890969451,35596396,29637991,0,0,0,0,2130247,85110856192,3298123,60894144512,1773.53125,1389197.0,1105.6875,9841.359375,7678.249999999999,1.5,4701.0,0.0,4701.0,3799581321,2116960881,0,2664727661
1709167215960.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44107780585,29892067232,35604047,29640874,0,0,0,0,2130250,85111003648,3298151,60894631936,1773.546875,1389209.03125,1105.703125,9841.40625,7678.359374999999,1.5,4701.0,0.0,4701.0,3799671836,2117008534,0,2664927050
1709167216951.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44116605285,29893136810,35611910,29643539,0,0,0,0,2130253,85111052800,3298163,60894939136,1773.5625,1389220.6875,1105.703125,9841.4375,7678.484374999999,1.5,4701.0,0.0,4701.0,3799753807,2117052023,0,2665136770
1709167217960.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44121718471,29894233448,35617062,29646168,0,0,0,0,2130255,85111085568,3298200,60895340544,1773.59375,1389232.734375,1105.734375,9841.53125,7678.531249999999,1.7,4701.0,0.0,4701.0,3799825564,2117090205,0,2665328597
1709167218959.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44124567354,29895318932,35621107,29648999,0,0,0,0,2130257,85111118336,3298231,60895717376,1773.59375,1389244.640625,1105.75,9841.5625,7678.593749999999,0.9,4701.0,0.0,4701.0,3799892715,2117126646,0,2665511119
1709167219960.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44128393959,29896407953,35625829,29651788,0,0,0,0,2130258,85111134720,3298271,60896163840,1773.609375,1389256.46875,1105.78125,9841.6875,7678.640624999999,1.8,4701.0,0.0,4701.0,3799963765,2117165002,0,2665704846
1709167220949.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44132986730,29897476743,35631031,29654544,0,0,0,0,2130258,85111134720,3298273,60896196608,1773.671875,1389268.125,1105.796875,9841.78125,7678.703124999999,2.0,4701.0,0.0,4701.0,3800031471,2117201809,0,2665884521
1709167221959.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44138460134,29898571710,35636879,29657369,0,0,0,0,2130263,85111216640,3298330,60896765952,1773.703125,1389280.171875,1105.828125,9841.859375,7678.765624999999,1.7,4701.0,0.0,4701.0,3800102951,2117240611,0,2666075020
1709167222954.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144424478,29899659729,35643104,29660220,0,0,0,0,2130266,85111265792,3298370,60897335296,1773.75,1389292.015625,1105.859375,9841.953125,7678.796874999999,1.7,4701.0,0.0,4701.0,3800172927,2117278632,0,2666260225
1709167223960.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151600525,29900753965,35650052,29663019,0,0,0,0,2130266,85111265792,3298412,60897970176,1773.78125,1389303.765625,1105.953125,9842.09375,7678.937499999999,3.3,4701.0,0.0,4701.0,3800245356,2117317783,0,2666454527
1709167224954.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44159741378,29901834018,35657578,29665847,0,0,0,0,2130266,85111265792,3298412,60897970176,1773.796875,1389315.546875,1105.96875,9842.171875,7678.953124999999,1.0,4701.0,0.0,4701.0,3800317369,2117356886,0,2666645804
1709167225961.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44169013298,29902924640,35665869,29668671,0,0,0,0,2130268,85111298560,3298444,60898285568,1773.84375,1389327.4375,1105.96875,9842.28125,7679.078124999999,2.3,4701.0,0.0,4701.0,3800390677,2117396468,0,2666831370
1709167226957.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44177370819,29904016002,35673584,29671450,0,0,0,0,2130270,85111331328,3298473,60898637824,1773.890625,1389339.1875,1106.0,9842.421875,7679.187499999999,2.7,4701.0,0.0,4701.0,3800465284,2117436653,0,2667032134
1709167227947.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44183957941,29905098284,35680128,29674209,0,0,0,0,2130270,85111331328,3298473,60898637824,1773.921875,1389350.8125,1106.0,9842.53125,7679.265624999999,1.8,4701.0,0.0,4701.0,3800536533,2117475217,0,2667226959
1709167228957.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44191697688,29906178724,35687431,29676905,0,0,0,0,2130272,85111364096,3298501,60899022848,1773.9375,1389362.734375,1106.078125,9842.671875,7679.390624999999,2.9,4701.0,0.0,4701.0,3800608451,2117514214,0,2667415442
1709167229953.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200088319,29907258468,35695099,29679629,0,0,0,0,2130273,85111380480,3298535,60899395584,1773.984375,1389374.3125,1106.09375,9842.8125,7679.484374999999,2.5,4701.0,0.0,4701.0,3800682412,2117554078,0,2667619074
1709167230959.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44208174582,29908352072,35702470,29682379,0,0,0,0,2130273,85111380480,3298567,60900104192,1774.015625,1389386.3125,1106.109375,9842.90625,7679.578124999999,1.9,4701.0,0.0,4701.0,3800755181,2117593480,0,2667816250
1709167231953.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44211799189,29909419085,35706773,29685003,0,0,0,0,2130273,85111380480,3298567,60900104192,1774.046875,1389397.9375,1106.125,9843.0,7679.671874999999,2.0,4701.0,0.0,4701.0,3800823836,2117630172,0,2668000059
1709167232959.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44214869810,29910516636,35711030,29687718,0,0,0,0,2130274,85111396864,3298596,60900452352,1774.078125,1389409.9375,1106.125,9843.046875,7679.812499999999,1.8,4701.0,0.0,4701.0,3800889683,2117666186,0,2668184145
