CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.65ms,0.78ms,0.25ms,13.50ms,2(DR0,0.36,0.15(W0.22),1.00,19.75/23.66,22.53,1,1.23,0,0,-2208982865.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.65ms,0.81ms,0.24ms,13.12ms,2(DR0,0.36,0.19(W0.22),1.00,18.88/22.07,21.05,1,1.23,0,0,-2208982864.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.67ms,0.86ms,0.25ms,13.77ms,2(DR0,0.37,0.13(W0.18),1.00,18.48/21.45,20.45,1,1.23,0,0,-2208982863.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.67ms,0.84ms,0.24ms,13.12ms,2(DR0,0.36,0.08(W0.14),1.00,18.24/21.10,20.19,1,1.23,0,0,-2208982862.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.68ms,0.93ms,0.24ms,13.13ms,2(DR0,0.37,0.12(W0.22),1.00,18.02/21.09,19.98,1,1.23,0,0,-2208982861.854,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.62ms,0.90ms,0.25ms,13.16ms,2(DR0,0.37,0.13(W0.14),1.00,18.00/20.90,19.89,1,1.23,0,0,-2208982860.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.68ms,0.82ms,0.24ms,13.13ms,2(DR0,0.37,0.14(W0.22),1.00,18.00/20.87,20.02,1,1.23,0,0,-2208982859.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.62ms,0.82ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,18.00/20.87,20.02,1,1.23,0,0,-2208982858.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.61ms,0.94ms,0.25ms,13.13ms,2(DR0,0.35,0.14(W0.19),1.00,17.98/20.78,19.94,1,1.23,0,0,-2208982857.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.72ms,0.79ms,0.25ms,13.98ms,2(DR0,0.36,0.11(W0.18),1.00,17.87/20.89,20.07,1,1.23,0,0,-2208982856.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.63ms,0.65ms,0.25ms,13.63ms,2(DR0,0.36,0.10(W0.15),1.00,17.75/21.55,20.62,1,1.23,0,0,-2208982855.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.63ms,0.96ms,0.24ms,13.14ms,2(DR0,0.37,0.16(W0.19),1.00,18.40/21.52,20.81,1,1.23,0,0,-2208982854.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.65ms,0.97ms,0.24ms,13.14ms,2(DR0,0.37,0.18(W0.22),1.00,18.17/21.34,20.33,1,1.23,0,0,-2208982853.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,3.65ms,0.69ms,0.24ms,14.14ms,2(DR0,0.36,0.11(W0.14),1.00,18.09/20.86,20.04,1,1.23,0,0,-2208982852.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,17.85/20.79,19.90,1,1.23,0,0,-2208982851.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,18.04/21.07,19.98,1,1.23,0,0,-2208982850.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.61ms,0.86ms,0.24ms,13.80ms,2(DR0,0.36,0.10(W0.11),1.00,18.07/20.92,20.04,1,1.23,0,0,-2208982849.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.60ms,0.58ms,0.25ms,13.49ms,2(DR0,0.35,0.08(W0.14),1.00,18.05/20.91,20.00,1,1.23,0,0,-2208982848.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.67ms,0.72ms,0.24ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,17.77/21.00,19.95,1,1.23,0,0,-2208982847.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.66ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.12(W0.18),1.00,17.77/20.78,19.77,1,1.23,0,0,-2208982846.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.68ms,0.94ms,0.24ms,13.43ms,2(DR0,0.37,0.05(W0.10),1.00,17.80/20.91,19.92,1,1.23,0,0,-2208982845.861,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.62ms,0.56ms,0.25ms,14.13ms,2(DR0,0.35,0.21(W0.31),1.00,17.96/20.87,19.94,1,1.23,0,0,-2208982844.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.64ms,0.80ms,0.24ms,13.85ms,2(DR0,0.36,0.20(W0.23),1.00,17.77/20.61,19.75,1,1.23,0,0,-2208982843.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.0C/0.0C,3.63ms,0.72ms,0.25ms,13.87ms,2(DR0,0.35,0.07(W0.14),1.00,17.98/21.65,20.60,1,1.23,0,0,-2208982842.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.63ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,18.28/21.40,20.22,1,1.23,0,0,-2208982841.854,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.68ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.19),1.00,18.08/20.99,20.04,1,1.23,0,0,-2208982840.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.66ms,0.63ms,0.24ms,14.39ms,2(DR0,0.36,0.05(W0.14),1.00,18.08/21.09,19.99,1,1.23,0,0,-2208982839.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.69ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,17.85/20.72,19.84,1,1.23,0,0,-2208982838.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.64ms,0.73ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.21),1.00,17.91/20.96,19.96,1,1.23,0,0,-2208982837.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.67ms,1.62ms,0.24ms,14.07ms,2(DR0,0.36,0.17(W0.19),1.00,17.82/21.01,19.99,1,1.23,0,0,-2208982836.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.67ms,0.76ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,17.85/20.68,19.88,1,1.23,0,0,-2208982835.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.66ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,17.93/20.85,19.92,1,1.23,0,0,-2208982834.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.61ms,0.78ms,0.25ms,13.53ms,2(DR0,0.36,0.22(W0.27),1.00,17.87/20.74,19.85,1,1.23,0,0,-2208982833.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.72ms,1.00ms,0.25ms,13.14ms,2(DR0,0.37,0.14(W0.18),1.00,17.89/20.60,19.81,1,1.23,0,0,-2208982832.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.71ms,1.00ms,0.24ms,13.16ms,2(DR0,0.38,0.15(W0.19),1.00,17.95/20.91,19.85,1,1.23,0,0,-2208982831.86,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,11,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.69ms,0.90ms,0.24ms,13.01ms,2(DR0,0.37,0.10(W0.11),1.00,17.85/20.68,19.85,1,1.23,0,0,-2208982830.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.69ms,0.87ms,0.24ms,13.13ms,2(DR0,0.37,0.13(W0.14),1.00,18.06/21.29,20.09,1,1.23,0,0,-2208982829.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.70ms,1.01ms,0.25ms,13.13ms,2(DR0,0.37,0.12(W0.24),1.00,18.02/20.96,19.96,1,1.23,0,0,-2208982828.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.67ms,0.83ms,0.25ms,13.12ms,2(DR0,0.37,0.13(W0.15),1.00,18.14/20.77,19.99,1,1.23,0,0,-2208982827.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.67ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,17.95/20.77,19.92,1,1.23,0,0,-2208982826.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,50,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.66ms,7.16ms,0.24ms,18.93ms,2(DR0,0.31,0.08(W0.14),1.00,17.83/20.84,20.10,1,1.23,0,0,-2208982825.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,5,1478,587,69,0ms,0,0,52,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.33ms,0.00ms,0.22ms,14.03ms,2(DR0,0.34,0.14(W0.26),1.00,17.89/20.97,20.10,1,1.23,0,0,-2208982824.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,587,69,0ms,0,3,9,1/0/1/58,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.70ms,0.66ms,0.24ms,14.73ms,2(DR0,0.35,0.13(W0.17),1.00,17.64/20.60,19.75,1,1.23,0,0,-2208982823.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,1,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.0C/0.0C,3.74ms,0.60ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,17.71/20.63,19.77,1,1.23,0,0,-2208982822.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.73ms,0.75ms,0.24ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,17.78/20.57,19.74,1,1.23,0,0,-2208982821.852,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8081,0,27.0C/0.0C,3.71ms,0.70ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,17.75/20.78,19.84,1,1.23,0,0,-2208982820.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8081,0,27.0C/0.0C,3.66ms,0.98ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.84/23.01,20.52,1,1.23,0,0,-2208982819.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.67ms,0.87ms,0.25ms,13.82ms,2(DR0,0.36,0.19(W0.26),1.00,19.88/23.71,22.56,1,1.23,0,0,-2208982818.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.64ms,0.76ms,0.24ms,13.87ms,2(DR0,0.35,0.19(W0.25),1.00,18.89/22.64,21.32,1,1.23,0,0,-2208982817.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.64ms,0.77ms,0.24ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,18.54/21.69,20.58,1,1.23,0,0,-2208982816.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.69ms,1.38ms,0.24ms,13.87ms,2(DR0,0.36,0.10(W0.14),1.00,18.29/21.05,20.23,1,1.23,0,0,-2208982815.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,11,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.0C/0.0C,3.66ms,0.59ms,0.24ms,14.15ms,2(DR0,0.36,0.09(W0.11),1.00,18.01/21.10,20.15,1,1.23,0,0,-2208982814.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.65ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,17.94/20.96,19.96,1,1.23,0,0,-2208982813.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.69ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,17.78/20.75,19.89,1,1.23,0,0,-2208982812.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.69ms,0.50ms,0.25ms,14.94ms,2(DR0,0.36,0.10(W0.14),1.00,17.83/20.61,19.82,1,1.23,0,0,-2208982811.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.72ms,0.79ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.17),1.00,17.87/20.78,19.78,1,1.23,0,0,-2208982810.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.66ms,0.79ms,0.24ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.77/21.13,19.96,1,1.23,0,0,-2208982809.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.66ms,0.98ms,0.25ms,13.72ms,2(DR0,0.37,0.13(W0.16),1.00,17.87/21.00,19.97,1,1.23,0,0,-2208982808.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.63ms,0.91ms,0.24ms,13.14ms,2(DR0,0.37,0.07(W0.11),1.00,18.08/21.07,20.06,1,1.23,0,0,-2208982807.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.61ms,2.03ms,0.24ms,13.15ms,2(DR0,0.35,0.10(W0.14),1.00,18.05/20.87,19.97,1,1.23,0,0,-2208982806.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.61ms,0.62ms,0.24ms,13.79ms,2(DR0,0.35,0.08(W0.14),1.00,18.00/23.81,22.75,1,1.23,0,0,-2208982805.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.69ms,0.81ms,0.24ms,13.88ms,2(DR0,0.36,0.20(W0.26),1.00,19.65/23.67,22.45,1,1.23,0,0,-2208982804.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.61ms,0.84ms,0.23ms,13.87ms,2(DR0,0.36,0.19(W0.22),1.00,18.84/21.99,21.02,1,1.23,0,0,-2208982803.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,3.65ms,0.81ms,0.24ms,13.43ms,2(DR0,0.36,0.10(W0.15),1.00,18.41/21.68,20.46,1,1.23,0,0,-2208982802.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.65ms,0.90ms,0.24ms,13.12ms,2(DR0,0.37,0.23(W0.28),1.00,18.17/21.21,20.22,1,1.23,0,0,-2208982801.851,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8085,0,27.2C/0.0C,3.62ms,0.87ms,0.24ms,13.15ms,2(DR0,0.36,0.10(W0.15),1.00,17.86/20.86,19.99,1,1.23,0,0,-2208982800.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.66ms,0.89ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.22),1.00,18.02/20.96,19.91,1,1.23,0,0,-2208982799.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.68ms,0.88ms,0.24ms,13.14ms,2(DR0,0.37,0.08(W0.14),1.00,17.94/21.00,20.01,1,1.23,0,0,-2208982798.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.80ms,0.25ms,13.22ms,2(DR0,0.37,0.11(W0.18),1.00,18.00/21.04,20.17,1,1.23,0,0,-2208982797.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.68ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.94/20.88,19.92,1,1.23,0,0,-2208982796.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.74ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.84/20.86,19.95,1,1.23,0,0,-2208982795.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.69ms,0.72ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,17.94/21.46,20.01,1,1.23,0,0,-2208982794.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
