interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18502783569,15208271,0,0,0,0,0,6035,2090892053,4819615,0,1645,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8378929,89548,0,0,0,0,0,30,269727068,181093,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18510797378,15215725,0,0,0,0,0,6036,2091977503,4822419,0,1645,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8379738,89553,0,0,0,0,0,30,269727414,181096,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18519609661,15223709,0,0,0,0,0,6037,2093100362,4825262,0,1646,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429924,89603,0,0,0,0,0,30,269733965,181133,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18527245599,15230883,0,0,0,0,0,6050,2094187720,4827991,0,1646,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429924,89603,0,0,0,0,0,30,269733965,181133,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18536294995,15239018,0,0,0,0,0,6050,2095286504,4830828,0,1649,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429924,89603,0,0,0,0,0,30,269733965,181133,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18544299224,15246527,0,0,0,0,0,6051,2096399843,4833620,0,1650,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429924,89603,0,0,0,0,0,30,269733965,181133,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18552490237,15254084,0,0,0,0,0,6051,2097430478,4836218,0,1651,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429924,89603,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18561364897,15262004,0,0,0,0,0,6051,2098516098,4838905,0,1651,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18569144073,15269237,0,0,0,0,0,6051,2099609549,4841609,0,1653,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18576480044,15276071,0,0,0,0,0,6051,2100680179,4844276,0,1654,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18583545988,15282909,0,0,0,0,0,6051,2101781273,4847176,0,1655,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18591614006,15290420,0,0,0,0,0,6063,2102871909,4849937,0,1655,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18598398273,15297002,0,0,0,0,0,6076,2103919865,4852516,0,1655,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18606131641,15304321,0,0,0,0,0,6076,2105012350,4855315,0,1656,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18614342018,15311879,0,0,0,0,0,6088,2106091933,4858035,0,1657,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18622306902,15319066,0,0,0,0,0,6088,2107140894,4860614,0,1657,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18625292867,15322912,0,0,0,0,0,6094,2108228493,4863206,0,1658,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18628521772,15327252,0,0,0,0,0,6096,2109328298,4866062,0,1659,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18632550568,15332084,0,0,0,0,0,6109,2110421018,4868864,0,1660,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18637503531,15337464,0,0,0,0,0,6110,2111482038,4871659,0,1663,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18643790903,15343817,0,0,0,0,0,6110,2112591782,4874590,0,1667,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18650370957,15350237,0,0,0,0,0,6112,2113657695,4877287,0,1667,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18658220943,15357578,0,0,0,0,0,6114,2114733899,4880108,0,1667,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18667118493,15365621,0,0,0,0,0,6116,2115824570,4883030,0,1668,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18674281930,15372556,0,0,0,0,0,6118,2116914387,4885805,0,1669,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18682398341,15380122,0,0,0,0,0,6118,2118025231,4888676,0,1669,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18691125583,15387971,0,0,0,0,0,6130,2119077679,4891327,0,1670,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18697749731,15394303,0,0,0,0,0,6142,2120164512,4893922,0,1671,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18705459303,15401670,0,0,0,0,0,6142,2121291515,4896814,0,1672,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18713387806,15408969,0,0,0,0,0,6153,2122329743,4899499,0,1672,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18719822699,15414977,0,0,0,0,0,6153,2123384205,4901980,0,1674,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18724000659,15419887,0,0,0,0,0,6153,2124484380,4904887,0,1676,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18727495882,15424333,0,0,0,0,0,6153,2125586042,4907659,0,1678,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18731728707,15429282,0,0,0,0,0,6164,2126653585,4910415,0,1680,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18737000289,15434919,0,0,0,0,0,6166,2127743048,4913295,0,1680,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18743361259,15441238,0,0,0,0,0,6167,2128812311,4916069,0,1681,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18750563165,15448035,0,0,0,0,0,6169,2129884835,4918767,0,1682,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18759110635,15455929,0,0,0,0,0,6171,2130988773,4921668,0,1683,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18767956248,15463891,0,0,0,0,0,6171,2132071981,4924420,0,1684,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18775841699,15471052,0,0,0,0,0,6172,2133144681,4927032,0,1686,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18781893704,15477250,0,0,0,0,0,6172,2134236112,4929798,0,1686,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18788753049,15483946,0,0,0,0,0,6184,2135317059,4932569,0,1687,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18796420189,15491190,0,0,0,0,0,6195,2136394065,4935362,0,1690,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18805211429,15499213,0,0,0,0,0,6195,2137510956,4938243,0,1693,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18812388014,15506008,0,0,0,0,0,6206,2138546340,4940819,0,1698,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18819305650,15512712,0,0,0,0,0,6206,2139628721,4943596,0,1699,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18827089928,15520057,0,0,0,0,0,6211,2140716102,4946455,0,1701,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18836020062,15528132,0,0,0,0,0,6214,2141820636,4949292,0,1703,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18842148427,15533905,0,0,0,0,0,6225,2142879870,4951757,0,1703,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18844810667,15537852,0,0,0,0,0,6225,2143970380,4954591,0,1703,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18848618384,15542546,0,0,0,0,0,6225,2145251979,4957519,0,1703,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18853202604,15547711,0,0,0,0,0,6225,2146313501,4960323,0,1707,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18859196008,15553870,0,0,0,0,0,6225,2147425610,4963240,0,1708,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18865883668,15560427,0,0,0,0,0,6225,2148499230,4966058,0,1710,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18873472304,15567573,0,0,0,0,0,6225,2149581276,4968859,0,1712,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18882329391,15575582,0,0,0,0,0,6225,2150675322,4971650,0,1712,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18889110309,15582131,0,0,0,0,0,6238,2151733575,4974314,0,1712,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8429952,89604,0,0,0,0,0,30,269734007,181134,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18896993910,15589564,0,0,0,0,0,6250,2152894937,4977210,0,1713,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8485405,89660,0,0,0,0,0,30,269740454,181167,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18905052974,15597031,0,0,0,0,0,6250,2153968542,4979991,0,1713,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8485405,89660,0,0,0,0,0,30,269740454,181167,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18914189186,15605266,0,0,0,0,0,6264,2155065506,4982808,0,1716,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8485405,89660,0,0,0,0,0,30,269740454,181167,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18921452597,15612071,0,0,0,0,0,6264,2156132509,4985444,0,1718,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8485405,89660,0,0,0,0,0,30,269740454,181167,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18929894809,15619818,0,0,0,0,0,6264,2157242335,4988307,0,1718,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8485405,89660,0,0,0,0,0,30,269740454,181167,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18938731535,15627855,0,0,0,0,0,6265,2158384156,4991188,0,1718,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539959,89716,0,0,0,0,0,30,269747033,181202,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18946861397,15635470,0,0,0,0,0,6277,2159444627,4993996,0,1718,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539959,89716,0,0,0,0,0,30,269747033,181202,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18956663281,15644232,0,0,0,0,0,6277,2160615813,4997001,0,1718,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539959,89716,0,0,0,0,0,30,269747033,181202,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18963234054,15650661,0,0,0,0,0,6278,2161650591,4999772,0,1721,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539959,89716,0,0,0,0,0,30,269747033,181202,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18970890323,15657829,0,0,0,0,0,6278,2162702530,5002478,0,1721,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539959,89716,0,0,0,0,0,30,269747033,181202,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18979915890,15665988,0,0,0,0,0,6281,2163792246,5005318,0,1721,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18986770334,15672623,0,0,0,0,0,6282,2164879742,5008068,0,1722,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18994091387,15679656,0,0,0,0,0,6282,2165959663,5010907,0,1722,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19002519122,15687277,0,0,0,0,0,6282,2167042154,5013619,0,1724,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19010807111,15694882,0,0,0,0,0,6298,2168128314,5016339,0,1724,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19019600993,15702739,0,0,0,0,0,6309,2169188539,5018904,0,1724,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19028309005,15710453,0,0,0,0,0,6309,2170275946,5021600,0,1725,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
