timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845705071.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107771097930,34199053195,30506041,51805381,0,0,0,0,706836,26760951296,648972,23782343680,1441.328125,426914.15625,609.765625,4341.09375,3059.484375,2.3,4701.0,0.0,4701.0,1697441506,997711001,0,1114204263
1702845706068.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773702990,34199680951,30509722,51807777,0,0,0,0,706836,26760951296,648990,23782536192,1441.328125,426925.99999999994,609.796875,4341.125000000058,3059.625,1.7,4701.0,0.0,4701.0,1697529078,997758712,0,1114397038
1702845707072.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107776516345,34200466579,30513633,51810249,0,0,0,0,706838,26760984064,649032,23782986752,1441.359375,426937.78124999994,609.8125,4341.234375000058,3059.734375,2.2,4701.0,0.0,4701.0,1697621579,997808588,0,1114634086
1702845708068.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779304425,34201365045,30517633,51813106,0,0,0,0,706838,26760984064,649032,23782986752,1441.375,426949.56249999994,609.828125,4341.343750000058,3059.84375,2.1,4701.0,0.0,4701.0,1697722335,997862192,0,1114914225
1702845709063.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781764913,34202127105,30521171,51815629,0,0,0,0,706843,26761082368,649073,23783547904,1441.4375,426961.32812499994,609.875,4341.484375000058,3059.921875,2.7,4701.0,0.0,4701.0,1697814114,997911452,0,1115147437
1702845710073.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107784124245,34202901663,30524512,51818118,0,0,0,0,706843,26761082368,649125,23784072192,1441.546875,426973.04687499994,609.921875,4341.656250000058,3060.046875,3.7,4701.0,0.0,4701.0,1697911477,997963001,0,1115414582
1702845711070.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107786438640,34203691168,30528376,51821090,0,0,0,0,706845,26761115136,649150,23784457216,1441.59375,426984.76562499994,609.921875,4341.843750000058,3060.140625,2.7,4701.0,0.0,4701.0,1698006096,998014468,0,1115646316
1702845712072.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789610524,34204451654,30532222,51823672,0,0,0,0,706845,26761115136,649150,23784457216,1441.640625,426996.57812499994,609.9375,4341.968750000058,3060.203125,2.1,4701.0,0.0,4701.0,1698099916,998065013,0,1115900378
1702845713067.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107792025399,34205235189,30535870,51826222,0,0,0,0,706845,26761115136,649169,23784715264,1441.6875,427008.34374999994,609.96875,4342.109375000058,3060.296875,2.6,4701.0,0.0,4701.0,1698188003,998112709,0,1116099233
1702845714066.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107794821673,34206027422,30540107,51829213,0,0,0,0,706847,26761180672,649198,23785145344,1441.734375,427020.03124999994,610.03125,4342.296875000058,3060.421875,3.5,4701.0,0.0,4701.0,1698290347,998167620,0,1116401390
1702845715072.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107797487179,34206804269,30543720,51831878,0,0,0,0,706850,26761229824,649225,23785591808,1441.84375,427031.79687499994,610.046875,4342.468750000058,3060.484375,3.0,4701.0,0.0,4701.0,1698385909,998218648,0,1116636436
1702845716071.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800100716,34207585107,30547567,51834464,0,0,0,0,706850,26761229824,649228,23785612288,1441.875,427043.46874999994,610.078125,4342.593750000058,3060.6875,3.2,4701.0,0.0,4701.0,1698480447,998269271,0,1116908523
1702845717067.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107802435508,34208308418,30550773,51836677,0,0,0,0,706850,26761229824,649252,23786890240,1441.9375,427055.20312499994,610.109375,4342.750000000058,3060.765625,2.7,4701.0,0.0,4701.0,1698561535,998313734,0,1117082721
1702845718065.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107805561255,34209086376,30555077,51839595,0,0,0,0,706850,26761229824,649260,23786955776,1441.953125,427066.98437499994,610.140625,4342.921875000058,3060.84375,2.5,4701.0,0.0,4701.0,1698659698,998366587,0,1117337161
1702845719075.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107808102345,34209879942,30558636,51842112,0,0,0,0,706851,26761246208,649282,23787316224,1441.96875,427079.03124999994,610.15625,4342.984375000058,3060.890625,1.2,4701.0,0.0,4701.0,1698753068,998416449,0,1117565213
1702845720070.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107810416379,34210652964,30561852,51844399,0,0,0,0,706851,26761246208,649288,23787430912,1441.984375,427090.65624999994,610.15625,4343.140625000058,3060.953125,2.0,4701.0,0.0,4701.0,1698844771,998465277,0,1117823035
1702845721064.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107812502882,34211394148,30564720,51846519,0,0,0,0,706853,26761278976,649314,23787791360,1442.015625,427102.49999999994,610.15625,4343.218750000058,3061.015625,1.4,4701.0,0.0,4701.0,1698930953,998511807,0,1118029780
1702845722064.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107814934906,34212041612,30568342,51848969,0,0,0,0,706854,26761295360,649337,23788090368,1442.0625,427114.34374999994,610.15625,4343.328125000058,3061.078125,1.8,4701.0,0.0,4701.0,1699022076,998560637,0,1118275801
1702845723074.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107817921652,34212956534,30572623,51852038,0,0,0,0,706873,26761438208,649590,23790130176,1442.078125,427126.18749999994,610.1875,4343.453125000058,3061.21875,2.6,4701.0,0.0,4701.0,1699133209,998618793,0,1118555208
1702845724065.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107820624110,34213724180,30576452,51854441,0,0,0,0,706875,26761470976,649615,23790707712,1442.109375,427137.92187499994,610.1875,4343.562500000058,3061.265625,1.6,4701.0,0.0,4701.0,1699226711,998668596,0,1118831038
1702845725075.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107823393930,34214506805,30580272,51857193,0,0,0,0,706876,26761536512,649636,23791178752,1442.15625,427149.99999999994,610.1875,4343.609375000058,3061.3125,1.2,4701.0,0.0,4701.0,1699325059,998721262,0,1119054882
1702845726067.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107825753030,34215291381,30584161,51860109,0,0,0,0,706883,26761679872,649830,23792559104,1442.171875,427161.70312499994,610.1875,4343.703125000058,3061.34375,1.2,4701.0,0.0,4701.0,1699421418,998773473,0,1119325016
1702845727064.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107828304442,34216053550,30587853,51862736,0,0,0,0,706883,26761679872,649830,23792559104,1442.1875,427173.57812499994,610.1875,4343.718750000058,3061.4375,1.0,4701.0,0.0,4701.0,1699512296,998822953,0,1119533088
1702845728072.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107831249743,34216848654,30592158,51865685,0,0,0,0,706888,26761749504,649972,23793976320,1442.234375,427185.32812499994,610.1875,4343.843750000058,3061.578125,2.6,4701.0,0.0,4701.0,1699616391,998878217,0,1119826547
1702845729064.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107834302123,34217634664,30596364,51868512,0,0,0,0,706888,26761749504,649993,23794488320,1442.265625,427197.10937499994,610.203125,4343.953125000058,3061.671875,2.1,4701.0,0.0,4701.0,1699708224,998928396,0,1120041786
1702845730071.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107836976145,34218391433,30599681,51871102,0,0,0,0,706892,26761929728,650022,23795082240,1442.265625,427208.92187499994,610.21875,4344.046875000058,3061.78125,1.8,4701.0,0.0,4701.0,1699799808,998977789,0,1120309229
1702845731065.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107839475774,34219071021,30603433,51873616,0,0,0,0,706892,26761929728,650025,23795196928,1442.296875,427220.71874999994,610.21875,4344.125000000058,3061.90625,1.9,4701.0,0.0,4701.0,1699889595,999026302,0,1120498979
1702845732077.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107842392103,34219984144,30607619,51876539,0,0,0,0,706903,26762028032,650174,23796655104,1442.359375,427232.64062499994,610.234375,4344.265625000058,3062.0,2.6,4701.0,0.0,4701.0,1699996239,999082290,0,1120823095
1702845733077.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107844849351,34220747767,30611079,51878989,0,0,0,0,706908,26762257408,650222,23797486592,1442.375,427244.43749999994,610.265625,4344.390625000058,3062.09375,2.2,4701.0,0.0,4701.0,1700090363,999132171,0,1121040886
1702845734064.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107847226215,34221492741,30614397,51881391,0,0,0,0,706909,26762273792,650227,23797621760,1442.40625,427256.10937499994,610.296875,4344.515625000058,3062.125,1.8,4701.0,0.0,4701.0,1700183568,999181719,0,1121311255
1702845735062.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107849944858,34222241676,30618188,51883836,0,0,0,0,706911,26762404864,650259,23798252544,1442.421875,427267.96874999994,610.3125,4344.609375000058,3062.171875,1.4,4701.0,0.0,4701.0,1700275406,999231474,0,1121524162
1702845736062.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852460277,34222984463,30621710,51886217,0,0,0,0,706914,26762486784,650286,23798600704,1442.453125,427279.78124999994,610.3125,4344.718750000058,3062.25,1.8,4701.0,0.0,4701.0,1700361731,999278400,0,1121762301
1702845737074.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107855267516,34223798122,30625830,51889268,0,0,0,0,706929,26762918912,650313,23799034880,1442.484375,427291.49999999994,610.328125,4344.906250000058,3062.34375,2.7,4701.0,0.0,4701.0,1700466810,999334310,0,1122069354
1702845738071.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107857659408,34224573098,30629344,51892014,0,0,0,0,707018,26764883968,650335,23799440384,1442.578125,427303.14062499994,610.359375,4345.125,3062.484375,4.0,4701.0,0.0,4701.0,1700574570,999390827,0,1122404956
1702845739198.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107860478140,34225481832,30633290,51894818,0,0,0,0,707037,26765265920,650527,23801571328,1442.640625,427316.15624999994,610.375,4345.390625,3062.703125,4.1,4701.0,0.0,4701.0,1700710852,999460041,0,1122913993
1702845740068.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107862618882,34226158048,30636649,51897265,0,0,0,0,707081,26765970944,650745,23804992000,1442.703125,427326.15624999994,610.390625,4345.640625,3062.953125,5.5,4701.0,0.0,4701.0,1700826047,999521025,0,1123432123
1702845741066.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107865674075,34226927190,30640492,51899623,0,0,0,0,707083,26766200320,650868,23806843392,1442.734375,427337.79687499994,610.421875,4345.796875,3063.15625,3.5,4701.0,0.0,4701.0,1700925361,999575740,0,1123843490
1702845742073.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107868615695,34227744605,30644810,51902597,0,0,0,0,707083,26766200320,650997,23807814144,1442.796875,427349.54687499994,610.453125,4345.984375,3063.21875,2.8,4701.0,0.0,4701.0,1701024057,999629113,0,1124118324
1702845743067.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107871562314,34228518997,30648929,51905351,0,0,0,0,707085,26766298624,651040,23808596480,1442.828125,427361.31249999994,610.5,4346.15625,3063.28125,2.6,4701.0,0.0,4701.0,1701118359,999680183,0,1124338347
1702845744072.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107874033816,34229291780,30652424,51908009,0,0,0,0,707085,26766298624,651123,23809321472,1442.84375,427373.06249999994,610.546875,4346.328125,3063.359375,2.6,4701.0,0.0,4701.0,1701216524,999731938,0,1124627919
1702845745070.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107876801948,34230082549,30656604,51910984,0,0,0,0,707087,26766331392,651159,23809755648,1442.890625,427384.81249999994,610.546875,4346.4375,3063.5,2.5,4701.0,0.0,4701.0,1701310082,999782964,0,1124845256
1702845746060.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107879475382,34230852713,30660502,51913719,0,0,0,0,707087,26766331392,651161,23809784320,1442.953125,427396.48437499994,610.578125,4346.59375,3063.59375,2.9,4701.0,0.0,4701.0,1701404802,999834157,0,1125121676
1702845747076.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107882248966,34231625043,30664142,51916412,0,0,0,0,707088,26766347776,651343,23811344896,1443.0,427408.49999999994,610.609375,4346.75,3063.6875,2.7,4701.0,0.0,4701.0,1701506443,999888093,0,1125363078
1702845748060.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107884865463,34232318819,30668096,51919053,0,0,0,0,707091,26766372352,651466,23812512256,1443.078125,427420.07812499994,610.640625,4346.90625,3063.765625,2.9,4701.0,0.0,4701.0,1701600378,999938615,0,1125623919
1702845749074.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107887815073,34233098307,30672151,51921593,0,0,0,0,707095,26766437888,651506,23813110272,1443.140625,427431.70312499994,610.671875,4347.109375,3063.9375,3.9,4701.0,0.0,4701.0,1701696683,999990415,0,1125859404
1702845750060.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107890401738,34233928874,30675819,51924236,0,0,0,0,707098,26766474752,651604,23813818880,1443.203125,427443.26562499994,610.6875,4347.296875,3064.125,3.8,4701.0,0.0,4701.0,1701796306,1000042997,0,1126148582
1702845751077.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107893001204,34234718335,30679560,51926678,0,0,0,0,707099,26766540288,651639,23814507008,1443.3125,427455.24999999994,610.703125,4347.5,3064.171875,3.0,4701.0,0.0,4701.0,1701889639,1000093583,0,1126360995
1702845752070.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107895949535,34235494179,30683766,51929511,0,0,0,0,707099,26766540288,651656,23814736384,1443.3125,427466.82812499994,610.71875,4347.578125,3064.34375,2.2,4701.0,0.0,4701.0,1701984739,1000144963,0,1126630148
1702845753067.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107898827276,34236250628,30687605,51932125,0,0,0,0,707099,26766540288,651656,23814736384,1443.34375,427478.67187499994,610.71875,4347.640625,3064.4375,1.6,4701.0,0.0,4701.0,1702079846,1000196180,0,1126848271
1702845754059.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107901075168,34237011266,30690856,51934525,0,0,0,0,707102,26766654976,651681,23815399936,1443.359375,427490.42187499994,610.75,4347.796875,3064.5,2.2,4701.0,0.0,4701.0,1702174172,1000246172,0,1127124621
1702845755075.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107903544847,34237779333,30694324,51937043,0,0,0,0,707106,26766769664,651712,23815838208,1443.40625,427502.15624999994,610.8125,4348.03125,3064.5625,3.3,4701.0,0.0,4701.0,1702270390,1000297284,0,1127348608
1702845756068.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107905537870,34238499836,30697274,51939190,0,0,0,0,707107,26766786048,651734,23816083968,1443.421875,427513.98437499994,610.8125,4348.109375,3064.65625,1.6,4701.0,0.0,4701.0,1702352988,1000342408,0,1127571024
1702845757067.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107908528548,34239253910,30701485,51942036,0,0,0,0,707107,26766786048,651734,23816083968,1443.4375,427525.71874999994,610.828125,4348.265625,3064.765625,2.5,4701.0,0.0,4701.0,1702455801,1000397007,0,1127826938
1702845758060.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107911283552,34240081839,30705378,51944683,0,0,0,0,707108,26766802432,651757,23816481280,1443.4375,427537.42187499994,610.890625,4348.453125,3064.875,3.0,4701.0,0.0,4701.0,1702551836,1000448281,0,1128108883
1702845759073.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913927432,34240860017,30709010,51947253,0,0,0,0,707108,26766802432,651781,23816759808,1443.5,427549.21874999994,610.921875,4348.578125,3064.953125,2.5,4701.0,0.0,4701.0,1702644573,1000498124,0,1128325328
1702845760062.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107916463623,34241617421,30712504,51949778,0,0,0,0,707112,26766867968,651810,23817456128,1443.546875,427560.95312499994,610.9375,4348.75,3065.046875,2.7,4701.0,0.0,4701.0,1702740289,1000549316,0,1128599609
1702845761073.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107918931558,34242396479,30715978,51952312,0,0,0,0,707113,26766900736,651824,23817738752,1443.578125,427572.67187499994,610.953125,4348.875,3065.203125,2.7,4701.0,0.0,4701.0,1702833381,1000599059,0,1128816015
1702845762067.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107921453693,34243174040,30719684,51955036,0,0,0,0,707114,26766917120,651847,23818025472,1443.609375,427584.46874999994,610.953125,4349.0,3065.28125,1.9,4701.0,0.0,4701.0,1702927655,1000649723,0,1129090964
1702845763075.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107924252094,34243972866,30723947,51958060,0,0,0,0,707115,26766933504,651867,23818250752,1443.65625,427596.42187499994,610.96875,4349.109375,3065.375,2.2,4701.0,0.0,4701.0,1703022434,1000701243,0,1129311892
1702845764072.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107926758888,34244725892,30727404,51960416,0,0,0,0,707117,26766999040,651890,23818738176,1443.6875,427608.03124999994,610.96875,4349.25,3065.46875,2.2,4701.0,0.0,4701.0,1703116507,1000750898,0,1129592870
1702845765071.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107929418049,34245499289,30731228,51962787,0,0,0,0,707117,26766999040,651890,23818738176,1443.71875,427619.85937499994,610.984375,4349.34375,3065.546875,1.8,4701.0,0.0,4701.0,1703208073,1000800641,0,1129808207
1702845766062.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107931819234,34246257103,30734738,51965383,0,0,0,0,707119,26767097344,651913,23819061760,1443.8125,427631.59374999994,611.0,4349.5,3065.65625,3.1,4701.0,0.0,4701.0,1703293903,1000847612,0,1130038836
1702845767062.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107934747250,34247069597,30739064,51968461,0,0,0,0,707121,26767130112,651936,23819368960,1443.875,427643.21874999994,611.046875,4349.6875,3065.84375,4.0,4701.0,0.0,4701.0,1703397562,1000902895,0,1130298981
1702845768071.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107937787424,34247836251,30743164,51970954,0,0,0,0,707121,26767130112,651936,23819368960,1443.921875,427654.90624999994,611.046875,4349.84375,3066.0,3.0,4701.0,0.0,4701.0,1703492436,1000954279,0,1130572161
1702845769065.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107940745001,34248586566,30747123,51973276,0,0,0,0,707122,26767146496,651959,23819749888,1444.046875,427666.59374999994,611.078125,4350.0625,3066.09375,3.9,4701.0,0.0,4701.0,1703583867,1001004096,0,1130786459
