timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906394918.3152,0,0,0,0,0,0,0,0,57036093539,13501176560,19930481,25063404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717049,61082903040,873351,26326684672,193,342528,0,0,891.21875,375163.921875,762.8125,12069.25,23741.5,15.9,4701.0,0.0,4701.0,1724064518,1163263422,0,1458674409
1701906395913.0176,0,0,0,0,0,0,0,0,57047482885,13501980894,19933026,25067211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717050,61083034112,873371,26327032832,193,342528,0,0,891.296875,375174.484375,762.859375,12069.578125,23742.609375,12.9,4701.0,0.0,4701.0,1724148259,1163323692,0,1458865150
1701906396911.0894,0,0,0,0,0,0,0,0,57058843478,13502798317,19935667,25071089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717051,61083165184,873372,26327036928,193,342528,0,0,891.34375,375184.921875,762.890625,12069.90625,23743.84375,13.6,4701.0,0.0,4701.0,1724228641,1163383255,0,1459063652
1701906397920.8535,0,0,0,0,0,0,0,0,57070555854,13503628717,19938267,25074970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717052,61083181568,873393,26327348224,193,342528,0,0,891.375,375195.765625,762.9375,12070.21875,23744.828125,11.3,4701.0,0.0,4701.0,1724311494,1163443893,0,1459261055
1701906398917.5715,0,0,0,0,0,0,0,0,57081927232,13504451961,19940900,25078798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717053,61083312640,873424,26327696384,193,342528,0,0,891.421875,375205.5625,762.9375,12070.71875,23746.390625,17.7,4701.0,0.0,4701.0,1724391256,1163502995,0,1459454106
1701906399916.4055,0,0,0,0,0,0,0,0,57093550083,13505266746,19943574,25082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717054,61083443712,873425,26327700480,193,342528,0,0,891.4375,375215.953125,762.984375,12071.03125,23747.6875,13.9,4701.0,0.0,4701.0,1724468561,1163560525,0,1459647554
1701906400925.538,0,0,0,0,0,0,0,0,57105255241,13506088419,19946235,25086580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717055,61083460096,873445,26328036352,193,342528,0,0,891.484375,375226.6875,763.03125,12071.296875,23748.875,12.6,4701.0,0.0,4701.0,1724549962,1163620555,0,1459843693
1701906401914.2063,0,0,0,0,0,0,0,0,57116651568,13506903997,19948811,25090423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717059,61083623936,873479,26328552448,193,342528,0,0,891.53125,375236.828125,763.046875,12071.625,23750.21875,14.6,4701.0,0.0,4701.0,1724633771,1163681417,0,1460040432
1701906402911.665,0,0,0,0,0,0,0,0,57128042980,13507719691,19951404,25094296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717060,61083755008,873598,26329953280,193,342528,0,0,891.5625,375247.203125,763.046875,12071.96875,23751.5,13.8,4701.0,0.0,4701.0,1724715285,1163741009,0,1460235291
1701906403909.1118,0,0,0,0,0,0,0,0,57139595749,13508536165,19953999,25098131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717060,61083755008,873656,26330190848,193,342528,0,0,891.609375,375257.234375,763.125,12072.453125,23752.984375,17.3,4701.0,0.0,4701.0,1724797349,1163799919,0,1460438708
1701906404925.1914,0,0,0,0,0,0,0,0,57151293968,13509374356,19956639,25102099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717063,61083898368,873673,26330874880,193,342528,0,0,891.640625,375268.15625,763.140625,12072.640625,23754.0625,10.7,4701.0,0.0,4701.0,1724878432,1163859975,0,1460634456
1701906405914.4092,0,0,0,0,0,0,0,0,57162642207,13510174608,19959161,25105850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717065,61084062208,873678,26330964992,193,342528,0,0,891.65625,375278.484375,763.15625,12072.9375,23755.25,12.8,4701.0,0.0,4701.0,1724956705,1163918083,0,1460824996
1701906406914.4158,0,0,0,0,0,0,0,0,57174124063,13510990573,19961769,25109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717065,61084062208,873710,26331386880,193,342528,0,0,891.671875,375288.96875,763.1875,12073.28125,23756.421875,13.0,4701.0,0.0,4701.0,1725040592,1163979111,0,1461030345
1701906407927.2686,0,0,0,0,0,0,0,0,57185627360,13511824382,19964423,25113624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717066,61084193280,873713,26331419648,193,342528,0,0,891.703125,375299.78125,763.203125,12073.5625,23757.515625,11.6,4701.0,0.0,4701.0,1725122537,1164039294,0,1461228031
1701906408926.6318,0,0,0,0,0,0,0,0,57196789139,13512638733,19967004,25117464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717069,61084373504,873740,26332046336,193,342528,0,0,891.796875,375310.53125,763.203125,12073.84375,23758.484375,11.1,4701.0,0.0,4701.0,1725206219,1164099494,0,1461418900
1701906409917.1394,0,0,0,0,0,0,0,0,57208037909,13513448944,19969568,25121268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717069,61084373504,873764,26332288000,193,342528,0,0,891.8125,375320.9375,763.25,12074.203125,23759.53125,12.4,4701.0,0.0,4701.0,1725289013,1164159271,0,1461613266
1701906410913.306,0,0,0,0,0,0,0,0,57219190504,13514262022,19972175,25125098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717072,61084537344,873785,26332746752,193,342528,0,0,891.875,375331.53125,763.28125,12074.5,23760.640625,12.4,4701.0,0.0,4701.0,1725369118,1164217754,0,1461803893
1701906411915.2688,0,0,0,0,0,0,0,0,57230445004,13515078404,19974766,25128948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717072,61084537344,873785,26332746752,193,342528,0,0,891.875,375342.3125,763.3125,12074.75,23761.609375,10.4,4701.0,0.0,4701.0,1725450638,1164277284,0,1461996261
1701906412909.0867,0,0,0,0,0,0,0,0,57241735972,13515889360,19977313,25132760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717074,61084684800,873806,26333037568,193,342528,0,0,891.875,375352.90625,763.328125,12074.984375,23762.78125,11.8,4701.0,0.0,4701.0,1725533567,1164336962,0,1462190947
1701906413908.1553,0,0,0,0,0,0,0,0,57252837196,13516698117,19979876,25136538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717075,61084815872,873837,26333328384,193,342528,0,0,891.890625,375363.5,763.40625,12075.359375,23763.8125,12.4,4701.0,0.0,4701.0,1725616310,1164397025,0,1462379082
1701906414923.0742,0,0,0,0,0,0,0,0,57264296052,13517534582,19982498,25140491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717076,61084832256,873861,26333815808,193,342528,0,0,892.0,375374.21875,763.40625,12075.78125,23764.828125,12.6,4701.0,0.0,4701.0,1725701061,1164458132,0,1462577414
1701906415914.5723,0,0,0,0,0,0,0,0,57275373867,13518338905,19985049,25144264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717077,61084963328,873862,26333819904,193,342528,0,0,892.03125,375384.53125,763.40625,12076.109375,23766.03125,13.2,4701.0,0.0,4701.0,1725784617,1164518581,0,1462774796
1701906416911.0454,0,0,0,0,0,0,0,0,57286670573,13519150400,19987626,25148074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717079,61085110784,873882,26334086144,193,342528,0,0,892.0625,375395.046875,763.4375,12076.421875,23767.203125,12.8,4701.0,0.0,4701.0,1725870427,1164580477,0,1462969852
1701906417925.173,0,0,0,0,0,0,0,0,57298134200,13519988090,19990235,25152005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717083,61085155840,873912,26334430208,193,342528,0,0,892.09375,375405.40625,763.46875,12076.75,23768.703125,15.4,4701.0,0.0,4701.0,1725957190,1164642697,0,1463181059
1701906418921.8977,0,0,0,0,0,0,0,0,57309294046,13520794482,19992839,25155822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717084,61085286912,873912,26334430208,193,342528,0,0,892.125,375415.734375,763.5,12077.125,23769.953125,14.0,4701.0,0.0,4701.0,1726043570,1164704141,0,1463376698
1701906419913.5767,0,0,0,0,0,0,0,0,57320556134,13521624612,19995530,25159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717087,61085450752,873942,26334905344,193,342528,0,0,892.171875,375425.75,763.53125,12077.5625,23771.359375,16.1,4701.0,0.0,4701.0,1726125407,1164763405,0,1463573614
1701906420909.5647,0,0,0,0,0,0,0,0,57331701792,13522429655,19998075,25163530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717087,61085450752,873967,26335208448,193,342528,0,0,892.203125,375436.375,763.5625,12077.859375,23772.4375,11.9,4701.0,0.0,4701.0,1726206672,1164822528,0,1463760174
1701906421921.444,0,0,0,0,0,0,0,0,57343236535,13523258403,20000587,25167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717091,61085630976,874016,26335745024,193,342528,0,0,892.234375,375446.765625,763.5625,12078.140625,23773.921875,14.7,4701.0,0.0,4701.0,1726297695,1164886508,0,1463968530
1701906422918.9019,0,0,0,0,0,0,0,0,57354424286,13524060111,20003047,25171142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717092,61085762048,874017,26335749120,193,342528,0,0,892.3125,375456.8125,763.625,12078.625,23775.234375,16.2,4701.0,0.0,4701.0,1726381543,1164946471,0,1464167581
1701906423910.124,0,0,0,0,0,0,0,0,57365719549,13524868407,20005563,25174915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717094,61085860352,874040,26336158720,193,342528,0,0,892.375,375467.328125,763.640625,12079.015625,23776.328125,12.9,4701.0,0.0,4701.0,1726465488,1165006545,0,1464363213
1701906424922.9194,0,0,0,0,0,0,0,0,57377080507,13525697190,20008159,25178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717096,61086073344,874063,26336588800,193,342528,0,0,892.40625,375478.109375,763.6875,12079.25,23777.5,12.1,4701.0,0.0,4701.0,1726548867,1165067150,0,1464545569
1701906425923.39,0,0,0,0,0,0,0,0,57388339798,13526517625,20010814,25182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717100,61086351872,874086,26337043456,193,342528,0,0,892.421875,375488.5625,763.703125,12079.640625,23778.65625,13.1,4701.0,0.0,4701.0,1726632629,1165127750,0,1464751718
1701906426919.195,0,0,0,0,0,0,0,0,57399598101,13527333384,20013390,25186525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717100,61086351872,874086,26337043456,193,342528,0,0,892.484375,375498.625,763.734375,12080.046875,23780.0,15.7,4701.0,0.0,4701.0,1726716001,1165187970,0,1464947480
1701906427917.3591,0,0,0,0,0,0,0,0,57411010099,13528130036,20015816,25190214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717106,61086646784,874117,26337563648,193,342528,0,0,892.53125,375509.078125,763.75,12080.375,23781.21875,13.1,4701.0,0.0,4701.0,1726804774,1165250193,0,1465151501
1701906428925.2769,0,0,0,0,0,0,0,0,57422382885,13528952272,20018330,25194029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717110,61086892544,874148,26338010112,193,342528,0,0,892.609375,375519.828125,763.796875,12080.71875,23782.3125,12.7,4701.0,0.0,4701.0,1726892984,1165312421,0,1465350922
1701906429921.4219,0,0,0,0,0,0,0,0,57433603511,13529759235,20020874,25197782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717112,61087056384,874174,26338513920,193,342528,0,0,892.625,375530.53125,763.8125,12080.890625,23783.421875,10.9,4701.0,0.0,4701.0,1726975143,1165371353,0,1465530466
1701906430917.5469,0,0,0,0,0,0,0,0,57445043464,13530575689,20023450,25201641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717113,61087187456,874174,26338513920,193,342528,0,0,892.640625,375540.890625,763.828125,12081.140625,23784.640625,12.6,4701.0,0.0,4701.0,1727058560,1165431888,0,1465734267
1701906431917.264,0,0,0,0,0,0,0,0,57456447597,13531401291,20026082,25205548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717116,61087662592,874197,26339595264,193,342528,0,0,892.671875,375551.40625,763.84375,12081.46875,23785.796875,12.7,4701.0,0.0,4701.0,1727137252,1165490277,0,1465922775
1701906432909.4983,0,0,0,0,0,0,0,0,57467662898,13532209157,20028647,25209376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717118,61087695360,874220,26339898368,193,342528,0,0,892.71875,375562.171875,763.90625,12081.71875,23786.78125,11.1,4701.0,0.0,4701.0,1727218526,1165549464,0,1466102618
1701906433921.3381,0,0,0,0,0,0,0,0,57479199159,13533042876,20031275,25213301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717119,61087826432,874235,26340008960,193,342528,0,0,892.765625,375572.921875,763.921875,12082.015625,23787.921875,12.2,4701.0,0.0,4701.0,1727305813,1165611800,0,1466314449
1701906434919.2192,0,0,0,0,0,0,0,0,57490370458,13533847954,20033781,25217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717122,61087990272,874285,26340713472,193,342528,0,0,892.796875,375583.09375,763.984375,12082.421875,23789.15625,14.6,4701.0,0.0,4701.0,1727391635,1165673378,0,1466501832
1701906435915.19,0,0,0,0,0,0,0,0,57501765356,13534655753,20036387,25220878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717122,61087990272,874306,26340918272,193,342528,0,0,892.8125,375593.625,763.984375,12082.6875,23790.359375,12.4,4701.0,0.0,4701.0,1727475321,1165733238,0,1466699465
1701906436922.8367,0,0,0,0,0,0,0,0,57512966271,13535489909,20039011,25224797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717124,61088137728,874326,26341172224,193,342528,0,0,892.859375,375604.15625,764.078125,12083.046875,23791.65625,14.6,4701.0,0.0,4701.0,1727561043,1165794724,0,1466901239
1701906437918.9243,0,0,0,0,0,0,0,0,57524264532,13536291638,20041559,25228526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717125,61088268800,874326,26341172224,193,342528,0,0,892.875,375614.46875,764.109375,12083.40625,23792.796875,13.0,4701.0,0.0,4701.0,1727645018,1165855733,0,1467105122
1701906438919.2327,0,0,0,0,0,0,0,0,57535561039,13537115889,20044144,25232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717126,61088285184,874357,26341602304,193,342528,0,0,892.890625,375624.875,764.1875,12083.796875,23794.1875,15.3,4701.0,0.0,4701.0,1727729532,1165916500,0,1467315360
1701906439919.1013,0,0,0,0,0,0,0,0,57546886184,13537935426,20046770,25236273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717129,61088449024,874384,26341893120,193,342528,0,0,892.921875,375635.40625,764.25,12084.21875,23795.046875,11.5,4701.0,0.0,4701.0,1727813052,1165978464,0,1467512141
1701906440917.967,0,0,0,0,0,0,0,0,57558109104,13538762613,20049345,25240142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717130,61088580096,874419,26342376448,193,342528,0,0,892.9375,375645.703125,764.296875,12084.609375,23796.359375,14.6,4701.0,0.0,4701.0,1727897163,1166040603,0,1467708968
1701906441913.682,0,0,0,0,0,0,0,0,57569521328,13539563597,20051865,25243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717130,61088580096,874420,26342380544,193,342528,0,0,892.96875,375656.046875,764.3125,12084.953125,23797.671875,14.1,4701.0,0.0,4701.0,1727980091,1166101196,0,1467903231
1701906442923.4775,0,0,0,0,0,0,0,0,57580850541,13540394498,20054424,25247802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717132,61088727552,874445,26342671360,193,342528,0,0,892.96875,375667.09375,764.34375,12085.28125,23798.484375,9.6,4701.0,0.0,4701.0,1728065370,1166162735,0,1468103449
1701906443918.355,0,0,0,0,0,0,0,0,57592252059,13541195067,20056869,25251504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717135,61088891392,874480,26343191552,193,342528,0,0,893.046875,375677.4375,764.375,12085.625,23799.609375,13.2,4701.0,0.0,4701.0,1728147987,1166222676,0,1468300748
1701906444924.6138,0,0,0,0,0,0,0,0,57603461004,13542030180,20059573,25255476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717138,61088940544,874511,26343752704,193,342528,0,0,893.109375,375688.109375,764.421875,12085.953125,23800.796875,13.2,4701.0,0.0,4701.0,1728226765,1166281510,0,1468504428
1701906445919.278,0,0,0,0,0,0,0,0,57614621275,13542851154,20062228,25259398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717139,61089071616,874511,26343752704,193,342528,0,0,893.1875,375698.625,764.46875,12086.28125,23801.875,12.7,4701.0,0.0,4701.0,1728302794,1166338640,0,1468691354
1701906446916.835,0,0,0,0,0,0,0,0,57625613287,13543671364,20064843,25263295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717140,61089202688,874535,26344100864,193,342528,0,0,893.21875,375708.796875,764.484375,12086.640625,23803.234375,14.8,4701.0,0.0,4701.0,1728369557,1166391565,0,1468893746
1701906447912.6245,0,0,0,0,0,0,0,0,57636967474,13544484112,20067515,25267178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717143,61089251840,874571,26344453120,193,342528,0,0,893.265625,375719.25,764.515625,12086.984375,23804.4375,13.5,4701.0,0.0,4701.0,1728432253,1166443345,0,1469082952
1701906448922.5312,0,0,0,0,0,0,0,0,57648342410,13545324866,20070242,25271155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717146,61089383936,874573,26344458240,193,342528,0,0,893.328125,375729.796875,764.5625,12087.34375,23805.71875,14.2,4701.0,0.0,4701.0,1728496933,1166496369,0,1469267553
1701906449919.4514,0,0,0,0,0,0,0,0,57659688454,13546148746,20072917,25275078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717149,61089498624,874609,26344880128,193,342528,0,0,893.359375,375740.5,764.5625,12087.546875,23806.71875,10.3,4701.0,0.0,4701.0,1728559218,1166547499,0,1469447059
1701906450916.8574,0,0,0,0,0,0,0,0,57670930716,13546958591,20075574,25278944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717151,61089531392,874636,26345224192,193,342528,0,0,893.4375,375750.90625,764.609375,12087.953125,23807.8125,13.5,4701.0,0.0,4701.0,1728626436,1166601275,0,1469635198
1701906451915.4885,0,0,0,0,0,0,0,0,57681940035,13547786469,20078254,25282876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717152,61089547776,874693,26345818112,193,342528,0,0,893.453125,375761.375,764.609375,12088.1875,23809.109375,12.9,4701.0,0.0,4701.0,1728690547,1166653516,0,1469811985
1701906452923.0203,0,0,0,0,0,0,0,0,57693423506,13548619814,20080944,25286839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717157,61089565696,874696,26345859072,193,342528,0,0,893.53125,375772.15625,764.625,12088.59375,23810.109375,12.2,4701.0,0.0,4701.0,1728753703,1166705250,0,1469998944
1701906453918.5325,0,0,0,0,0,0,0,0,57704562724,13549438084,20083612,25290717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717158,61089582080,874721,26346182656,193,342528,0,0,893.5625,375782.640625,764.625,12088.921875,23811.109375,11.5,4701.0,0.0,4701.0,1728815525,1166756415,0,1470177391
1701906454913.7837,0,0,0,0,0,0,0,0,57715840977,13550244071,20086273,25294524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717161,61089631232,874751,26346633216,193,342528,0,0,893.640625,375793.203125,764.671875,12089.28125,23812.1875,12.9,4701.0,0.0,4701.0,1728875651,1166806751,0,1470354995
