interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30177481403,25833406,0,0,0,0,0,0,2167299410,9928415,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30189003915,25843356,0,0,0,0,0,0,2168107617,9932258,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30200695506,25853385,0,0,0,0,0,0,2168923655,9936135,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30212217020,25863310,0,0,0,0,0,0,2169738205,9939995,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30223623336,25873139,0,0,0,0,0,0,2170534181,9943794,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30234990289,25882920,0,0,0,0,0,0,2171335297,9947577,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30246726979,25893041,0,0,0,0,0,0,2172156669,9951474,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30258101866,25902761,0,0,0,0,0,0,2172953187,9955260,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30269690812,25912796,0,0,0,0,0,0,2173766830,9959134,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30281227770,25922799,0,0,0,0,0,0,2174582874,9963089,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30292790878,25932788,0,0,0,0,0,0,2175394071,9966930,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30304271802,25942557,0,0,0,0,0,0,2176187066,9970657,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30315862737,25952410,0,0,0,0,0,0,2176990216,9974457,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30327437566,25962286,0,0,0,0,0,0,2177795120,9978258,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30339056329,25972295,0,0,0,0,0,0,2178607002,9982101,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30350814474,25982410,0,0,0,0,0,0,2179431761,9986049,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30361994416,25992088,0,0,0,0,0,0,2180221028,9989805,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30373745226,26002106,0,0,0,0,0,0,2181032622,9993614,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30385267244,26011903,0,0,0,0,0,0,2181827720,9997348,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30396869668,26021822,0,0,0,0,0,0,2182629732,10001123,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30408763989,26031992,0,0,0,0,0,0,2183446360,10004985,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30420274453,26041918,0,0,0,0,0,0,2184252929,10008856,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30431918966,26051929,0,0,0,0,0,0,2185065196,10012736,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30443532606,26061934,0,0,0,0,0,0,2185875309,10016595,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30455137624,26071869,0,0,0,0,0,0,2186681908,10020407,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30466787890,26081904,0,0,0,0,0,0,2187491739,10024265,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30478287614,26091853,0,0,0,0,0,0,2188312682,10028177,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30489746253,26101641,0,0,0,0,0,0,2189101775,10031886,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30501132337,26111450,0,0,0,0,0,0,2189901034,10035664,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30512687587,26121430,0,0,0,0,0,0,2190713375,10039547,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30524350447,26131413,0,0,0,0,0,0,2191521686,10043383,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30536146545,26141544,0,0,0,0,0,0,2192339165,10047279,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30547628033,26151367,0,0,0,0,0,0,2193140129,10051063,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30559315127,26161275,0,0,0,0,0,0,2193941494,10054838,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30570816590,26171263,0,0,0,0,0,0,2194754387,10058731,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30582022568,26181022,0,0,0,0,0,0,2195562130,10062617,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30593446646,26190916,0,0,0,0,0,0,2196377918,10066553,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30605187257,26201135,0,0,0,0,0,0,2197204775,10070533,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30616689537,26211108,0,0,0,0,0,0,2198013886,10074395,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30628291808,26221156,0,0,0,0,0,0,2198829844,10078334,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30639616707,26231006,0,0,0,0,0,0,2199635450,10082209,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30651262895,26241135,0,0,0,0,0,0,2200461816,10086184,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30662645863,26251015,0,0,0,0,0,0,2201268874,10090051,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30674365550,26261194,0,0,0,0,0,0,2202092942,10094007,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30685769779,26271141,0,0,0,0,0,0,2202903053,10097881,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30697206551,26281047,0,0,0,0,0,0,2203705277,10101713,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30709142154,26291405,0,0,0,0,0,0,2204543404,10105724,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
wlan0,30718838325,26299626,0,0,0,0,0,0,2205296885,10109016,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
