timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709489066233.9585,0,0,0,0,0,0,0,0,133404168985,36210350650,38051324,60285664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592884,81077451264,2004.734375,1489127.2499999998,1422.265625,16883.421875000233,32253.749999999996,6.4,4701.0,0.0,4701.0,3098470542,2215776937,0,115944551
1709489067241.1182,0,0,0,0,0,0,0,0,133415099814,36211143380,38053898,60289335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592903,81077676544,2004.78125,1489138.2499999998,1422.296875,16883.718750000233,32254.453124999996,8.9,4701.0,0.0,4701.0,3098546704,2215835722,0,116135839
1709489068238.7546,0,0,0,0,0,0,0,0,133425738003,36211919434,38056435,60292787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592904,81077680640,2004.8125,1489149.2499999998,1422.3125,16883.984375000233,32255.187499999996,8.7,4701.0,0.0,4701.0,3098618761,2215891113,0,116314758
1709489069230.9126,0,0,0,0,0,0,0,0,133436743234,36212718650,38059107,60296488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592915,81077979648,2004.859375,1489160.6093749998,1422.328125,16884.171875000233,32255.578124999996,5.3,4701.0,0.0,4701.0,3098690552,2215947189,0,116507673
1709489070242.5964,0,0,0,0,0,0,0,0,133447870915,36213520869,38061736,60300200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182695,99195977728,2592936,81078254080,2004.921875,1489172.0156249998,1422.359375,16884.421875000233,32255.984374999996,6.2,4701.0,0.0,4701.0,3098764699,2216004528,0,116687281
1709489071241.3972,0,0,0,0,0,0,0,0,133459029995,36214317741,38064357,60303933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182695,99195977728,2592990,81078655488,2004.953125,1489183.1562499998,1422.359375,16884.640625000233,32256.624999999996,7.4,4701.0,0.0,4701.0,3098838474,2216061649,0,116885834
1709489072231.5344,0,0,0,0,0,0,0,0,133469837699,36215113998,38066947,60307636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182695,99195977728,2592991,81078659584,2005.015625,1489194.0156249998,1422.375,16885.125000000233,32257.249999999996,9.9,4701.0,0.0,4701.0,3098912812,2216120201,0,117077932
1709489073244.2727,0,0,0,0,0,0,0,0,133481032067,36215923643,38069666,60311422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182695,99195977728,2592997,81078946304,2005.09375,1489205.3749999998,1422.375,16885.328125000233,32257.718749999996,6.2,4701.0,0.0,4701.0,3098984555,2216177566,0,117266930
1709489074246.1436,0,0,0,0,0,0,0,0,133492126255,36216720307,38072245,60315129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593012,81079237120,2005.171875,1489216.7187499998,1422.375,16885.531250000233,32258.249999999996,6.7,4701.0,0.0,4701.0,3099060274,2216236990,0,117462093
1709489075229.2947,0,0,0,0,0,0,0,0,133503010201,36217507801,38074860,60318790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593012,81079237120,2005.234375,1489227.7656249998,1422.40625,16885.765625000233,32258.703124999996,6.6,4701.0,0.0,4701.0,3099131833,2216293201,0,117640078
1709489076240.8286,0,0,0,0,0,0,0,0,133514202262,36218311738,38077475,60322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593036,81079679488,2005.28125,1489239.3124999998,1422.421875,16886.000000000233,32259.109374999996,5.7,4701.0,0.0,4701.0,3099207281,2216352336,0,117831924
1709489077241.6328,0,0,0,0,0,0,0,0,133525287931,36219110403,38080070,60326176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593057,81079929344,2005.3125,1489250.6406249998,1422.4375,16886.171875000233,32259.609374999996,6.0,4701.0,0.0,4701.0,3099279023,2216408478,0,118014130
1709489078241.1729,0,0,0,0,0,0,0,0,133536228503,36219900446,38082698,60329768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593082,81080191488,2005.3125,1489261.3906249998,1422.515625,16886.656250000233,32260.374999999996,11.0,4701.0,0.0,4701.0,3099353480,2216466408,0,118212101
1709489079236.6836,0,0,0,0,0,0,0,0,133547229824,36220699871,38085332,60333481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593082,81080191488,2005.34375,1489272.5468749998,1422.515625,16887.000000000233,32260.859374999996,7.2,4701.0,0.0,4701.0,3099423339,2216522641,0,118392138
1709489080244.6323,0,0,0,0,0,0,0,0,133558153429,36221508525,38088023,60337242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593104,81080691200,2005.359375,1489283.5937499998,1422.59375,16887.390625000233,32261.437499999996,8.8,4701.0,0.0,4701.0,3099497224,2216581376,0,118589831
1709489081240.9922,0,0,0,0,0,0,0,0,133569056838,36222296015,38090580,60340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593118,81080945152,2005.40625,1489294.9218749998,1422.625,16887.609375000233,32261.890624999996,6.2,4701.0,0.0,4701.0,3099568108,2216637549,0,118765600
1709489082242.2495,0,0,0,0,0,0,0,0,133580151863,36223104825,38093291,60344647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593133,81081203200,2005.453125,1489306.1406249998,1422.65625,16887.953125000233,32262.328124999996,7.1,4701.0,0.0,4701.0,3099642687,2216696281,0,118960519
1709489083238.3943,0,0,0,0,0,0,0,0,133591186585,36223894431,38095825,60348272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593133,81081203200,2005.5,1489317.4374999998,1422.671875,16888.250000000233,32262.734374999996,6.3,4701.0,0.0,4701.0,3099713193,2216751954,0,119139646
1709489084238.2712,0,0,0,0,0,0,0,0,133602288543,36224685158,38098397,60351956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593141,81081313792,2005.5625,1489328.5156249998,1422.703125,16888.609375000233,32263.296874999996,8.4,4701.0,0.0,4701.0,3099787040,2216810298,0,119327446
1709489085234.751,0,0,0,0,0,0,0,0,133613242560,36225479235,38101087,60355678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593156,81081596416,2005.609375,1489339.8281249998,1422.734375,16888.859375000233,32263.703124999996,6.1,4701.0,0.0,4701.0,3099856807,2216866214,0,119517342
1709489086245.9106,0,0,0,0,0,0,0,0,133624350673,36226286708,38103683,60359381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593183,81082001920,2005.65625,1489351.1093749998,1422.765625,16889.125000000233,32264.328124999996,7.9,4701.0,0.0,4701.0,3099931330,2216925071,0,119704586
1709489087244.8987,0,0,0,0,0,0,0,0,133635517263,36227083655,38106353,60363115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182696,99195994112,2593183,81082001920,2005.671875,1489362.3593749998,1422.78125,16889.28125,32264.781249999996,5.4,4701.0,0.0,4701.0,3100002537,2216981829,0,119894195
1709489088234.2021,0,0,0,0,0,0,0,0,133646492972,36227873170,38108955,60366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182697,99196010496,2593204,81082341888,2005.6875,1489373.4999999998,1422.78125,16889.59375,32265.328124999996,7.3,4701.0,0.0,4701.0,3100075283,2217039947,0,120082623
1709489089245.0938,0,0,0,0,0,0,0,0,133657657383,36228680549,38111575,60370536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182697,99196010496,2593227,81082628608,2005.734375,1489384.5156249998,1422.8125,16889.84375,32266.062499999996,8.8,4701.0,0.0,4701.0,3100150924,2217097965,0,120302306
1709489090234.0867,0,0,0,0,0,0,0,0,133668796051,36229473458,38114196,60374248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182697,99196010496,2593228,81082632704,2005.765625,1489395.7343749998,1422.828125,16890.125,32266.531249999996,6.6,4701.0,0.0,4701.0,3100225529,2217156915,0,120494405
1709489091243.5225,0,0,0,0,0,0,0,0,133679884143,36230274857,38116827,60377967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182697,99196010496,2593234,81082890752,2005.78125,1489406.9999999998,1422.859375,16890.3125,32267.109374999996,6.7,4701.0,0.0,4701.0,3100299676,2217215150,0,120680784
1709489092232.4473,0,0,0,0,0,0,0,0,133690740497,36231061998,38119364,60381595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182698,99196026880,2593265,81083243008,2005.828125,1489418.0937499998,1422.859375,16890.5625,32267.718749999996,7.6,4701.0,0.0,4701.0,3100368891,2217270673,0,120852113
1709489093244.0813,0,0,0,0,0,0,0,0,133701873057,36231872959,38122032,60385393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182698,99196026880,2593306,81083599360,2005.859375,1489429.4531249998,1422.875,16890.765625,32268.203124999996,6.1,4701.0,0.0,4701.0,3100445078,2217330700,0,121052697
1709489094239.6226,0,0,0,0,0,0,0,0,133713029962,36232669886,38124680,60389131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182698,99196026880,2593306,81083599360,2005.921875,1489440.7187499998,1422.875,16891.046875,32268.656249999996,6.6,4701.0,0.0,4701.0,3100514764,2217386876,0,121227002
1709489095242.3103,0,0,0,0,0,0,0,0,133724073519,36233476346,38127372,60392901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182698,99196026880,2593314,81083828736,2005.953125,1489451.7499999998,1422.890625,16891.375,32269.296874999996,8.4,4701.0,0.0,4701.0,3100586106,2217444763,0,121422404
1709489096231.6523,0,0,0,0,0,0,0,0,133735221012,36234269804,38130016,60396605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182698,99196026880,2593339,81084348928,2005.96875,1489463.2031249998,1422.90625,16891.578125,32269.578124999996,4.3,4701.0,0.0,4701.0,3100655201,2217500283,0,121604599
1709489097242.5493,0,0,0,0,0,0,0,0,133746394742,36235074092,38132696,60400380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593359,81084606976,2006.0,1489474.7187499998,1422.90625,16891.734375,32269.968749999996,4.8,4701.0,0.0,4701.0,3100729054,2217559252,0,121802352
1709489098240.9573,0,0,0,0,0,0,0,0,133757499222,36235886432,38135365,60404169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593359,81084606976,2006.0625,1489485.8437499998,1422.9375,16892.0625,32270.515624999996,8.0,4701.0,0.0,4701.0,3100798515,2217615447,0,121982307
1709489099238.2603,0,0,0,0,0,0,0,0,133768620481,36236701550,38138042,60407958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593420,81084975616,2006.109375,1489496.9999999998,1422.9375,16892.390625,32271.031249999996,7.4,4701.0,0.0,4701.0,3100871211,2217672674,0,122170993
1709489100237.5952,0,0,0,0,0,0,0,0,133779864372,36237503150,38140712,60411733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593539,81085712896,2006.109375,1489507.9843749998,1422.9375,16892.703125,32271.734374999996,8.5,4701.0,0.0,4701.0,3100944242,2217730131,0,122367490
1709489101235.3032,0,0,0,0,0,0,0,0,133791056855,36238301645,38143372,60415443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593547,81085786624,2006.171875,1489519.1562499998,1422.96875,16892.96875,32272.296874999996,7.6,4701.0,0.0,4701.0,3101016204,2217787605,0,122561529
1709489102233.9043,0,0,0,0,0,0,0,0,133802193028,36239102684,38146064,60419179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593547,81085786624,2006.171875,1489530.3437499998,1423.015625,16893.234375,32272.843749999996,7.1,4701.0,0.0,4701.0,3101084213,2217843061,0,122746083
1709489103234.9146,0,0,0,0,0,0,0,0,133813331890,36239903495,38148744,60422922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593548,81085790720,2006.25,1489541.4374999998,1423.03125,16893.59375,32273.390624999996,8.3,4701.0,0.0,4701.0,3101156423,2217900500,0,122933310
1709489104232.1528,0,0,0,0,0,0,0,0,133824335675,36240699447,38151360,60426570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593548,81085790720,2006.265625,1489552.6093749998,1423.046875,16893.875,32273.937499999996,7.1,4701.0,0.0,4701.0,3101227837,2217957010,0,123108248
1709489105242.9226,0,0,0,0,0,0,0,0,133835531570,36241488350,38153946,60430194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593551,81086654976,2006.328125,1489563.7499999998,1423.0625,16894.203125,32274.468749999996,7.8,4701.0,0.0,4701.0,3101302471,2218015860,0,123304465
1709489106243.4392,0,0,0,0,0,0,0,0,133846626643,36242289231,38156571,60433943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182699,99196043264,2593561,81087334912,2006.34375,1489575.0468749998,1423.0625,16894.3125,32275.062499999996,6.0,4701.0,0.0,4701.0,3101374655,2218073117,0,123493437
1709489107248.3772,0,0,0,0,0,0,0,0,133857715727,36243084810,38159211,60437633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593584,81087683072,2006.375,1489586.3906249998,1423.0625,16894.5,32275.656249999996,6.7,4701.0,0.0,4701.0,3101453252,2218133267,0,123693973
1709489108231.5598,0,0,0,0,0,0,0,0,133868623937,36243874141,38161799,60441277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593606,81087937024,2006.390625,1489597.6562499998,1423.078125,16894.734375,32276.031249999996,5.4,4701.0,0.0,4701.0,3101523238,2218188729,0,123879040
1709489109247.9604,0,0,0,0,0,0,0,0,133879879947,36244684902,38164462,60445009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593606,81087937024,2006.4375,1489609.0156249998,1423.09375,16895.0625,32276.499999999996,7.0,4701.0,0.0,4701.0,3101596955,2218247529,0,124091821
1709489110239.7427,0,0,0,0,0,0,0,0,133890846882,36245480113,38167078,60448699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593618,81088395776,2006.46875,1489620.1406249998,1423.125,16895.34375,32276.937499999996,6.6,4701.0,0.0,4701.0,3101671348,2218305397,0,124277109
1709489111232.2944,0,0,0,0,0,0,0,0,133901991493,36246272645,38169713,60452413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593625,81088530944,2006.53125,1489631.2656249998,1423.171875,16895.671875,32277.484374999996,8.1,4701.0,0.0,4701.0,3101744877,2218363226,0,124470508
1709489112232.9307,0,0,0,0,0,0,0,0,133913093505,36247071875,38172303,60456124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593633,81088829952,2006.546875,1489642.5624999998,1423.171875,16895.890625,32277.968749999996,6.0,4701.0,0.0,4701.0,3101815565,2218419544,0,124651413
1709489113231.0688,0,0,0,0,0,0,0,0,133924158706,36247869341,38174926,60459811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593633,81088829952,2006.59375,1489653.6562499998,1423.21875,16896.25,32278.484374999996,8.0,4701.0,0.0,4701.0,3101894214,2218479640,0,124845403
1709489114233.282,0,0,0,0,0,0,0,0,133935280334,36248669521,38177541,60463499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182701,99196076032,2593643,81089083904,2006.625,1489665.0468749998,1423.25,16896.4375,32278.906249999996,5.6,4701.0,0.0,4701.0,3101969497,2218537389,0,125037195
1709489115246.6135,0,0,0,0,0,0,0,0,133946573368,36249481350,38180223,60467278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182704,99196125184,2593695,81089473024,2006.6875,1489676.4531249998,1423.296875,16896.796875,32279.343749999996,7.4,4701.0,0.0,4701.0,3102042612,2218595528,0,125229987
1709489116245.608,0,0,0,0,0,0,0,0,133957758706,36250259300,38182605,60470806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182705,99196141568,2593706,81089952256,2006.71875,1489687.5624999998,1423.34375,16897.03125,32279.828124999996,6.7,4701.0,0.0,4701.0,3102111605,2218650845,0,125413332
1709489117244.9775,0,0,0,0,0,0,0,0,133968852820,36251057242,38185274,60474542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182705,99196141568,2593706,81089952256,2006.71875,1489698.8281249998,1423.390625,16897.265625,32280.328124999996,6.5,4701.0,0.0,4701.0,3102176782,2218705262,0,125587487
1709489118238.7595,0,0,0,0,0,0,0,0,133979857769,36251846775,38187856,60478180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182706,99196157952,2593717,81090202112,2006.765625,1489709.7968749998,1423.421875,16897.6875,32280.937499999996,9.2,4701.0,0.0,4701.0,3102245824,2218761516,0,125771280
1709489119234.7024,0,0,0,0,0,0,0,0,133990672076,36252628110,38190330,60481751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182707,99196174336,2593746,81090513408,2006.78125,1489720.8437499998,1423.421875,16897.953125,32281.624999999996,8.1,4701.0,0.0,4701.0,3102318953,2218818736,0,125966134
1709489120231.614,0,0,0,0,0,0,0,0,134001674140,36253402122,38192834,60485299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182707,99196174336,2593746,81090513408,2006.8125,1489731.8749999998,1423.453125,16898.265625,32282.234374999996,8.2,4701.0,0.0,4701.0,3102393877,2218877154,0,126158026
1709489121245.3245,0,0,0,0,0,0,0,0,134012930841,36254217833,38195546,60489050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182707,99196174336,2593756,81090763264,2006.828125,1489743.4062499998,1423.46875,16898.40625,32282.609374999996,4.5,4701.0,0.0,4701.0,3102464981,2218934133,0,126341408
1709489122242.9106,0,0,0,0,0,0,0,0,134024011437,36255017577,38198190,60492704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182707,99196174336,2593778,81091086848,2006.828125,1489754.4999999998,1423.484375,16898.6875,32283.234374999996,7.7,4701.0,0.0,4701.0,3102539713,2218993085,0,126537034
1709489123237.738,0,0,0,0,0,0,0,0,134034703012,36255802225,38200809,60496245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182708,99196190720,2593814,81091447296,2006.859375,1489765.5781249998,1423.5,16899.046875,32283.796874999996,8.0,4701.0,0.0,4701.0,3102610776,2219048628,0,126718609
1709489124233.4514,0,0,0,0,0,0,0,0,134045534322,36256596301,38203310,60499840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182709,99196207104,2593815,81091451392,2006.9375,1489776.6249999998,1423.5,16899.40625,32284.374999999996,8.4,4701.0,0.0,4701.0,3102686937,2219107584,0,126923855
1709489125234.2295,0,0,0,0,0,0,0,0,134056676306,36257383803,38205761,60503409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182709,99196207104,2593823,81091525120,2006.953125,1489787.8906249998,1423.515625,16899.609375,32284.921874999996,6.5,4701.0,0.0,4701.0,3102758144,2219164500,0,127095569
1709489126244.9373,0,0,0,0,0,0,0,0,134067843089,36258189939,38208377,60507150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182709,99196207104,2593830,81091795456,2006.953125,1489799.1874999998,1423.53125,16899.78125,32285.453124999996,6.0,4701.0,0.0,4701.0,3102834491,2219224124,0,127300264
