CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.92ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.25),1.00,16.13/22.54,19.92,0,1.21,0,0,-2208920181.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.96ms,1.75ms,0.28ms,13.87ms,3(DR0,0.45,0.28(W0.30),1.00,16.07/21.86,19.73,0,1.21,0,0,-2208920180.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.93ms,1.74ms,0.29ms,13.88ms,3(DR0,0.45,0.29(W0.38),1.00,16.07/21.86,19.73,0,1.21,0,0,-2208920179.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.92ms,1.65ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.25),1.00,16.07/21.80,19.66,0,1.21,0,0,-2208920178.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.93ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.25(W0.29),1.00,16.00/21.63,19.54,0,1.21,0,0,-2208920177.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.66ms,0.28ms,13.89ms,3(DR0,0.45,0.23(W0.30),1.00,16.00/22.01,19.67,0,1.21,0,0,-2208920176.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.92ms,1.75ms,0.28ms,13.87ms,3(DR0,0.44,0.30(W0.38),1.00,15.95/22.09,19.64,0,1.21,0,0,-2208920175.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.81ms,0.28ms,13.90ms,3(DR0,0.45,0.25(W0.28),1.00,16.13/21.70,19.67,0,1.21,0,0,-2208920174.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.91ms,1.62ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.36),1.00,16.08/21.72,19.54,0,1.21,0,0,-2208920173.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.94ms,1.75ms,0.28ms,13.89ms,3(DR0,0.44,0.27(W0.35),1.00,16.14/21.62,19.49,0,1.21,0,0,-2208920172.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.98ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.25(W0.33),1.00,16.40/21.87,19.67,0,1.21,0,0,-2208920171.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.96ms,1.62ms,0.29ms,13.90ms,3(DR0,0.45,0.36(W0.46),1.00,16.02/22.57,19.91,0,1.21,0,0,-2208920170.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.96ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.29(W0.36),1.00,15.98/22.84,19.97,0,1.21,0,0,-2208920169.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.96ms,1.70ms,0.28ms,13.91ms,3(DR0,0.45,0.24(W0.36),1.00,16.11/22.09,19.71,0,1.21,0,0,-2208920168.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.93ms,1.62ms,0.28ms,13.91ms,3(DR0,0.45,0.27(W0.35),1.00,16.08/22.09,19.76,0,1.21,0,0,-2208920167.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.93ms,1.60ms,0.28ms,13.86ms,3(DR0,0.44,0.23(W0.26),1.00,16.14/21.95,19.75,0,1.21,0,0,-2208920166.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.96ms,1.67ms,0.28ms,13.87ms,3(DR0,0.45,0.33(W0.42),1.00,16.17/21.61,19.59,0,1.21,0,0,-2208920165.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.94ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.27(W0.43),1.00,16.02/22.01,19.60,0,1.21,0,0,-2208920164.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.30),1.00,15.94/22.04,19.77,0,1.21,0,0,-2208920163.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,43.5C/0.0C,3.88ms,1.58ms,0.28ms,13.87ms,3(DR0,0.46,0.20(W0.25),1.00,16.01/21.91,19.65,0,1.21,0,0,-2208920162.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,43.5C/0.0C,3.92ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.32),1.00,15.74/21.75,19.55,0,1.21,0,0,-2208920161.769,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.98ms,1.80ms,0.29ms,13.86ms,3(DR0,0.46,0.23(W0.28),1.00,15.81/21.81,19.51,0,1.21,0,0,-2208920160.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.96ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.26(W0.42),1.00,15.83/21.77,19.50,0,1.21,0,0,-2208920159.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.99ms,1.73ms,0.28ms,13.87ms,3(DR0,0.45,0.29(W0.39),1.00,16.11/21.63,19.54,0,1.21,0,0,-2208920158.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.97ms,1.82ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.36),1.00,15.70/21.68,19.46,0,1.21,0,0,-2208920157.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.97ms,1.78ms,0.28ms,13.89ms,3(DR0,0.45,0.25(W0.29),1.00,16.06/21.73,19.46,0,1.21,0,0,-2208920156.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.96ms,1.79ms,0.29ms,13.86ms,3(DR0,0.46,0.27(W0.43),1.00,16.01/21.57,19.57,0,1.21,0,0,-2208920155.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.92ms,1.52ms,0.29ms,13.92ms,3(DR0,0.44,0.26(W0.30),1.00,16.21/24.10,21.46,0,1.21,0,0,-2208920154.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.94ms,1.68ms,0.29ms,13.87ms,3(DR0,0.45,0.26(W0.32),1.00,16.45/23.96,20.81,0,1.21,0,0,-2208920153.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.95ms,1.63ms,0.28ms,13.87ms,3(DR0,0.45,0.32(W0.43),1.00,16.18/22.82,20.27,0,1.21,0,0,-2208920152.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.92ms,1.62ms,0.28ms,13.87ms,3(DR0,0.45,0.31(W0.41),1.00,16.06/22.14,19.81,0,1.21,0,0,-2208920151.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.98ms,1.78ms,0.28ms,13.90ms,3(DR0,0.46,0.28(W0.35),1.00,15.96/21.95,19.65,0,1.21,0,0,-2208920150.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.90ms,1.61ms,0.28ms,13.91ms,3(DR0,0.45,0.36(W0.43),1.00,15.86/21.84,19.56,0,1.21,0,0,-2208920149.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,4.00ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.41),1.00,16.14/21.90,19.74,0,1.21,0,0,-2208920148.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.94ms,1.68ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.25),1.00,15.97/21.83,19.62,0,1.21,0,0,-2208920147.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.90ms,1.65ms,0.28ms,13.87ms,3(DR0,0.44,0.28(W0.32),1.00,16.05/21.68,19.58,0,1.21,0,0,-2208920146.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.96ms,1.78ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.48),1.00,16.18/21.61,19.56,0,1.21,0,0,-2208920145.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,3.95ms,1.68ms,0.28ms,13.87ms,3(DR0,0.44,0.25(W0.32),1.00,16.10/21.65,19.50,0,1.21,0,0,-2208920144.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,43.5C/0.0C,4.00ms,1.79ms,0.28ms,13.90ms,3(DR0,0.45,0.18(W0.26),1.00,15.83/22.19,19.61,0,1.21,0,0,-2208920143.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.93ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.20(W0.24),1.00,16.10/21.94,19.60,0,1.21,0,0,-2208920142.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2808,0,43.5C/0.0C,3.88ms,1.63ms,0.28ms,13.87ms,3(DR0,0.45,0.27(W0.36),1.00,15.85/21.90,19.60,0,1.21,0,0,-2208920141.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.88ms,1.62ms,0.28ms,13.91ms,3(DR0,0.45,0.29(W0.35),1.00,15.94/21.97,19.74,0,1.21,0,0,-2208920140.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.95ms,1.77ms,0.29ms,13.87ms,3(DR0,0.45,0.23(W0.37),1.00,15.97/22.11,19.72,0,1.21,0,0,-2208920139.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.96ms,1.82ms,0.29ms,13.96ms,3(DR0,0.47,0.27(W0.29),1.00,16.17/22.22,19.74,0,1.21,0,0,-2208920138.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.92ms,1.76ms,0.28ms,13.89ms,3(DR0,0.45,0.16(W0.26),1.00,16.05/21.90,19.76,0,1.21,0,0,-2208920137.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.94ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.38),1.00,16.30/21.87,19.63,0,1.21,0,0,-2208920136.767,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.93ms,1.72ms,0.28ms,13.92ms,3(DR0,0.46,0.35(W0.41),1.00,15.84/21.83,19.60,0,1.21,0,0,-2208920135.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.92ms,1.63ms,0.28ms,13.91ms,3(DR0,0.45,0.29(W0.41),1.00,16.31/22.00,19.72,0,1.21,0,0,-2208920134.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.97ms,1.80ms,0.29ms,13.87ms,3(DR0,0.46,0.29(W0.33),1.00,16.16/22.15,19.78,0,1.21,0,0,-2208920133.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2808,0,43.5C/0.0C,3.94ms,1.72ms,0.29ms,13.87ms,3(DR0,0.45,0.11(W0.16),1.00,16.04/21.76,19.72,0,1.21,0,0,-2208920132.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.92ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.20(W0.29),1.00,16.19/21.80,19.68,0,1.21,0,0,-2208920131.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.96ms,1.72ms,0.28ms,13.88ms,3(DR0,0.46,0.26(W0.27),1.00,16.12/21.65,19.57,0,1.21,0,0,-2208920130.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.89ms,1.52ms,0.28ms,13.88ms,3(DR0,0.44,0.18(W0.20),1.00,15.99/21.63,19.41,0,1.21,0,0,-2208920129.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.90ms,1.57ms,0.28ms,13.86ms,3(DR0,0.44,0.27(W0.33),1.00,15.83/21.59,19.64,0,1.21,0,0,-2208920128.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.92ms,1.70ms,0.28ms,13.87ms,3(DR0,0.44,0.19(W0.30),1.00,15.96/21.77,19.62,0,1.21,0,0,-2208920127.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.98ms,1.71ms,0.28ms,13.89ms,3(DR0,0.45,0.32(W0.35),1.00,16.11/21.64,19.58,0,1.21,0,0,-2208920126.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.94ms,1.57ms,0.28ms,13.86ms,3(DR0,0.45,0.35(W0.45),1.00,15.97/21.82,19.51,0,1.21,0,0,-2208920125.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.96ms,1.72ms,0.28ms,13.84ms,3(DR0,0.44,0.36(W0.43),1.00,16.19/21.68,19.68,0,1.21,0,0,-2208920124.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,43.5C/0.0C,3.96ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.26(W0.32),1.00,16.05/21.65,19.60,0,1.21,0,0,-2208920123.766,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,3.94ms,1.76ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.25),1.00,16.15/21.66,19.63,0,1.21,0,0,-2208920122.758,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,3.94ms,1.63ms,0.30ms,13.87ms,3(DR0,0.45,0.25(W0.32),1.00,15.85/21.62,19.53,0,1.21,0,0,-2208920121.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,3.97ms,1.76ms,0.28ms,13.92ms,3(DR0,0.45,0.27(W0.40),1.00,15.96/21.52,19.45,0,1.21,0,0,-2208920120.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.89ms,1.73ms,0.28ms,13.91ms,3(DR0,0.44,0.34(W0.35),1.00,16.02/21.64,19.55,0,1.21,0,0,-2208920119.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.93ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.33),1.00,16.18/21.60,19.54,0,1.21,0,0,-2208920118.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2803,0,43.5C/0.0C,3.95ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.27),1.00,16.12/21.64,19.61,0,1.21,0,0,-2208920117.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,3.96ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.20(W0.30),1.00,15.88/21.71,19.51,0,1.21,0,0,-2208920116.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,3.90ms,1.67ms,0.28ms,13.86ms,3(DR0,0.44,0.37(W0.46),1.00,15.75/21.73,19.43,0,1.21,0,0,-2208920115.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
