timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662359544.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98847085686,13698353203,16966161,21567637,0,0,0,0,744233,31038947328,882549,21592795648,744.625,532033.0,324.953125,3637.0625,2218.28125,1.1,4701.0,0.0,4701.0,1437125607,838527857,0,1193568610
1702662360537.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98865270992,13699104033,16967918,21570146,0,0,0,0,744233,31038947328,882595,21593287168,744.625,532044.859375,324.953125,3637.125,2218.359375,1.2,4701.0,0.0,4701.0,1437197220,838567403,0,1193794393
1702662361547.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98885124496,13699870586,16969693,21572793,0,0,0,0,744234,31038963712,882619,21593577984,744.625,532056.859375,324.953125,3637.1875,2218.484375,1.5,4701.0,0.0,4701.0,1437266100,838607731,0,1193955856
1702662362538.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98904335640,13700615474,16971425,21575286,0,0,0,0,744234,31038963712,882645,21593926144,744.625,532068.53125,324.953125,3637.234375,2218.578125,1.2,4701.0,0.0,4701.0,1437337010,838646560,0,1194182931
1702662363547.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98922648649,13701388968,16973245,21577993,0,0,0,0,744234,31038963712,882645,21593926144,744.625,532080.53125,324.953125,3637.328125,2218.671875,1.5,4701.0,0.0,4701.0,1437405671,838684511,0,1194354937
1702662364548.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98940611007,13702144235,16975039,21580583,0,0,0,0,744234,31038963712,882671,21594311168,744.625,532092.359375,324.953125,3637.421875,2218.75,1.4,4701.0,0.0,4701.0,1437476286,838723721,0,1194587128
1702662365545.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98958273052,13702907869,16976871,21583189,0,0,0,0,744234,31038963712,882697,21594548736,744.625,532104.171875,324.953125,3637.46875,2218.859375,1.3,4701.0,0.0,4701.0,1437544256,838761385,0,1194753423
1702662366538.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98977076985,13703667752,16978645,21585746,0,0,0,0,744235,31038980096,882721,21594900992,744.625,532115.828125,324.953125,3637.5625,2218.953125,1.6,4701.0,0.0,4701.0,1437613404,838799742,0,1194970410
1702662367550.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98994022919,13704428682,16980444,21588344,0,0,0,0,744235,31038980096,882721,21594900992,744.625,532127.78125,324.953125,3637.671875,2219.078125,1.9,4701.0,0.0,4701.0,1437683036,838838278,0,1195144937
1702662368541.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99009246367,13705177661,16982229,21590852,0,0,0,0,744236,31038996480,882752,21595314688,744.625,532139.421875,324.953125,3637.765625,2219.15625,1.5,4701.0,0.0,4701.0,1437754015,838877361,0,1195376452
1702662369535.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99024739006,13705937268,16983988,21593368,0,0,0,0,744236,31038996480,882775,21595519488,744.625,532151.28125,324.953125,3637.859375,2219.203125,1.2,4701.0,0.0,4701.0,1437822917,838915277,0,1195547196
1702662370542.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99041085662,13706713528,16985796,21595991,0,0,0,0,744236,31038996480,882802,21596056064,744.625,532163.140625,324.953125,3637.9375,2219.265625,1.2,4701.0,0.0,4701.0,1437894661,838954781,0,1195775308
1702662371539.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99058221105,13707464359,16987573,21598569,0,0,0,0,744236,31038996480,882802,21596056064,744.625,532175.0,324.953125,3637.984375,2219.359375,1.2,4701.0,0.0,4701.0,1437962416,838992290,0,1195924668
1702662372544.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99076278395,13708236537,16989368,21601205,0,0,0,0,744236,31038996480,882821,21596289536,744.625,532186.984375,324.953125,3638.078125,2219.46875,1.7,4701.0,0.0,4701.0,1438036727,839032821,0,1196169860
1702662373536.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99095516249,13708981513,16991082,21603674,0,0,0,0,744236,31038996480,882846,21596559872,744.625,532198.703125,324.953125,3638.109375,2219.53125,0.8,4701.0,0.0,4701.0,1438105067,839070884,0,1196335626
1702662374544.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99115681639,13709747651,16992921,21606344,0,0,0,0,744236,31038996480,882846,21596559872,744.625,532210.578125,324.953125,3638.125,2219.640625,1.0,4701.0,0.0,4701.0,1438175357,839109721,0,1196555994
1702662375538.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99135052626,13710507211,16994731,21608876,0,0,0,0,744236,31038996480,882876,21597149696,744.625,532222.390625,324.953125,3638.203125,2219.75,1.6,4701.0,0.0,4701.0,1438244972,839148278,0,1196726772
1702662376544.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99151042013,13711272491,16996540,21611532,0,0,0,0,744237,31039012864,882899,21597440512,744.625,532234.203125,324.953125,3638.296875,2219.84375,1.7,4701.0,0.0,4701.0,1438316966,839188023,0,1196962839
1702662377551.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99168464581,13712042348,16998365,21614144,0,0,0,0,744237,31039012864,882919,21597694464,744.625,532246.1875,324.953125,3638.390625,2219.953125,1.6,4701.0,0.0,4701.0,1438386415,839226630,0,1197124557
1702662378543.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99186087893,13712799679,17000163,21616759,0,0,0,0,744237,31039012864,882922,21597735424,744.625,532257.75,324.953125,3638.5625,2220.03125,2.1,4701.0,0.0,4701.0,1438456599,839265308,0,1197350377
1702662379553.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99204269670,13713556966,17001912,21619310,0,0,0,0,744237,31039012864,883140,21599345152,744.625,532269.734375,324.96875,3638.703125,2220.09375,1.8,4701.0,0.0,4701.0,1438527063,839304232,0,1197519500
1702662380549.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99223002180,13714332315,17003747,21621952,0,0,0,0,744237,31039012864,883171,21599914496,744.625,532281.515625,324.96875,3638.828125,2220.1875,1.8,4701.0,0.0,4701.0,1438599841,839344069,0,1197754262
1702662381540.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99242935586,13715089082,17005513,21624509,0,0,0,0,744238,31039029248,883193,21600193024,744.625,532293.15625,324.96875,3638.9375,2220.25,1.5,4701.0,0.0,4701.0,1438668886,839382161,0,1197926842
1702662382549.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99263356786,13715845824,17007373,21627112,0,0,0,0,744238,31039029248,883193,21600193024,744.625,532305.15625,324.96875,3639.09375,2220.28125,1.5,4701.0,0.0,4701.0,1438741661,839422347,0,1198160241
1702662383538.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99284160572,13716600271,17009205,21629743,0,0,0,0,744238,31039029248,883218,21600729600,744.625,532316.796875,324.96875,3639.125,2220.421875,1.5,4701.0,0.0,4701.0,1438809055,839459857,0,1198322034
1702662384547.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99302270644,13717361172,17011034,21632349,0,0,0,0,744238,31039029248,883240,21600926208,744.625,532328.828125,324.96875,3639.25,2220.453125,1.3,4701.0,0.0,4701.0,1438881425,839499758,0,1198553658
1702662385542.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99313903170,13718128943,17012853,21634912,0,0,0,0,744239,31039045632,883265,21601262080,744.625,532340.5625,324.96875,3639.296875,2220.484375,0.7,4701.0,0.0,4701.0,1438949193,839537621,0,1198710410
1702662386550.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99326868367,13718905467,17014687,21637581,0,0,0,0,744239,31039045632,883265,21601262080,744.625,532352.578125,324.984375,3639.421875,2220.53125,1.5,4701.0,0.0,4701.0,1439020739,839577650,0,1198937150
1702662387547.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99339600413,13719662689,17016539,21640177,0,0,0,0,744239,31039045632,883287,21601581568,744.625,532364.421875,324.984375,3639.5,2220.609375,1.3,4701.0,0.0,4701.0,1439089595,839616212,0,1199105410
1702662388551.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99353207977,13720432696,17018389,21642849,0,0,0,0,744240,31039062016,883309,21601819136,744.625,532376.25,324.984375,3639.609375,2220.671875,1.4,4701.0,0.0,4701.0,1439161049,839655850,0,1199335787
1702662389553.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99367987115,13721200616,17020190,21645473,0,0,0,0,744240,31039062016,883309,21601819136,744.625,532388.203125,324.984375,3639.65625,2220.671875,0.4,4701.0,0.0,4701.0,1439229647,839694141,0,1199497897
1702662390547.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99383603199,13721964496,17022013,21648116,0,0,0,0,744240,31039062016,883335,21602224640,744.625,532400.078125,324.984375,3639.71875,2220.734375,1.0,4701.0,0.0,4701.0,1439301046,839733518,0,1199729431
1702662391549.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99400161046,13722719368,17023791,21650665,0,0,0,0,744240,31039062016,883355,21602462208,744.625,532412.046875,324.984375,3639.71875,2220.765625,0.3,4701.0,0.0,4701.0,1439368466,839771296,0,1199886114
1702662392546.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99415064256,13723480358,17025572,21653244,0,0,0,0,744240,31039062016,883378,21602707968,744.625,532423.84375,324.984375,3639.828125,2220.859375,1.7,4701.0,0.0,4701.0,1439439992,839810660,0,1200115148
1702662393551.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99430911253,13724245029,17027345,21655853,0,0,0,0,744240,31039062016,883378,21602707968,744.625,532435.65625,324.984375,3639.890625,2220.984375,1.6,4701.0,0.0,4701.0,1439508277,839848735,0,1200275168
1702662394548.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99447553064,13725001289,17029085,21658421,0,0,0,0,744241,31039078400,883406,21603101184,744.625,532447.5,324.984375,3639.96875,2221.0625,1.3,4701.0,0.0,4701.0,1439578513,839887450,0,1200500411
1702662395541.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99464976081,13725760586,17030893,21661029,0,0,0,0,744241,31039078400,883462,21603596800,744.625,532459.140625,324.984375,3640.0625,2221.140625,1.5,4701.0,0.0,4701.0,1439649833,839926949,0,1200684808
1702662396549.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99483843903,13726523500,17032741,21663667,0,0,0,0,744242,31039094784,883489,21604039168,744.625,532471.015625,325.0,3640.234375,2221.28125,2.7,4701.0,0.0,4701.0,1439726663,839968437,0,1200996239
1702662397555.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99503079837,13727289096,17034457,21666214,0,0,0,0,744242,31039094784,883490,21604043264,744.625,532482.921875,325.0,3640.296875,2221.3125,0.8,4701.0,0.0,4701.0,1439796666,840007177,0,1201161907
1702662398544.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99519112053,13728027486,17036185,21668726,0,0,0,0,744243,31039111168,883513,21604350464,744.625,532494.796875,325.0,3640.359375,2221.34375,0.8,4701.0,0.0,4701.0,1439868599,840046688,0,1201390656
1702662399537.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99535157633,13728784042,17037986,21671262,0,0,0,0,744243,31039111168,883539,21604633088,744.625,532506.453125,325.0,3640.4375,2221.453125,1.6,4701.0,0.0,4701.0,1439938110,840084573,0,1201563454
1702662400546.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99551959776,13729539143,17039748,21673797,0,0,0,0,744244,31039127552,883564,21605067264,744.625,532518.46875,325.0,3640.5,2221.546875,1.3,4701.0,0.0,4701.0,1440009689,840124174,0,1201781854
1702662401543.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99568910482,13730300915,17041549,21676411,0,0,0,0,744244,31039127552,883564,21605067264,744.625,532530.25,325.0,3640.5625,2221.65625,1.4,4701.0,0.0,4701.0,1440079883,840162949,0,1201975115
1702662402538.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99586838340,13731059000,17043305,21679010,0,0,0,0,744244,31039127552,883595,21606746624,744.625,532541.890625,325.0,3640.6875,2221.765625,2.0,4701.0,0.0,4701.0,1440149965,840201571,0,1202199937
1702662403542.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99605726400,13731821108,17045033,21681538,0,0,0,0,744244,31039127552,883616,21607098880,744.625,532553.765625,325.0,3640.6875,2221.890625,1.0,4701.0,0.0,4701.0,1440220537,840240551,0,1202374593
1702662404549.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99624811289,13732590297,17046799,21684075,0,0,0,0,744244,31039127552,883619,21607172608,744.625,532565.703125,325.0,3640.828125,2222.0,2.1,4701.0,0.0,4701.0,1440292494,840280116,0,1202603379
1702662405542.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99644141477,13733335894,17048531,21686552,0,0,0,0,744244,31039127552,883674,21608286720,744.625,532577.40625,325.0,3640.875,2222.0625,0.9,4701.0,0.0,4701.0,1440360576,840317888,0,1202764658
1702662406546.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99663980024,13734088397,17050280,21689101,0,0,0,0,744244,31039127552,883694,21608524288,744.625,532589.359375,325.0,3640.96875,2222.15625,1.5,4701.0,0.0,4701.0,1440431807,840357216,0,1202985820
1702662407542.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99682318483,13734847994,17052072,21691706,0,0,0,0,744245,31039143936,883716,21608806912,744.625,532601.0,325.0,3641.046875,2222.296875,1.8,4701.0,0.0,4701.0,1440500830,840395480,0,1203156856
1702662408551.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99700540957,13735619024,17053859,21694311,0,0,0,0,744245,31039143936,883716,21608806912,744.625,532612.984375,325.0,3641.15625,2222.390625,1.7,4701.0,0.0,4701.0,1440572339,840434833,0,1203389056
1702662409542.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99718397407,13736362732,17055565,21696806,0,0,0,0,744245,31039143936,883737,21609118208,744.625,532624.65625,325.0,3641.25,2222.4375,1.2,4701.0,0.0,4701.0,1440640812,840472456,0,1203557335
1702662410547.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99737290376,13737119915,17057309,21699377,0,0,0,0,744246,31039160320,883794,21609617920,744.625,532636.578125,325.0,3641.40625,2222.546875,2.2,4701.0,0.0,4701.0,1440712866,840512053,0,1203788650
1702662411543.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99756577252,13737882505,17059070,21701934,0,0,0,0,744248,31039193088,883899,21611440640,744.625,532648.28125,325.0,3641.484375,2222.625,1.3,4701.0,0.0,4701.0,1440782520,840550593,0,1203953079
1702662412540.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99777125494,13738636512,17060789,21704530,0,0,0,0,744248,31039193088,883899,21611440640,744.625,532660.09375,325.015625,3641.5625,2222.6875,1.3,4701.0,0.0,4701.0,1440851587,840588595,0,1204176991
1702662413548.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99797057556,13739406338,17062607,21707196,0,0,0,0,744248,31039193088,883921,21611710976,744.625,532672.109375,325.015625,3641.609375,2222.8125,1.4,4701.0,0.0,4701.0,1440921073,840626967,0,1204348375
1702662414542.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99816222120,13740151443,17064378,21709678,0,0,0,0,744248,31039193088,883942,21611952640,744.625,532683.734375,325.015625,3641.6875,2222.921875,1.6,4701.0,0.0,4701.0,1440990909,840665277,0,1204570780
1702662415549.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99835768346,13740911091,17066081,21712196,0,0,0,0,744248,31039193088,883971,21613406720,744.625,532695.734375,325.03125,3641.796875,2223.0,1.7,4701.0,0.0,4701.0,1441060597,840703863,0,1204731989
1702662416546.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99852861100,13741666631,17067900,21714725,0,0,0,0,744248,31039193088,883971,21613406720,744.625,532707.484375,325.03125,3641.90625,2223.140625,2.1,4701.0,0.0,4701.0,1441132794,840743498,0,1204962000
1702662417558.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99869544700,13742426903,17069668,21717302,0,0,0,0,744249,31039209472,883996,21613742592,744.625,532719.3125,325.046875,3641.9375,2223.28125,1.6,4701.0,0.0,4701.0,1441203691,840782833,0,1205140309
1702662418547.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99886197967,13743169746,17071366,21719767,0,0,0,0,744249,31039209472,884020,21613988352,744.625,532731.046875,325.046875,3642.03125,2223.421875,2.0,4701.0,0.0,4701.0,1441272897,840821177,0,1205356889
1702662419539.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99904256711,13743917615,17073110,21722306,0,0,0,0,744249,31039209472,884020,21613988352,744.625,532742.625,325.046875,3642.140625,2223.578125,2.2,4701.0,0.0,4701.0,1441343003,840859918,0,1205535835
1702662420550.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99922962182,13744695362,17074939,21724912,0,0,0,0,744249,31039209472,884045,21614336512,744.625,532754.515625,325.046875,3642.328125,2223.6875,2.4,4701.0,0.0,4701.0,1441415483,840899792,0,1205764312
1702662421545.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99942701757,13745436644,17076653,21727322,0,0,0,0,744249,31039209472,884067,21614586368,744.625,532766.265625,325.046875,3642.453125,2223.78125,1.8,4701.0,0.0,4701.0,1441483021,840937194,0,1205918593
1702662422542.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99961858531,13746187037,17078425,21729794,0,0,0,0,744249,31039209472,884095,21616101888,744.625,532777.921875,325.046875,3642.546875,2223.875,1.6,4701.0,0.0,4701.0,1441554218,840976436,0,1206154989
1702662423549.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979720600,13746945217,17080194,21732352,0,0,0,0,744249,31039209472,884095,21616101888,744.625,532789.953125,325.046875,3642.640625,2223.9375,1.3,4701.0,0.0,4701.0,1441626837,841016552,0,1206337522
1702662424546.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99998438476,13747680914,17081912,21734827,0,0,0,0,744249,31039209472,884122,21616925184,744.625,532801.734375,325.046875,3642.703125,2224.078125,1.7,4701.0,0.0,4701.0,1441695666,841054637,0,1206559179
1702662425556.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100018281070,13748446123,17083679,21737402,0,0,0,0,744249,31039209472,884148,21617228288,744.625,532813.546875,325.046875,3642.75,2224.234375,1.7,4701.0,0.0,4701.0,1441765255,841092938,0,1206726939
