timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:07:36 PM,233059520.0,525000000.0,39.158,134.415,94.551,1.371,32.4,29.47,7.009,9.892,1881496704.0,1600813440.0,1688136960.0,103031544.0,2489006.25,77.784,18.534,32.324,35.31,22.69,73.077,89.746,0.0,0.0,0.909,3028667.5,178212544.0,0.59,34.019,57.551,1.291,99.091,1291954176.0,38791757824.0,16890657792.0,37670555648.0,3065820928.0,0.304,1.664,0.589,25.656,2.202,3348535.25,0.825,1.088,0.904,6962395.5,394.034,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:37 PM,254248224.0,525000000.0,42.123,109.493,1.988,1.317,36.221,29.584,6.732,12.799,2092907008.0,1733706240.0,1894022016.0,109472696.0,196211.609,79.685,21.814,29.995,32.786,21.226,75.164,89.905,0.0,0.0,0.895,3224282.5,189457344.0,0.588,33.953,57.469,1.29,99.105,1331719808.0,40465809408.0,17448292352.0,39589978112.0,3222527488.0,0.307,1.677,0.571,25.898,2.241,3547894.25,0.75,1.05,0.909,7410482.0,383.164,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:38 PM,256698176.0,525000000.0,41.528,104.524,1.983,1.307,36.428,29.615,6.677,12.874,2072324352.0,1712165120.0,1873428096.0,106049136.0,187306.875,79.891,21.92,29.876,32.654,21.152,75.355,89.727,0.0,0.0,0.863,3103574.25,184127440.0,0.607,34.17,58.029,1.299,99.137,1344423296.0,40909135872.0,17606094848.0,40084410368.0,3260834816.0,0.308,1.678,0.566,25.952,2.248,3458706.75,0.739,1.057,0.897,7170023.0,396.907,0.001,99.965,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:39 PM,254895536.0,525000000.0,40.671,114.219,62.38,1.307,35.792,29.646,6.627,12.258,2060525824.0,1692160256.0,1858146688.0,110048160.0,1325969.5,79.411,21.42,30.154,32.967,21.396,74.851,89.701,0.0,0.0,0.894,3232696.25,190122080.0,0.589,34.042,57.522,1.29,99.106,1345842176.0,41041317888.0,17636091904.0,40257585152.0,3276431104.0,0.309,1.681,0.564,25.987,2.255,3576385.25,0.752,0.949,0.904,7440671.0,384.26,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:40 PM,249546544.0,525000000.0,41.422,104.537,2.148,1.322,36.377,29.602,6.76,12.905,2041382400.0,1687289728.0,1843395584.0,109265184.0,187330.859,79.671,21.892,29.835,32.618,21.123,75.186,89.952,0.0,0.0,0.889,3222895.25,189157616.0,0.589,33.903,57.401,1.291,99.111,1328039808.0,40321236992.0,17379059712.0,39460913152.0,3211718400.0,0.308,1.676,0.573,25.872,2.239,3539504.0,0.911,1.06,0.911,7395467.5,383.525,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:41 PM,261210224.0,525000000.0,42.653,109.442,2.053,1.294,36.529,29.426,7.152,13.233,2139421312.0,1796539392.0,1941628544.0,105532768.0,196119.688,80.182,22.159,29.643,32.365,20.682,75.792,90.122,0.0,0.0,0.849,3095023.75,183465872.0,0.606,34.098,57.979,1.299,99.151,1382444416.0,41219682304.0,18044844032.0,39868153856.0,3240763136.0,0.303,1.655,0.597,25.502,2.176,3445257.5,0.843,0.925,0.898,7142658.5,410.353,0.001,99.991,0.001,0.013,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:42 PM,237497856.0,525000000.0,35.744,179.204,332.386,1.339,28.845,29.436,7.029,6.602,1912447488.0,1588217088.0,1706392064.0,103673008.0,8188886.5,73.587,15.345,33.803,36.927,23.682,68.931,89.022,0.0,0.0,0.92,3030322.5,178410256.0,0.588,34.212,57.587,1.288,99.08,1291193600.0,38738042880.0,16892976128.0,37578244096.0,3055945984.0,0.303,1.662,0.589,25.637,2.196,3354651.0,0.944,1.132,0.903,6966041.0,393.372,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:43 PM,232069328.0,525000000.0,36.495,169.191,299.323,1.354,29.251,29.462,7.03,6.701,1943352320.0,1559496832.0,1741447680.0,103287064.0,7044703.0,74.82,15.468,33.984,37.124,23.85,70.088,89.284,0.0,0.0,0.931,3027588.0,178102592.0,0.59,34.115,57.536,1.29,99.069,1291157888.0,38760919040.0,16878625792.0,37638955008.0,3062817280.0,0.304,1.663,0.589,25.652,2.201,3347288.75,0.856,1.183,0.904,6959052.5,393.883,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:44 PM,233010128.0,525000000.0,35.256,164.05,212.755,1.426,29.416,29.573,6.736,6.123,1925665408.0,1541174784.0,1717603200.0,110276200.0,4783813.5,76.038,15.075,34.404,37.613,24.365,71.131,89.147,0.0,0.0,0.949,3218907.25,188996960.0,0.587,34.259,57.426,1.289,99.051,1328930304.0,40391299072.0,17416822784.0,39511027712.0,3218960384.0,0.307,1.678,0.572,25.899,2.243,3542552.75,0.761,1.063,0.909,7399027.5,382.872,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:45 PM,243983344.0,525000000.0,38.821,154.275,112.73,1.375,30.971,29.348,7.301,7.326,2164121344.0,1741622656.0,1960191872.0,107147288.0,2523818.0,78.079,16.655,33.407,36.458,23.211,73.261,89.6,0.0,0.0,0.894,3121887.25,185523680.0,0.608,34.321,58.126,1.3,99.106,1413322624.0,41918095360.0,18464344064.0,40340574208.0,3283465216.0,0.301,1.651,0.608,25.382,2.157,3472807.75,0.735,0.88,0.899,7210480.5,416.078,0.002,99.99,0.001,0.013,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:46 PM,243668240.0,525000000.0,38.14,159.28,182.065,1.326,32.049,29.41,7.268,9.45,1960156672.0,1642265600.0,1756810496.0,108129984.0,4780943.5,76.99,18.208,32.108,35.063,22.45,72.398,89.875,0.0,0.0,0.906,3201126.5,187393216.0,0.583,33.779,57.252,1.288,99.094,1350612224.0,40230150144.0,17626286080.0,38875590656.0,3166068480.0,0.302,1.656,0.602,25.477,2.176,3513554.0,0.929,0.982,0.911,7338102.0,393.132,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:47 PM,249161552.0,525000000.0,39.113,129.369,218.849,1.333,33.512,29.625,6.737,9.397,2086157952.0,1732673408.0,1879859968.0,105300256.0,5849236.0,77.468,18.661,31.288,34.193,22.116,72.92,89.878,0.0,0.0,0.868,3084647.5,182603888.0,0.605,34.137,57.899,1.299,99.132,1332929408.0,40413769728.0,17418878976.0,39561146368.0,3214317568.0,0.307,1.673,0.57,25.879,2.236,3431167.75,0.888,0.893,0.899,7113610.0,397.487,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:48 PM,252284192.0,525000000.0,41.844,129.432,125.06,1.281,34.191,29.178,7.876,12.01,2044814592.0,1774159104.0,1847870976.0,102281000.0,3604033.0,78.05,20.856,30.62,33.382,20.992,73.694,90.101,0.0,0.0,0.868,3030996.25,178458656.0,0.59,33.745,57.588,1.29,99.132,1361560064.0,39598895104.0,17719166976.0,37635563520.0,3061944320.0,0.296,1.629,0.638,24.991,2.094,3351341.25,0.985,1.102,0.904,6963010.5,415.558,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:49 PM,244085248.0,525000000.0,39.983,109.526,73.426,1.315,35.017,29.505,7.012,11.703,1895196544.0,1610430592.0,1705237376.0,102545872.0,1320368.75,79.021,21.109,30.5,33.314,21.416,74.526,89.991,0.0,0.0,0.879,3024935.5,177834976.0,0.591,33.9,57.498,1.292,99.121,1290721792.0,38740332544.0,16855140352.0,37645230080.0,3062575360.0,0.305,1.663,0.589,25.648,2.202,3342631.5,0.984,1.192,0.905,6956220.5,394.771,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:50 PM,251209600.0,525000000.0,42.291,114.546,30.058,1.278,36.592,29.529,6.928,13.235,2053663744.0,1705810048.0,1856757760.0,106973920.0,1329767.375,79.371,22.257,29.457,32.18,20.722,74.948,89.845,0.0,0.0,0.896,3174154.25,185487280.0,0.577,33.702,57.152,1.284,99.104,1301700992.0,39228260352.0,17036336128.0,38169538560.0,3107156992.0,0.306,1.668,0.584,25.722,2.213,3484682.75,0.767,0.87,0.911,7271338.5,381.52,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:51 PM,250347824.0,525000000.0,40.743,119.456,85.422,1.327,35.465,29.645,6.626,11.944,2069250048.0,1722038400.0,1864333312.0,110014576.0,2461757.75,79.175,20.921,30.414,33.252,21.582,74.611,89.847,0.0,0.0,0.888,3241031.5,190644592.0,0.59,33.944,57.531,1.291,99.112,1348995328.0,41139699712.0,17677701120.0,40354930688.0,3284531456.0,0.309,1.681,0.564,25.988,2.255,3584877.0,0.743,0.993,0.904,7457723.5,384.165,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:52 PM,251292800.0,525000000.0,40.705,109.503,2.58,1.345,35.334,29.602,6.753,11.216,2073987840.0,1729459200.0,1872874752.0,109317320.0,1326463.875,79.19,20.351,30.43,33.267,21.538,74.622,89.904,0.0,0.0,0.904,3224834.0,189366304.0,0.588,33.899,57.431,1.29,99.096,1328668928.0,40322678784.0,17384531968.0,39454650368.0,3210821632.0,0.307,1.676,0.572,25.874,2.239,3542811.75,0.849,1.068,0.91,7398952.5,383.127,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:53 PM,252824400.0,525000000.0,42.761,109.474,2.014,1.308,35.977,29.348,7.364,13.248,2127004032.0,1781688448.0,1928248320.0,106658736.0,196177.422,80.486,22.157,30.259,33.021,20.996,75.99,90.06,0.0,0.0,0.851,3107997.0,184448656.0,0.608,34.318,58.047,1.3,99.149,1412872320.0,41794441216.0,18434129920.0,40181739520.0,3269440512.0,0.301,1.647,0.611,25.332,2.15,3460384.0,0.813,1.022,0.898,7179504.5,417.227,0.001,99.987,0.001,0.016,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:54 PM,254919936.0,525000000.0,44.198,109.454,2.047,1.256,35.849,29.189,7.719,13.497,2131449600.0,1842818816.0,1940076928.0,102718144.0,196141.234,79.329,22.491,29.724,32.408,20.444,74.988,90.117,0.0,0.0,0.865,3027253.75,178187712.0,0.59,33.931,57.571,1.29,99.135,1355512448.0,39519965184.0,17624567808.0,37660573696.0,3065110016.0,0.297,1.631,0.634,25.061,2.107,3347645.0,1.021,0.994,0.904,6959660.5,414.6,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:55 PM,248656224.0,525000000.0,41.551,109.505,41.287,1.285,35.994,29.484,7.068,12.641,1992173184.0,1666977408.0,1801965184.0,102458136.0,1320116.75,79.149,21.806,29.833,32.586,20.956,74.728,89.929,0.0,0.0,0.876,3025503.25,177920176.0,0.591,33.865,57.515,1.292,99.124,1290932608.0,38754390016.0,16857700352.0,37663612928.0,3064882944.0,0.304,1.663,0.589,25.654,2.203,3343038.75,0.945,1.02,0.905,6956884.5,394.968,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:56 PM,246816160.0,525000000.0,39.045,109.287,2.132,1.36,35.1,29.53,6.913,10.968,1905523840.0,1599654528.0,1712899968.0,107127944.0,195842.844,79.307,20.224,30.668,33.515,21.644,74.705,89.845,0.0,0.0,0.899,3175372.25,185609776.0,0.578,33.737,57.168,1.285,99.101,1304356224.0,39383048192.0,17057040384.0,38398095360.0,3126961152.0,0.306,1.671,0.582,25.764,2.222,3487884.25,0.917,1.095,0.91,7285409.5,382.15,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:57 PM,247798000.0,525000000.0,36.524,114.48,2.709,1.368,34.491,29.644,6.632,10.396,1830775168.0,1509405440.0,1628144896.0,110029936.0,1329004.75,79.507,19.784,31.189,34.1,22.142,74.773,89.733,0.0,0.0,0.897,3241042.0,190615872.0,0.59,33.949,57.522,1.291,99.103,1348940544.0,41140948992.0,17671061504.0,40368058368.0,3285859072.0,0.309,1.681,0.564,25.99,2.256,3584263.25,0.753,1.023,0.904,7457594.0,384.223,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:58 PM,258098896.0,525000000.0,42.259,109.291,43.204,1.336,35.544,29.653,6.657,11.868,2200809472.0,1781041280.0,2001115136.0,109890208.0,1317527.75,79.131,20.994,30.34,33.183,21.579,74.611,89.893,0.0,0.0,0.891,3235925.25,190272672.0,0.592,33.959,57.507,1.293,99.109,1339013760.0,40824328192.0,17530857472.0,40057307136.0,3264818176.0,0.309,1.682,0.567,25.967,2.257,3561482.0,0.893,1.133,0.909,7435862.5,384.186,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:59 PM,259249744.0,525000000.0,44.481,129.434,201.736,1.259,35.495,29.288,7.564,13.066,2302218496.0,1912863488.0,2098089600.0,104496808.0,4728131.5,78.599,21.993,29.824,32.524,20.581,74.352,90.141,0.0,0.0,0.849,3061318.0,180747408.0,0.598,34.135,57.747,1.295,99.151,1389292416.0,40737251328.0,18083940352.0,38965616640.0,3170500352.0,0.299,1.637,0.625,25.167,2.124,3402994.25,0.892,1.195,0.9,7051883.5,417.162,0.001,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:00 PM,246261120.0,525000000.0,41.619,124.446,125.639,1.289,34.935,29.517,7.002,11.881,2051103360.0,1734491776.0,1854556800.0,102842880.0,3594873.5,77.756,20.987,30.202,32.99,21.218,73.389,89.965,0.0,0.0,0.877,3028286.25,178167936.0,0.591,33.961,57.544,1.291,99.123,1291423872.0,38765461504.0,16861088768.0,37676294144.0,3066224896.0,0.305,1.663,0.589,25.656,2.204,3348052.5,1.071,1.012,0.904,6962479.0,395.043,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:01 PM,258658016.0,525000000.0,44.722,114.461,94.401,1.245,35.902,29.226,7.641,13.236,2206151936.0,1887498240.0,2013021440.0,102830664.0,1328783.0,79.148,22.636,29.59,32.266,20.4,74.853,90.119,0.0,0.0,0.854,3026926.75,178084384.0,0.591,33.972,57.542,1.291,99.146,1348206848.0,39429533696.0,17533499392.0,37662187520.0,3064938752.0,0.298,1.634,0.629,25.127,2.118,3346621.25,1.075,0.835,0.904,6959777.5,412.963,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:02 PM,252149424.0,525000000.0,42.527,124.47,167.402,1.264,34.852,29.483,7.009,11.888,2133045504.0,1808335232.0,1937069696.0,102905104.0,3595578.25,77.441,20.991,30.016,32.787,21.084,73.112,89.894,0.0,0.0,0.876,3029955.25,178337248.0,0.59,33.963,57.568,1.29,99.124,1291456768.0,38774280192.0,16868365312.0,37679071232.0,3066376704.0,0.304,1.663,0.589,25.655,2.203,3350809.75,1.004,1.007,0.904,6965487.0,394.449,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:03 PM,244088768.0,525000000.0,41.446,114.311,157.269,1.306,35.431,29.48,7.053,11.988,2001913728.0,1677056512.0,1809396992.0,102401536.0,2449242.0,79.126,21.256,30.249,33.043,21.227,74.637,89.882,0.0,0.0,0.876,3025052.5,178103520.0,0.59,33.851,57.586,1.29,99.124,1290548864.0,38757986304.0,16884564992.0,37621792768.0,3062524160.0,0.304,1.664,0.588,25.66,2.202,3345869.5,0.728,0.915,0.904,6953949.0,393.878,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:04 PM,257585296.0,525000000.0,43.016,109.516,2.046,1.335,36.447,29.638,6.634,13.094,2177144576.0,1783419776.0,1976489472.0,109931168.0,196253.312,79.981,21.96,29.928,32.72,21.25,75.39,89.851,0.0,0.0,0.885,3240171.0,190534128.0,0.59,33.928,57.513,1.291,99.115,1348428544.0,41118302208.0,17653600256.0,40360181760.0,3284611840.0,0.309,1.681,0.564,25.986,2.256,3582578.75,0.804,1.204,0.904,7456142.5,384.202,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:05 PM,251437920.0,525000000.0,41.483,109.52,97.67,1.312,35.264,29.614,6.82,11.827,2080591232.0,1717929344.0,1877473664.0,107904224.0,1320287.875,79.163,20.858,30.502,33.335,21.543,74.588,89.772,0.0,0.0,0.896,3202102.5,187578496.0,0.581,33.698,57.294,1.286,99.104,1323368704.0,40121544704.0,17336068096.0,39187820544.0,3191564800.0,0.308,1.675,0.575,25.852,2.234,3533409.0,0.74,0.989,0.906,7342439.0,382.226,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:06 PM,257405856.0,525000000.0,39.679,119.434,47.247,1.338,34.343,29.571,6.919,10.401,2103675136.0,1727454848.0,1897952896.0,109890624.0,2461293.25,78.592,19.717,31.059,33.943,21.875,73.991,89.848,0.0,0.0,0.892,3244879.0,190972128.0,0.592,33.866,57.562,1.292,99.108,1372869760.0,41427329024.0,17967837184.0,40350900224.0,3284041984.0,0.306,1.67,0.581,25.744,2.217,3584499.0,0.756,0.975,0.905,7453947.5,391.127,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:07 PM,259152256.0,525000000.0,44.585,114.428,2.047,1.252,36.388,29.205,7.794,14.105,2156391936.0,1853483904.0,1965153920.0,102651704.0,205054.406,79.436,23.092,29.283,31.917,20.086,75.197,90.226,0.0,0.0,0.849,3026094.75,178015440.0,0.591,33.922,57.536,1.291,99.151,1362471424.0,39612506112.0,17707628544.0,37680852992.0,3064451072.0,0.296,1.628,0.637,25.0,2.096,3347527.25,1.073,1.144,0.904,6958029.0,416.584,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:08 PM,243478736.0,525000000.0,40.403,104.487,2.162,1.315,35.309,29.506,7.007,12.248,1874569344.0,1622137088.0,1684995584.0,102553064.0,187239.984,79.379,21.314,30.324,33.124,21.279,74.861,89.907,0.0,0.0,0.881,3025703.0,178066624.0,0.59,33.894,57.561,1.291,99.119,1291221888.0,38762254336.0,16882067456.0,37635198976.0,3062588928.0,0.304,1.663,0.589,25.653,2.201,3346019.25,0.827,0.963,0.904,6957723.0,394.344,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:09 PM,243998016.0,525000000.0,39.941,109.439,62.04,1.292,36.007,29.504,7.001,12.106,1900012160.0,1596189440.0,1709207680.0,102577016.0,1319318.5,79.516,21.21,29.919,32.681,20.997,75.048,89.868,0.0,0.0,0.876,3024967.0,177995056.0,0.59,33.91,57.551,1.291,99.124,1290692864.0,38746071040.0,16871960576.0,37624942592.0,3061638144.0,0.304,1.663,0.589,25.652,2.201,3344817.75,0.851,0.946,0.904,6955712.0,394.498,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:10 PM,253589088.0,525000000.0,39.401,114.369,7.013,1.361,35.248,29.659,6.659,11.192,2013851136.0,1644525568.0,1811371392.0,109669984.0,1327716.75,79.479,20.447,30.714,33.58,21.805,74.858,89.875,0.0,0.0,0.89,3236657.75,190311680.0,0.59,33.884,57.508,1.291,99.11,1347226368.0,41085005824.0,17644238848.0,40318672896.0,3281431552.0,0.309,1.681,0.564,25.987,2.256,3579009.5,0.799,1.246,0.904,7447880.5,384.084,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:11 PM,248357488.0,525000000.0,41.049,119.453,130.271,1.288,34.824,29.564,6.866,11.417,2075971456.0,1706316032.0,1873961344.0,107116816.0,3585510.75,78.27,20.497,30.537,33.374,21.534,73.742,89.749,0.0,0.0,0.9,3171853.75,185692880.0,0.578,33.771,57.257,1.287,99.1,1310553984.0,39567155200.0,17140721664.0,38573928448.0,3139471104.0,0.306,1.67,0.58,25.77,2.221,3503267.0,0.82,1.052,0.905,7267918.0,381.869,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:12 PM,249485856.0,525000000.0,38.216,124.402,71.993,1.346,33.625,29.423,7.213,10.353,1961065728.0,1607258368.0,1757526144.0,109662864.0,1346490.5,79.328,19.795,31.662,34.58,22.105,74.66,89.795,0.0,0.0,0.896,3244511.25,190973120.0,0.59,33.8,57.57,1.29,99.104,1396376192.0,41690689536.0,18265561088.0,40294047744.0,3278106112.0,0.302,1.658,0.597,25.515,2.177,3586269.0,0.715,1.092,0.905,7453966.0,397.178,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:13 PM,250325440.0,525000000.0,43.322,119.343,24.34,1.272,35.348,29.189,7.701,13.19,2084934016.0,1796582784.0,1891659776.0,102669768.0,1336638.75,79.004,22.103,29.975,32.683,20.618,74.652,90.121,0.0,0.0,0.868,3027347.5,178261904.0,0.59,33.914,57.594,1.29,99.132,1353595904.0,39496884224.0,17613938688.0,37638795264.0,3063548928.0,0.297,1.632,0.633,25.079,2.109,3348767.25,0.948,0.965,0.904,6958746.0,413.549,0.001,99.979,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:14 PM,245114912.0,525000000.0,40.358,114.508,27.065,1.329,34.916,29.471,7.006,11.719,1925575936.0,1662327040.0,1733160576.0,102857504.0,1329327.375,78.539,20.726,30.424,33.236,21.352,74.031,89.858,0.0,0.0,0.881,3032119.75,178607776.0,0.59,33.923,57.616,1.289,99.119,1292476544.0,38813335552.0,16906149888.0,37680345088.0,3067012608.0,0.304,1.664,0.588,25.658,2.201,3355181.5,0.881,1.149,0.904,6969280.0,393.489,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:15 PM,245144064.0,525000000.0,39.32,109.457,15.554,1.32,34.986,29.471,7.006,11.615,1854816896.0,1557758080.0,1663620096.0,102662432.0,1319532.5,79.167,20.552,30.674,33.508,21.527,74.598,89.979,0.0,0.0,0.88,3027666.75,178241728.0,0.59,33.908,57.581,1.29,99.12,1291571328.0,38783340544.0,16892452864.0,37652475904.0,3064649728.0,0.304,1.664,0.588,25.658,2.201,3348116.75,0.772,0.969,0.904,6959885.0,393.954,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:16 PM,247223216.0,525000000.0,39.292,134.365,277.06,1.364,33.205,29.588,6.739,9.551,2097244032.0,1700948096.0,1888739712.0,109520536.0,5859033.0,77.261,18.821,31.589,34.534,22.379,72.67,89.927,0.0,0.0,0.909,3224184.0,189298624.0,0.588,33.968,57.422,1.29,99.091,1331868160.0,40439738368.0,17421594624.0,39591333888.0,3222479360.0,0.307,1.676,0.571,25.896,2.242,3546391.5,0.83,0.979,0.909,7409884.5,383.94,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:17 PM,244282256.0,525000000.0,41.459,124.446,104.174,1.333,34.586,29.608,6.853,11.997,2076755456.0,1661827712.0,1877673216.0,105350504.0,2470927.0,78.936,20.838,31.169,34.065,22.042,74.311,89.763,0.0,0.0,0.885,3088200.75,182820720.0,0.604,34.114,57.901,1.299,99.115,1335382144.0,40508825600.0,17452208128.0,39667265536.0,3222983936.0,0.307,1.674,0.569,25.89,2.238,3437327.5,0.94,1.11,0.898,7128804.0,397.291,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:18 PM,243208352.0,525000000.0,38.18,129.426,117.432,1.393,33.545,29.94,5.952,10.046,1942300544.0,1583285632.0,1737862400.0,110465560.0,2479880.75,77.924,19.0,31.876,34.917,23.064,73.131,89.52,0.0,0.0,0.929,3246152.0,191023536.0,0.592,34.03,57.555,1.291,99.071,1289435392.0,40453062656.0,16971800576.0,40387014656.0,3287755008.0,0.317,1.714,0.518,26.578,2.351,3586333.0,0.739,1.133,0.905,7457463.0,366.914,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:19 PM,246303952.0,525000000.0,41.0,129.35,34.426,1.296,34.259,29.275,7.584,11.521,2036764928.0,1689022720.0,1841983104.0,103197272.0,1355110.625,79.262,20.742,30.97,33.774,21.345,74.744,89.9,0.0,0.0,0.862,3042272.5,179282864.0,0.592,33.921,57.639,1.291,99.138,1367392384.0,40178708480.0,17838850048.0,38430507008.0,3124605696.0,0.298,1.64,0.621,25.187,2.124,3383637.25,0.86,1.151,0.899,7005288.5,412.764,0.001,99.986,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:20 PM,245238176.0,525000000.0,43.146,109.468,2.111,1.307,35.771,29.48,7.062,13.334,2031963904.0,1726021632.0,1841334144.0,102812656.0,196166.047,79.218,22.037,29.987,32.749,21.029,74.75,89.984,0.0,0.0,0.89,3028840.75,178336784.0,0.59,33.945,57.589,1.29,99.11,1296636160.0,38825414656.0,16926148608.0,37666926592.0,3065804288.0,0.304,1.66,0.593,25.616,2.196,3349939.25,0.971,1.147,0.904,6962501.0,395.794,0.001,99.971,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,1
