timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701786836495.7268,0,0,0,0,0,0,0,0,92928773659,15096010991,25330696,36592330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431795,48516549120,1138050,30060319232,196,359936,0,0,935.890625,441145.18749999994,665.484375,8872.390625000058,18324.421875,7.2,4701.0,0.0,4701.0,1698573406,1235686294,0,3495941689
1701786837494.6963,0,0,0,0,0,0,0,0,92939724034,15096841468,25333417,36596259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431796,48516614656,1138071,30061138432,196,359936,0,0,935.953125,441156.17187499994,665.546875,8872.718750000058,18325.109375,9.4,4701.0,0.0,4701.0,1698658147,1235749624,0,3496140856
1701786838494.3896,0,0,0,0,0,0,0,0,92950922977,15097661172,25336108,36600177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431796,48516614656,1138077,30061466112,196,359936,0,0,936.03125,441167.28124999994,665.59375,8873.046875000058,18325.671875,8.4,4701.0,0.0,4701.0,1698739737,1235811646,0,3496325581
1701786839494.1582,0,0,0,0,0,0,0,0,92962124182,15098479261,25338812,36604055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431796,48516614656,1138098,30062154240,196,359936,0,0,936.0625,441178.31249999994,665.609375,8873.359375000058,18326.328125,8.4,4701.0,0.0,4701.0,1698819183,1235873408,0,3496510597
1701786840492.535,0,0,0,0,0,0,0,0,92973024440,15099304102,25341514,36607981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431797,48516631040,1138122,30062854656,196,359936,0,0,936.09375,441189.26562499994,665.640625,8873.687500000058,18327.046875,9.2,4701.0,0.0,4701.0,1698901763,1235935864,0,3496704168
1701786841491.3855,0,0,0,0,0,0,0,0,92984194799,15100118725,25344212,36611872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431797,48516631040,1138142,30063636992,196,359936,0,0,936.140625,441200.20312499994,665.6875,8874.078125000058,18327.71875,9.6,4701.0,0.0,4701.0,1698983949,1235998792,0,3496894033
1701786842493.814,0,0,0,0,0,0,0,0,92995479536,15100953154,25346952,36615844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431797,48516631040,1138147,30063964672,196,359936,0,0,936.1875,441211.28124999994,665.703125,8874.375000000058,18328.34375,8.2,4701.0,0.0,4701.0,1699069638,1236062708,0,3497091390
1701786843485.0076,0,0,0,0,0,0,0,0,93006604499,15101765576,25349598,36619739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431799,48516663808,1138173,30064689664,196,359936,0,0,936.21875,441222.62499999994,665.71875,8874.609375000058,18328.765625,5.8,4701.0,0.0,4701.0,1699147470,1236123633,0,3497253822
1701786844496.306,0,0,0,0,0,0,0,0,93018168385,15102605478,25352390,36623775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431800,48516680192,1138201,30065603072,196,359936,0,0,936.28125,441233.43749999994,665.765625,8875.015625000058,18329.546875,10.7,4701.0,0.0,4701.0,1699239002,1236191310,0,3497477449
1701786845495.8296,0,0,0,0,0,0,0,0,93029382899,15103429723,25355103,36627696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431800,48516680192,1138222,30066233856,196,359936,0,0,936.390625,441243.93749999994,665.8125,8875.515625000058,18330.546875,13.6,4701.0,0.0,4701.0,1699323871,1236255341,0,3497676364
1701786846492.8694,0,0,0,0,0,0,0,0,93040557790,15104247540,25357807,36631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431800,48516680192,1138242,30066979328,196,359936,0,0,936.421875,441254.95312499994,665.828125,8875.828125000058,18331.21875,8.6,4701.0,0.0,4701.0,1699404689,1236317530,0,3497863361
1701786847490.2803,0,0,0,0,0,0,0,0,93051994042,15105072120,25360527,36635565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431802,48516712960,1138269,30067732992,196,359936,0,0,936.421875,441266.14062499994,665.875,8876.093750000058,18331.765625,7.1,4701.0,0.0,4701.0,1699485287,1236379722,0,3498054040
1701786848497.4011,0,0,0,0,0,0,0,0,93063265439,15105897663,25363226,36639475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431804,48516745728,1138300,30068527616,196,359936,0,0,936.484375,441277.35937499994,665.90625,8876.265625000058,18332.375,7.2,4701.0,0.0,4701.0,1699559442,1236438952,0,3498223363
1701786849492.266,0,0,0,0,0,0,0,0,93074533174,15106719463,25365953,36643405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431804,48516745728,1138306,30068859392,196,359936,0,0,936.546875,441288.40624999994,665.953125,8876.640625000058,18332.953125,8.8,4701.0,0.0,4701.0,1699636309,1236499699,0,3498420823
1701786850492.1462,0,0,0,0,0,0,0,0,93085795187,15107538612,25368649,36647294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431805,48516762112,1138324,30069682688,196,359936,0,0,936.625,441299.54687499994,665.96875,8876.968750000058,18333.484375,7.9,4701.0,0.0,4701.0,1699716664,1236561390,0,3498597458
1701786851491.5833,0,0,0,0,0,0,0,0,93097319592,15108368378,25371378,36651278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431805,48516762112,1138351,30070370816,196,359936,0,0,936.6875,441310.31249999994,665.984375,8877.328125000058,18334.359375,10.9,4701.0,0.0,4701.0,1699802233,1236625694,0,3498811685
1701786852489.1829,0,0,0,0,0,0,0,0,93108502916,15109188547,25374092,36655178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431805,48516762112,1138389,30071210496,196,359936,0,0,936.734375,441321.37499999994,666.0,8877.593750000058,18335.03125,8.3,4701.0,0.0,4701.0,1699883782,1236687863,0,3499000433
1701786853497.9805,0,0,0,0,0,0,0,0,93119787866,15110020486,25376806,36659183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431805,48516762112,1138394,30071538176,196,359936,0,0,936.78125,441332.64062499994,666.015625,8877.796875000058,18335.5625,6.6,4701.0,0.0,4701.0,1699965114,1236750391,0,3499181556
1701786854498.5696,0,0,0,0,0,0,0,0,93130923435,15110848337,25379532,36663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431805,48516762112,1138413,30072226304,196,359936,0,0,936.84375,441343.60937499994,666.015625,8878.125000000058,18336.265625,9.1,4701.0,0.0,4701.0,1700047717,1236813064,0,3499371871
1701786855492.783,0,0,0,0,0,0,0,0,93142220254,15111671735,25382253,36667069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138439,30073000448,196,359936,0,0,936.859375,441354.89062499994,666.03125,8878.359375000058,18336.75,6.2,4701.0,0.0,4701.0,1700132250,1236876378,0,3499567058
1701786856490.199,0,0,0,0,0,0,0,0,93153661572,15112487589,25384953,36670940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138454,30073692672,196,359936,0,0,936.890625,441366.24999999994,666.046875,8878.578125000058,18337.171875,5.7,4701.0,0.0,4701.0,1700211083,1236937101,0,3499749668
1701786857496.454,0,0,0,0,0,0,0,0,93164857487,15113311890,25387689,36674853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138461,30074032640,196,359936,0,0,936.921875,441377.34374999994,666.0625,8878.828125000058,18337.828125,7.9,4701.0,0.0,4701.0,1700293937,1236999974,0,3499937726
1701786858498.011,0,0,0,0,0,0,0,0,93175934055,15114141771,25390405,36678803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138482,30074683904,196,359936,0,0,936.96875,441388.23437499994,666.125,8879.250000000058,18338.703125,11.4,4701.0,0.0,4701.0,1700375218,1237062173,0,3500123440
1701786859487.017,0,0,0,0,0,0,0,0,93187105981,15114958859,25393087,36682729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138516,30075384320,196,359936,0,0,937.0,441399.20312499994,666.15625,8879.546875000058,18339.25,7.6,4701.0,0.0,4701.0,1700458865,1237125004,0,3500319743
1701786860487.2686,0,0,0,0,0,0,0,0,93198441762,15115777605,25395779,36686637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138521,30075712000,196,359936,0,0,937.078125,441410.43749999994,666.171875,8879.781250000058,18339.78125,7.1,4701.0,0.0,4701.0,1700536847,1237185593,0,3500492826
1701786861493.0256,0,0,0,0,0,0,0,0,93209559106,15116610032,25398514,36690627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431807,48516794880,1138543,30076408320,196,359936,0,0,937.140625,441421.12499999994,666.203125,8880.234375000058,18340.640625,11.6,4701.0,0.0,4701.0,1700622644,1237249603,0,3500704584
1701786862488.742,0,0,0,0,0,0,0,0,93220961049,15117431766,25401233,36694547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431809,48516827648,1138565,30077227520,196,359936,0,0,937.140625,441432.39062499994,666.21875,8880.437500000058,18341.171875,6.2,4701.0,0.0,4701.0,1700701531,1237310956,0,3500892598
1701786863499.8684,0,0,0,0,0,0,0,0,93232355665,15118269215,25403994,36698514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431810,48516844032,1138593,30077968896,196,359936,0,0,937.1875,441443.67187499994,666.234375,8880.781250000058,18341.734375,7.9,4701.0,0.0,4701.0,1700781569,1237372584,0,3501087159
1701786864499.0544,0,0,0,0,0,0,0,0,93243709932,15119125360,25406748,36702450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431810,48516844032,1138603,30078415360,196,359936,0,0,937.21875,441454.49999999994,666.25,8881.203125000058,18342.484375,10.1,4701.0,0.0,4701.0,1700868927,1237441192,0,3501314680
1701786865495.621,0,0,0,0,0,0,0,0,93254852521,15119948844,25409471,36706292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431810,48516844032,1138647,30079345152,196,359936,0,0,937.25,441465.35937499994,666.25,8881.453125000058,18343.1875,8.3,4701.0,0.0,4701.0,1700950579,1237503687,0,3501505607
1701786866497.2585,0,0,0,0,0,0,0,0,93265949016,15120766896,25412166,36710167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431812,48516876800,1138681,30080139776,196,359936,0,0,937.28125,441476.40624999994,666.28125,8881.843750000058,18343.75,8.4,4701.0,0.0,4701.0,1701033073,1237566768,0,3501747476
1701786867495.6223,0,0,0,0,0,0,0,0,93277291846,15121591231,25414895,36714071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431812,48516876800,1138708,30080881152,196,359936,0,0,937.34375,441487.26562499994,666.34375,8882.250000000058,18344.484375,10.4,4701.0,0.0,4701.0,1701115035,1237629554,0,3501941478
1701786868492.8594,0,0,0,0,0,0,0,0,93288550382,15122412144,25417593,36717988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431814,48516942336,1138714,30081212928,196,359936,0,0,937.40625,441498.23437499994,666.34375,8882.656250000058,18345.109375,9.1,4701.0,0.0,4701.0,1701198318,1237692734,0,3502127935
1701786869495.3384,0,0,0,0,0,0,0,0,93299816903,15123237224,25420314,36721937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431815,48516958720,1138733,30082036224,196,359936,0,0,937.5,441509.31249999994,666.359375,8883.031250000058,18345.65625,8.5,4701.0,0.0,4701.0,1701282184,1237755908,0,3502323075
1701786870493.237,0,0,0,0,0,0,0,0,93311085872,15124056971,25423020,36725816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431816,48516975104,1138749,30082761216,196,359936,0,0,937.5625,441520.32812499994,666.40625,8883.406250000058,18346.265625,9.0,4701.0,0.0,4701.0,1701362964,1237817437,0,3502505942
1701786871502.6494,0,0,0,0,0,0,0,0,93321737830,15124881615,25425752,36729734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431816,48516975104,1138763,30083383808,196,359936,0,0,937.59375,441531.32812499994,666.4375,8883.796875000058,18347.0625,10.2,4701.0,0.0,4701.0,1701445539,1237880731,0,3502708166
1701786872492.5872,0,0,0,0,0,0,0,0,93332294547,15125698981,25428433,36733614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431816,48516975104,1138768,30083711488,196,359936,0,0,937.671875,441541.84374999994,666.46875,8884.187500000058,18347.96875,11.8,4701.0,0.0,4701.0,1701527399,1237941372,0,3502898158
1701786873491.0452,0,0,0,0,0,0,0,0,93343527863,15126522551,25431153,36737526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431816,48516975104,1138790,30084473344,196,359936,0,0,937.765625,441552.71874999994,666.484375,8884.593750000058,18348.6875,10.2,4701.0,0.0,4701.0,1701609239,1238004073,0,3503079680
1701786874486.635,0,0,0,0,0,0,0,0,93354462351,15127336419,25433860,36741369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138810,30085370368,196,359936,0,0,937.796875,441563.90624999994,666.515625,8884.875000000058,18349.21875,7.3,4701.0,0.0,4701.0,1701687684,1238065095,0,3503269054
1701786875485.722,0,0,0,0,0,0,0,0,93365694249,15128156109,25436526,36745250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138823,30085915136,196,359936,0,0,937.859375,441575.06249999994,666.5625,8885.234375000058,18349.703125,7.9,4701.0,0.0,4701.0,1701748720,1238118386,0,3503438779
1701786876485.8904,0,0,0,0,0,0,0,0,93376922315,15128980644,25439273,36749172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138844,30086554112,196,359936,0,0,937.9375,441586.10937499994,666.65625,8885.546875000058,18350.34375,9.2,4701.0,0.0,4701.0,1701807238,1238170506,0,3503616523
1701786877502.2808,0,0,0,0,0,0,0,0,93388391076,15129819849,25442034,36753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138861,30087307776,196,359936,0,0,938.03125,441597.68749999994,666.703125,8885.859375000058,18350.640625,6.1,4701.0,0.0,4701.0,1701865479,1238223770,0,3503775371
1701786878501.9602,0,0,0,0,0,0,0,0,93399644446,15130640272,25444748,36757033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138874,30087918080,196,359936,0,0,938.109375,441608.79687499994,666.71875,8886.171875000058,18351.21875,8.1,4701.0,0.0,4701.0,1701928588,1238279986,0,3503956655
1701786879500.021,0,0,0,0,0,0,0,0,93410826678,15131458990,25447446,36760900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1138882,30088397312,196,359936,0,0,938.125,441619.89062499994,666.734375,8886.562500000058,18351.703125,7.6,4701.0,0.0,4701.0,1701988551,1238332879,0,3504127433
1701786880494.4927,0,0,0,0,0,0,0,0,93422044810,15132281318,25450138,36764858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1139006,30089511424,196,359936,0,0,938.1875,441630.71874999994,666.765625,8887.000000000058,18352.28125,9.3,4701.0,0.0,4701.0,1702047980,1238385614,0,3504298791
1701786881494.3274,0,0,0,0,0,0,0,0,93433275880,15133109017,25452866,36768798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431817,48517007872,1139036,30091190784,196,359936,0,0,938.265625,441641.74999999994,666.796875,8887.359375000058,18352.890625,8.9,4701.0,0.0,4701.0,1702110426,1238440552,0,3504485248
1701786882499.9941,0,0,0,0,0,0,0,0,93444520479,15133931334,25455593,36772733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431820,48517057024,1139129,30092403200,196,359936,0,0,938.296875,441653.06249999994,666.84375,8887.625000000058,18353.5,7.8,4701.0,0.0,4701.0,1702167946,1238492289,0,3504653420
1701786883493.1467,0,0,0,0,0,0,0,0,93454569763,15134691179,25457459,36775919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431833,48517390848,1139141,30092907008,196,359936,0,0,938.359375,441662.42187499994,666.859375,8888.500000000058,18355.078125,21.3,4701.0,0.0,4701.0,1702245529,1238549743,0,3504896623
1701786884492.5095,0,0,0,0,0,0,0,0,93465422291,15135447116,25459288,36779173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431833,48517390848,1139146,30093234688,196,359936,0,0,938.375,441673.78124999994,666.859375,8888.765625000058,18355.453125,5.5,4701.0,0.0,4701.0,1702304903,1238604887,0,3505031657
1701786885492.7073,0,0,0,0,0,0,0,0,93476876762,15136212812,25461156,36782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431833,48517390848,1139162,30093808128,196,359936,0,0,938.421875,441685.10937499994,666.875,8889.109375000058,18355.78125,6.1,4701.0,0.0,4701.0,1702352510,1238653378,0,3505208674
1701786886499.033,0,0,0,0,0,0,0,0,93488088991,15136977410,25463021,36785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431834,48517407232,1139197,30094926336,196,359936,0,0,938.53125,441696.64062499994,666.890625,8889.437500000058,18356.109375,6.3,4701.0,0.0,4701.0,1702400218,1238702013,0,3505361621
1701786887493.0828,0,0,0,0,0,0,0,0,93498565460,15137718685,25464835,36788698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431834,48517407232,1139201,30095127040,196,359936,0,0,938.546875,441707.81249999994,666.890625,8889.687500000058,18356.5,5.5,4701.0,0.0,4701.0,1702444725,1238748445,0,3505507012
1701786888489.0078,0,0,0,0,0,0,0,0,93509237555,15138469657,25466654,36791865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431836,48517685760,1139231,30095962624,196,359936,0,0,938.640625,441719.14062499994,666.890625,8889.968750000058,18356.890625,6.3,4701.0,0.0,4701.0,1702492140,1238798495,0,3505670338
1701786889485.7166,0,0,0,0,0,0,0,0,93520432516,15139222432,25468475,36795056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431836,48517685760,1139273,30096568832,196,359936,0,0,938.65625,441730.57812499994,666.90625,8890.171875000058,18357.25,4.9,4701.0,0.0,4701.0,1702538321,1238848410,0,3505820122
1701786890485.4448,0,0,0,0,0,0,0,0,93531757922,15139980329,25470312,36798269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431836,48517685760,1139273,30096568832,196,359936,0,0,938.71875,441742.15624999994,666.96875,8890.437500000058,18357.40625,4.5,4701.0,0.0,4701.0,1702578001,1238896178,0,3505941814
1701786891502.9756,0,0,0,0,0,0,0,0,93543279302,15140744807,25472145,36801518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431837,48517751296,1139312,30097105408,196,359936,0,0,938.78125,441752.81249999994,666.984375,8891.000000000058,18358.375,13.1,4701.0,0.0,4701.0,1702628598,1238954282,0,3506057733
1701786892500.145,0,0,0,0,0,0,0,0,93554636780,15141495138,25473915,36804706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431840,48517833216,1139356,30097641984,196,359936,0,0,938.890625,441762.49999999994,666.984375,8892.296875000058,18359.390625,20.0,4701.0,0.0,4701.0,1702662900,1239002739,0,3506189330
1701786893502.3896,0,0,0,0,0,0,0,0,93565948935,15142236576,25475668,36807803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431840,48517833216,1139377,30097801728,196,359936,0,0,938.953125,441772.10937499994,667.015625,8893.687500000058,18360.390625,20.5,4701.0,0.0,4701.0,1702695732,1239049993,0,3506313026
1701786894500.9697,0,0,0,0,0,0,0,0,93577210841,15142968693,25477422,36810887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431840,48517833216,1139390,30097961472,196,359936,0,0,939.015625,441782.48437499994,667.046875,8894.984375000058,18360.71875,14.2,4701.0,0.0,4701.0,1702759095,1239111676,0,3506471842
1701786895500.1187,0,0,0,0,0,0,0,0,93588191040,15143718252,25479168,36814050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431840,48517833216,1139408,30098067968,196,359936,0,0,939.046875,441793.01562499994,667.0625,8896.125000000058,18361.046875,12.6,4701.0,0.0,4701.0,1702791867,1239158649,0,3506604718
