timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:33:11 PM,168938256.0,525000000.0,65.113,69.699,3.426,1.564,60.957,29.664,7.026,15.277,2456278016.0,1524323456.0,2368176896.0,55007760.0,124900.328,93.84,20.52,28.557,31.125,27.998,93.828,91.832,0.0,0.0,0.447,813873.375,56081640.0,1.997,67.588,67.909,0.999,99.553,892040384.0,28697286656.0,12044724224.0,27169970176.0,3067577344.0,0.382,1.961,0.858,27.207,3.256,799097.25,0.122,0.105,1.018,1581885.0,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:12 PM,174108896.0,525000000.0,63.288,69.678,3.397,1.566,61.991,29.839,6.66,17.07,2423162112.0,1509320576.0,2329824512.0,58832328.0,124863.414,94.095,22.028,28.195,30.768,28.071,94.086,91.722,0.0,0.0,0.46,871565.375,60062408.0,1.997,67.502,67.915,0.999,99.54,920281152.0,30314170368.0,12478763008.0,29099874304.0,3285469696.0,0.391,1.998,0.832,27.757,3.374,855718.562,0.114,0.098,1.019,1694057.375,1076.801,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:13 PM,177440368.0,525000000.0,65.666,74.669,3.181,1.5,60.178,29.255,7.802,16.84,2478638592.0,1621472896.0,2389247232.0,54919000.0,133806.578,93.824,22.295,28.057,30.499,26.632,93.814,91.99,0.0,0.0,0.442,813910.375,56076148.0,1.997,67.475,67.899,0.998,99.558,962283008.0,29538156544.0,12887485440.0,27166885888.0,3067228928.0,0.364,1.891,0.908,26.15,3.03,799106.062,0.131,0.112,1.019,1581765.0,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:14 PM,170298928.0,525000000.0,63.248,69.68,3.368,1.551,60.946,29.638,7.032,15.677,2337639680.0,1476506880.0,2249645312.0,54917984.0,124867.172,93.842,20.945,28.44,30.997,27.883,93.829,91.794,0.0,0.0,0.459,813657.375,56066752.0,1.997,67.495,67.909,0.999,99.541,891803456.0,28689670144.0,12041527296.0,27162759168.0,3066763008.0,0.381,1.961,0.858,27.207,3.256,798885.125,0.122,0.105,1.018,1581465.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:15 PM,165705376.0,525000000.0,63.17,69.7,3.484,1.631,58.927,29.842,6.706,12.718,2513931264.0,1447239808.0,2423968512.0,59092248.0,124902.461,93.692,17.772,30.658,33.474,30.535,93.675,92.025,0.0,0.0,0.472,872007.188,60094932.0,1.997,67.766,67.917,0.999,99.528,919403520.0,30284498944.0,12472523776.0,29062096896.0,3280926720.0,0.39,1.998,0.833,27.736,3.37,855956.25,0.114,0.098,1.019,1695104.875,1075.501,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:16 PM,178572432.0,525000000.0,67.458,74.646,3.324,1.435,60.793,29.289,7.796,17.846,2567440128.0,1671925760.0,2478139648.0,54887256.0,133766.484,93.925,23.337,27.534,29.931,26.136,93.92,91.958,0.0,0.0,0.444,813666.5,56059348.0,1.997,67.457,67.899,0.998,99.556,961994752.0,29529307136.0,12883623936.0,27158745088.0,3066310144.0,0.364,1.891,0.908,26.15,3.03,798866.625,0.131,0.112,1.019,1581291.125,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:17 PM,175397328.0,525000000.0,62.656,74.638,3.319,1.58,61.734,29.822,6.669,16.027,2437847808.0,1518197888.0,2347322368.0,58858504.0,133751.234,94.006,21.156,28.285,30.876,28.169,93.992,91.693,0.0,0.0,0.469,871433.125,60048492.0,1.997,67.542,67.909,0.999,99.531,919450112.0,30293393408.0,12472660992.0,29076525056.0,3282469888.0,0.39,1.998,0.832,27.747,3.372,855599.875,0.122,0.105,1.019,1693724.5,1076.016,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:18 PM,179202864.0,525000000.0,63.286,69.699,3.185,1.545,62.219,29.822,6.664,16.502,2489201664.0,1561000704.0,2395753984.0,58785236.0,124900.07,94.129,22.132,27.712,30.246,27.596,94.123,91.706,0.0,0.0,0.448,871990.438,60093780.0,1.997,67.415,67.917,0.999,99.552,920607616.0,30326769664.0,12483422208.0,29112829952.0,3286932224.0,0.39,1.998,0.832,27.755,3.374,856198.75,0.114,0.098,1.018,1695072.375,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:19 PM,171393520.0,525000000.0,64.118,69.71,3.43,1.52,61.392,29.622,7.055,17.126,2335937792.0,1487667456.0,2247061248.0,54912292.0,124919.438,93.83,22.103,28.05,30.566,27.491,93.818,91.895,0.0,0.0,0.445,813997.938,56090220.0,1.997,67.46,67.909,0.999,99.555,894012480.0,28711337984.0,12056227840.0,27174127616.0,3068046848.0,0.381,1.957,0.859,27.203,3.255,799219.5,0.122,0.105,1.018,1582127.0,1120.072,0.001,99.972,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:20 PM,179511728.0,525000000.0,63.747,74.477,3.359,1.559,61.813,29.819,6.661,15.385,2538267136.0,1583864576.0,2445033984.0,58646976.0,133462.641,93.917,20.843,28.131,30.698,28.007,93.907,91.599,0.0,0.0,0.458,869552.75,59918924.0,1.997,67.445,67.909,0.999,99.542,918082752.0,30241751040.0,12448951296.0,29030356992.0,3277620992.0,0.39,1.998,0.832,27.757,3.374,853753.688,0.122,0.105,1.019,1690069.875,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:21 PM,260670960.0,525000000.0,42.221,114.421,2.03,1.265,36.134,29.27,7.587,12.695,2088177024.0,1796550784.0,1891407360.0,103939312.0,205043.031,80.06,21.882,29.793,32.487,20.512,75.709,90.084,0.0,0.0,0.841,3060243.5,180778160.0,0.597,33.964,57.779,1.294,99.159,1387467904.0,40638611456.0,18066227200.0,38831353856.0,3156708608.0,0.298,1.635,0.626,25.146,2.118,3404015.0,0.992,1.148,0.899,7046593.5,416.905,0.001,99.971,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:22 PM,244869152.0,525000000.0,39.893,114.486,136.386,1.306,34.885,29.501,7.012,10.656,1972360448.0,1648468992.0,1779306112.0,102728760.0,2452984.5,78.904,20.02,30.589,33.413,21.459,74.388,89.756,0.0,0.0,0.877,3027206.0,178098544.0,0.59,33.935,57.542,1.291,99.123,1291305984.0,38756356096.0,16880598016.0,37628706816.0,3061407232.0,0.304,1.663,0.589,25.648,2.2,3346502.0,0.855,1.01,0.905,6958980.0,394.312,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:23 PM,248074432.0,525000000.0,37.979,104.529,2.207,1.339,34.615,29.571,6.791,10.074,1917061888.0,1580998912.0,1720299392.0,108471880.0,187315.422,79.754,19.716,31.026,33.914,21.887,75.034,89.677,0.0,0.0,0.898,3210534.25,188257136.0,0.584,33.786,57.35,1.288,99.102,1328260864.0,40230985728.0,17384609792.0,39308935168.0,3191906560.0,0.306,1.672,0.572,25.842,2.227,3542875.75,0.86,1.144,0.906,7364116.5,382.879,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:24 PM,167924176.0,525000000.0,65.003,69.623,3.352,1.533,60.28,29.478,7.359,16.982,2355525888.0,1493282560.0,2266608640.0,54756952.0,124764.453,93.738,21.916,28.831,31.386,27.902,93.734,92.021,0.0,0.0,0.445,812988.0,56020632.0,1.997,67.353,67.909,0.999,99.555,919857984.0,29002108928.0,12367662080.0,27140413440.0,3064240384.0,0.374,1.93,0.88,26.776,3.163,798227.938,0.122,0.105,1.018,1580164.125,1153.885,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:25 PM,245575312.0,525000000.0,40.147,124.451,125.963,1.338,34.701,29.527,6.881,10.954,2013682304.0,1651495168.0,1813709312.0,107731504.0,2471012.75,79.034,20.256,30.795,33.644,21.703,74.468,89.895,0.0,0.0,0.9,3188635.25,186440800.0,0.579,33.786,57.185,1.285,99.1,1311914752.0,39631417344.0,17165588480.0,38642282496.0,3144686080.0,0.306,1.67,0.58,25.782,2.222,3504331.75,0.82,1.181,0.91,7317769.0,382.069,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:26 PM,176032128.0,525000000.0,61.842,84.638,100.22,1.529,61.112,29.815,6.71,16.522,2408599552.0,1489449472.0,2313466624.0,58935204.0,1275817.875,93.066,21.725,28.289,30.873,28.095,93.066,91.786,0.0,0.0,0.46,872265.625,60096712.0,1.997,67.566,67.899,0.998,99.54,925758016.0,30400522240.0,12556434432.0,29114036224.0,3287068672.0,0.389,1.993,0.836,27.65,3.352,856483.188,0.138,0.119,1.018,1695321.875,1082.393,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:27 PM,154852320.0,525000000.0,61.213,69.712,3.971,1.558,60.544,29.67,7.038,16.849,2136528256.0,1350994176.0,2048880512.0,54932444.0,124924.688,93.794,21.422,29.035,31.646,28.467,93.792,92.008,0.0,0.0,0.467,814032.125,56092580.0,1.997,67.482,67.909,0.999,99.533,892214336.0,28702883840.0,12047073280.0,27175270400.0,3068175616.0,0.382,1.961,0.858,27.207,3.256,799253.062,0.122,0.105,1.018,1582193.5,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:28 PM,169686208.0,525000000.0,59.606,74.635,3.428,1.573,61.093,29.84,6.662,15.377,2289528576.0,1404796288.0,2196180736.0,58913812.0,133746.656,93.74,20.306,28.822,31.452,28.695,93.728,91.628,0.0,0.0,0.455,871403.312,60046440.0,1.997,67.608,67.909,0.999,99.545,920036480.0,30306109440.0,12475445248.0,29092136960.0,3284596224.0,0.391,1.998,0.832,27.757,3.374,855570.625,0.122,0.105,1.019,1693666.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:29 PM,174714304.0,525000000.0,61.969,74.585,3.246,1.583,60.137,29.809,6.744,14.561,2421690112.0,1465534080.0,2328620288.0,58882808.0,133656.047,93.667,19.824,29.47,32.16,29.244,93.654,91.87,0.0,0.0,0.457,871011.812,60019920.0,1.997,67.603,67.91,0.999,99.543,926436096.0,30384310272.0,12563023872.0,29076836352.0,3282868480.0,0.389,1.991,0.837,27.62,3.346,855229.688,0.122,0.105,1.018,1693036.375,1084.698,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:30 PM,169899968.0,525000000.0,63.782,84.63,69.988,1.482,58.645,29.273,7.881,17.674,2400798208.0,1454115072.0,2309362688.0,55063736.0,1275698.875,92.85,23.164,28.477,30.957,27.031,92.844,92.098,0.0,0.0,0.439,814098.312,56079492.0,1.996,67.638,67.887,0.998,99.561,962340544.0,29539917824.0,12888253440.0,27168505856.0,3067411968.0,0.364,1.891,0.908,26.15,3.03,799313.0,0.148,0.127,1.018,1581978.875,1205.672,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:31 PM,163332032.0,525000000.0,62.9,74.69,3.48,1.558,60.086,29.657,7.03,15.972,2296694528.0,1419163008.0,2208805888.0,54975116.0,133843.922,93.61,21.389,28.881,31.479,28.316,93.597,91.883,0.0,0.0,0.452,814077.75,56090920.0,1.997,67.531,67.903,0.998,99.548,892187904.0,28702035968.0,12046716928.0,27174467584.0,3068084992.0,0.381,1.961,0.858,27.207,3.256,799309.125,0.131,0.112,1.018,1582206.375,1117.703,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:32 PM,260582736.0,525000000.0,41.246,109.466,2.123,1.301,36.364,29.548,6.889,12.16,2114857344.0,1750510208.0,1913764096.0,109917344.0,196162.688,80.377,21.819,29.907,32.686,21.069,75.867,89.87,0.0,0.0,0.872,3244078.25,190919744.0,0.592,33.882,57.56,1.292,99.128,1372522112.0,41433198592.0,17967704064.0,40360476672.0,3285258240.0,0.306,1.67,0.58,25.747,2.217,3583342.5,0.766,1.122,0.905,7452639.5,390.924,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:33 PM,247134144.0,525000000.0,41.295,109.514,2.133,1.3,35.669,29.467,7.04,11.984,1969412992.0,1675601152.0,1780362496.0,102509328.0,196248.641,79.601,21.487,30.122,32.899,21.117,75.134,89.928,0.0,0.0,0.881,3024401.25,177862192.0,0.589,33.894,57.519,1.29,99.119,1289306624.0,38658748416.0,16833309696.0,37547274240.0,3051801344.0,0.304,1.661,0.59,25.628,2.197,3344500.0,1.152,1.067,0.904,6955198.0,395.066,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:34 PM,254376016.0,525000000.0,40.417,109.515,2.272,1.32,35.93,29.622,6.635,11.916,2029619456.0,1683649920.0,1828926336.0,109958880.0,196250.469,80.282,21.628,30.293,33.118,21.469,75.691,89.716,0.0,0.0,0.896,3244673.75,190975920.0,0.591,33.889,57.567,1.291,99.104,1348772864.0,41113419776.0,17683666944.0,40302108672.0,3278696704.0,0.308,1.68,0.564,25.977,2.251,3585573.25,0.719,0.982,0.905,7454053.0,383.951,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:35 PM,169045024.0,525000000.0,63.167,84.617,192.124,1.534,58.922,29.468,7.426,17.651,2399014400.0,1512982784.0,2302426624.0,58751916.0,1275505.0,92.9,22.481,29.159,31.744,28.159,92.9,92.226,0.0,0.0,0.447,872081.562,60082412.0,1.997,67.37,67.897,0.998,99.553,990757824.0,31164639232.0,13324929024.0,29106896896.0,3286262528.0,0.373,1.927,0.882,26.694,3.147,856283.062,0.138,0.119,1.018,1694906.125,1158.661,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:36 PM,166808576.0,525000000.0,62.267,69.676,3.655,1.566,61.319,29.665,7.033,17.573,2240998656.0,1405612672.0,2153323264.0,54818020.0,124860.055,93.849,22.805,27.944,30.457,27.397,93.838,91.765,0.0,0.0,0.454,813610.938,56063556.0,1.997,67.376,67.909,0.999,99.546,891752640.0,28688033792.0,12040840192.0,27161210880.0,3066588160.0,0.382,1.961,0.858,27.207,3.256,798839.562,0.122,0.105,1.018,1581374.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:37 PM,165752288.0,525000000.0,61.22,89.562,89.736,1.575,59.233,29.825,6.686,15.721,2303246080.0,1444032384.0,2204155392.0,57903028.0,2413793.75,92.084,20.231,29.665,32.362,29.499,92.084,91.957,0.0,0.0,0.458,850997.625,58639824.0,1.997,68.041,67.909,0.999,99.542,918730048.0,30208565248.0,12448699392.0,28976023552.0,3271854336.0,0.39,1.994,0.833,27.728,3.368,851057.375,0.147,0.126,1.0,1653612.0,1081.046,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:38 PM,149829904.0,525000000.0,61.741,124.361,49.776,1.448,51.477,29.473,7.346,11.502,2459350784.0,1316761472.0,2357476352.0,55540032.0,6961964.0,87.951,15.749,32.747,35.653,31.729,87.951,92.712,0.0,0.0,0.465,813974.812,56035844.0,1.995,68.233,67.845,0.998,99.535,917866176.0,28979499008.0,12340534272.0,27147784192.0,3065072384.0,0.374,1.932,0.878,26.813,3.171,799320.188,0.218,0.187,1.018,1581249.75,1150.284,0.002,99.976,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:39 PM,155153360.0,525000000.0,63.14,89.613,324.994,1.542,58.557,29.643,7.045,17.592,2191907584.0,1374323072.0,2100041600.0,54941772.0,2408804.5,91.897,22.119,29.754,32.43,29.172,91.897,92.188,0.0,0.0,0.462,814156.438,56081932.0,1.996,67.483,67.885,0.998,99.538,892045120.0,28697436160.0,12044786688.0,27170111488.0,3067593216.0,0.381,1.961,0.858,27.207,3.256,799420.0,0.157,0.135,1.018,1582132.125,1117.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:40 PM,166500624.0,525000000.0,62.538,79.645,4.484,1.604,59.282,29.792,6.722,14.367,2421866752.0,1462875392.0,2331545088.0,58981204.0,142723.688,93.165,20.088,29.865,32.605,29.704,93.165,91.983,0.0,0.0,0.46,872012.25,60085680.0,1.997,67.638,67.906,0.999,99.54,916668224.0,30126567424.0,12429225984.0,28875313152.0,3259684864.0,0.388,1.994,0.835,27.685,3.359,850229.375,0.131,0.112,1.026,1694963.25,1079.685,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:41 PM,174065728.0,525000000.0,65.659,74.59,3.209,1.474,59.565,29.284,7.794,16.472,2497637632.0,1567019520.0,2408293376.0,54959396.0,133664.641,93.77,22.254,28.497,30.978,27.05,93.767,92.063,0.0,0.0,0.447,813047.0,56016660.0,1.997,67.597,67.899,0.998,99.553,961262208.0,29506822144.0,12873814016.0,27138066432.0,3063975168.0,0.364,1.891,0.908,26.15,3.03,798258.312,0.131,0.112,1.019,1580087.0,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:42 PM,166752768.0,525000000.0,64.205,74.506,3.606,1.557,61.034,29.793,6.725,17.647,2385790208.0,1457054336.0,2299050240.0,58793564.0,133515.531,93.919,22.347,28.852,31.491,28.681,93.914,91.992,0.0,0.0,0.473,869897.375,59942672.0,1.997,67.587,67.909,0.999,99.527,914088896.0,30028113920.0,12393490432.0,28772855808.0,3248194816.0,0.388,1.994,0.836,27.677,3.357,846780.5,0.123,0.106,1.027,1690739.75,1080.92,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:43 PM,170558320.0,525000000.0,61.067,104.541,290.257,1.518,57.275,29.48,7.468,16.511,2327541504.0,1495192064.0,2226698240.0,58798036.0,3559404.5,91.074,20.978,29.805,32.448,28.784,91.074,92.217,0.0,0.0,0.457,872477.438,60090480.0,1.996,67.392,67.875,0.998,99.543,990891008.0,31168825344.0,13326718976.0,29110806528.0,3286703872.0,0.373,1.927,0.882,26.694,3.147,856716.688,0.171,0.146,1.018,1695372.75,1158.392,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:44 PM,171795072.0,525000000.0,67.57,69.673,3.421,1.481,60.259,29.39,7.512,17.931,2468748288.0,1588630144.0,2379337728.0,54895968.0,124853.32,93.871,23.376,28.423,30.925,27.34,93.859,92.115,0.0,0.0,0.458,813596.938,56060972.0,1.997,67.473,67.907,0.999,99.542,933909632.0,29181968384.0,12535673856.0,27159746560.0,3066422784.0,0.37,1.916,0.889,26.577,3.121,798806.438,0.122,0.105,1.019,1581289.625,1170.663,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:45 PM,171976688.0,525000000.0,64.925,74.677,3.497,1.537,61.52,29.799,6.674,17.281,2496597248.0,1526166528.0,2403315968.0,58827976.0,133820.875,93.886,22.492,28.484,31.083,28.359,93.874,91.891,0.0,0.0,0.455,871886.812,60079760.0,1.997,67.472,67.909,0.999,99.545,920547008.0,30322927616.0,12482367488.0,29108281344.0,3286418688.0,0.39,1.998,0.832,27.757,3.374,856045.375,0.122,0.105,1.019,1694606.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:46 PM,179140224.0,525000000.0,66.93,74.665,3.434,1.462,60.506,29.281,7.794,18.652,2493138688.0,1613162112.0,2403856384.0,54912652.0,133798.875,93.87,24.2,27.685,30.095,26.279,93.861,91.964,0.0,0.0,0.438,813863.562,56072920.0,1.997,67.472,67.899,0.998,99.562,962227648.0,29536456704.0,12886743040.0,27165321216.0,3067052544.0,0.364,1.891,0.908,26.15,3.03,799060.062,0.131,0.112,1.019,1581674.0,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:47 PM,168524080.0,525000000.0,66.166,69.701,3.406,1.541,60.758,29.659,7.026,16.452,2447161856.0,1520313728.0,2359233792.0,54946212.0,124903.828,93.812,21.98,28.59,31.162,28.031,93.801,91.906,0.0,0.0,0.472,813896.188,56083212.0,1.997,67.51,67.909,0.999,99.528,892065216.0,28698091520.0,12045062144.0,27170732032.0,3067663360.0,0.382,1.961,0.858,27.207,3.256,799119.625,0.122,0.105,1.018,1581929.25,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:48 PM,169630544.0,525000000.0,65.095,69.676,3.578,1.575,61.474,29.763,6.784,16.879,2514904320.0,1505229568.0,2425771008.0,58852976.0,124858.562,94.025,22.142,28.311,30.9,28.073,94.014,91.807,0.0,0.0,0.486,869530.812,59930956.0,1.998,67.684,67.925,0.999,99.514,910624768.0,29789474816.0,12337681408.0,28474494976.0,3214545664.0,0.387,1.987,0.841,27.576,3.336,838346.0,0.116,0.1,1.037,1690428.125,1087.701,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:49 PM,164923056.0,525000000.0,65.547,69.705,3.839,1.553,60.351,29.624,7.092,17.866,2352151296.0,1435249536.0,2264245504.0,54914112.0,124911.984,93.788,22.813,28.734,31.318,28.172,93.778,92.097,0.0,0.0,0.459,813949.375,56086876.0,1.997,67.466,67.909,0.999,99.541,892123520.0,28699967488.0,12045848576.0,27172507648.0,3067863808.0,0.381,1.961,0.858,27.207,3.256,799171.812,0.122,0.105,1.018,1582032.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:50 PM,170868816.0,525000000.0,65.895,74.652,3.532,1.523,61.196,29.828,6.661,16.532,2606009344.0,1536254336.0,2512477184.0,59005424.0,133776.75,93.787,21.628,28.681,31.298,28.555,93.778,91.787,0.0,0.0,0.463,871599.375,60059948.0,1.997,67.698,67.909,0.999,99.537,920243520.0,30312929280.0,12478252032.0,29098684416.0,3285335296.0,0.39,1.998,0.832,27.757,3.374,855763.125,0.122,0.105,1.019,1694047.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:51 PM,175284736.0,525000000.0,64.241,74.678,3.452,1.561,61.891,29.845,6.655,16.466,2543421696.0,1556967680.0,2450095360.0,58868064.0,133822.188,93.923,21.951,28.011,30.567,27.888,93.91,91.704,0.0,0.0,0.452,871895.438,60080352.0,1.997,67.517,67.909,0.999,99.548,920556096.0,30323224576.0,12482490368.0,29108568064.0,3286451200.0,0.391,1.998,0.832,27.757,3.374,856053.812,0.122,0.105,1.019,1694623.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:52 PM,176315120.0,525000000.0,64.494,74.64,3.262,1.503,61.203,29.455,7.477,18.306,2543681280.0,1591488000.0,2447739648.0,57845128.0,133755.531,94.02,23.583,27.534,29.965,26.548,94.002,91.918,0.0,0.0,0.45,849765.625,58570792.0,1.998,68.072,67.927,0.999,99.55,988550784.0,31023067136.0,13285032960.0,28940408832.0,3267828480.0,0.372,1.923,0.884,26.654,3.138,849805.438,0.123,0.105,1.0,1651562.375,1164.617,0.001,99.971,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:53 PM,168854288.0,525000000.0,65.315,69.71,3.557,1.525,61.368,29.643,7.034,16.932,2438224128.0,1501966848.0,2350241024.0,54990856.0,124919.828,93.945,22.137,27.981,30.497,27.433,93.931,91.83,0.0,0.0,0.454,814000.438,56090396.0,1.997,67.556,67.909,0.999,99.546,892179520.0,28701767680.0,12046605312.0,27174213632.0,3068056320.0,0.381,1.961,0.858,27.207,3.256,799222.0,0.122,0.105,1.018,1582131.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:54 PM,175646624.0,525000000.0,63.353,69.659,3.155,1.547,62.346,29.768,6.792,16.352,2467756288.0,1535774080.0,2376375296.0,57172460.0,124829.312,94.058,21.862,27.591,30.094,27.309,94.044,91.642,0.0,0.0,0.466,851633.625,58686456.0,1.997,67.133,67.912,0.999,99.534,908798080.0,29666895872.0,12303242240.0,28330391552.0,3198458112.0,0.387,1.983,0.842,27.546,3.329,833661.562,0.117,0.1,1.022,1655739.75,1091.614,0.001,99.995,0.001,0.006,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:55 PM,178797808.0,525000000.0,66.936,74.676,3.244,1.434,60.744,29.292,7.789,18.38,2544798464.0,1623415168.0,2455498496.0,54917784.0,133819.141,93.959,23.908,27.409,29.795,26.017,93.946,91.942,0.0,0.0,0.441,813986.812,56081412.0,1.997,67.468,67.899,0.998,99.559,962373312.0,29540929536.0,12888694784.0,27169435648.0,3067516928.0,0.364,1.891,0.908,26.15,3.03,799181.062,0.131,0.112,1.019,1581913.5,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:56 PM,169748912.0,525000000.0,62.099,84.635,316.768,1.541,58.98,29.576,7.223,15.235,2424437504.0,1467155840.0,2335702016.0,58198800.0,1275782.125,92.482,20.707,29.182,31.797,28.42,92.482,91.834,0.0,0.0,0.466,862762.062,59465900.0,1.998,67.456,67.927,0.998,99.534,942501376.0,30020438016.0,12709874688.0,28244168704.0,3188478720.0,0.377,1.946,0.869,26.964,3.204,831616.25,0.142,0.122,1.037,1676913.5,1134.818,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
