timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701975148897.774,0,0,0,0,0,0,0,0,35162006711,45991355948,27608611,44396816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763897,25231704064,467582,90804341760,40,102912,0,0,680.546875,201669.37499999997,412.828125,4798.906250000029,11756.21875,11.8,4701.0,0.0,4701.0,867156615,822045115,0,3990798549
1701975149897.5757,0,0,0,0,0,0,0,0,35173482396,45992132959,27610735,44400216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763897,25231704064,467603,90804567040,40,102912,0,0,680.578125,201680.20312499997,412.859375,4799.234375000029,11757.0625,10.2,4701.0,0.0,4701.0,867233611,822102576,0,3990972472
1701975150898.351,0,0,0,0,0,0,0,0,35185028653,45992917605,27612901,44403678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763899,25231769600,467614,90804648960,40,102912,0,0,680.59375,201690.84374999997,412.953125,4799.609375000029,11758.046875,12.1,4701.0,0.0,4701.0,867313260,822161568,0,3991186657
1701975151886.7744,0,0,0,0,0,0,0,0,35195767029,45993685399,27615003,44407032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763899,25231769600,467627,90804947968,40,102912,0,0,680.59375,201701.46874999997,413.03125,4799.921875000029,11758.921875,10.6,4701.0,0.0,4701.0,867386537,822217253,0,3991371386
1701975152898.1057,0,0,0,0,0,0,0,0,35207301796,45994468378,27617164,44410436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763901,25231851520,467650,90805197824,40,102912,0,0,680.59375,201712.53124999997,413.078125,4800.203125000029,11759.765625,9.6,4701.0,0.0,4701.0,867465401,822275990,0,3991570368
1701975153897.2954,0,0,0,0,0,0,0,0,35218782775,45995253645,27619328,44413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763903,25231929344,467672,90805672960,40,102912,0,0,680.625,201723.45312499997,413.109375,4800.531250000029,11760.515625,9.5,4701.0,0.0,4701.0,867542589,822334210,0,3991774385
1701975154896.1099,0,0,0,0,0,0,0,0,35230253133,45996027477,27621461,44417256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763903,25231929344,467673,90805677056,40,102912,0,0,680.65625,201734.48437499997,413.109375,4800.750000000029,11761.265625,8.3,4701.0,0.0,4701.0,867624166,822393941,0,3991970131
1701975155894.9612,0,0,0,0,0,0,0,0,35241635301,45996796242,27623589,44420589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763903,25231929344,467698,90806017024,40,102912,0,0,680.703125,201745.23437499997,413.125,4801.046875000029,11762.21875,10.9,4701.0,0.0,4701.0,867706209,822453514,0,3992169866
1701975156888.6592,0,0,0,0,0,0,0,0,35253011608,45997573727,27625725,44423969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763904,25231994880,467716,90806197248,40,102912,0,0,680.765625,201755.43749999997,413.171875,4801.515625000029,11763.359375,14.4,4701.0,0.0,4701.0,867785523,822511663,0,3992363825
1701975157887.2517,0,0,0,0,0,0,0,0,35264235789,45998353348,27627870,44427355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763904,25231994880,467726,90806516736,40,102912,0,0,680.875,201765.74999999997,413.234375,4802.093750000029,11764.46875,15.3,4701.0,0.0,4701.0,867865547,822570976,0,3992560113
1701975158885.421,0,0,0,0,0,0,0,0,35275584529,45999120281,27629992,44430701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763904,25231994880,467735,90806578176,40,102912,0,0,680.9375,201776.62499999997,413.265625,4802.375000000029,11765.3125,10.1,4701.0,0.0,4701.0,867947388,822631679,0,3992758714
1701975159893.6382,0,0,0,0,0,0,0,0,35287013587,45999911913,27632168,44434128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763905,25232011264,467763,90806868992,40,102912,0,0,680.953125,201787.81249999997,413.28125,4802.640625000029,11766.046875,8.4,4701.0,0.0,4701.0,868029643,822692523,0,3992964445
1701975160893.9668,0,0,0,0,0,0,0,0,35292817802,46000644572,27634027,44436851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763906,25232072704,467804,90807090176,40,102912,0,0,681.0,201799.07812499997,413.296875,4802.890625000029,11766.53125,6.6,4701.0,0.0,4701.0,868078037,822735762,0,3993107059
1701975161898.6406,0,0,0,0,0,0,0,0,35294840822,46001358242,27635758,44439238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763907,25232089088,467851,90807487488,40,102912,0,0,681.078125,201810.18749999997,413.296875,4803.218750000029,11767.09375,8.0,4701.0,0.0,4701.0,868120679,822772894,0,3993247622
1701975162895.869,0,0,0,0,0,0,0,0,35298436600,46002073264,27637473,44441789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763907,25232089088,467869,90807897088,40,102912,0,0,681.125,201820.81249999997,413.328125,4803.765625000029,11767.921875,12.0,4701.0,0.0,4701.0,868162805,822812245,0,3993400832
1701975163894.075,0,0,0,0,0,0,0,0,35303071113,46002788767,27639185,44444390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763922,25232435200,467909,90808339456,40,102912,0,0,681.203125,201830.59374999997,413.390625,4804.890625000029,11769.015625,19.4,4701.0,0.0,4701.0,868264120,822884855,0,3993627162
1701975164894.5637,0,0,0,0,0,0,0,0,35308949513,46003505197,27640871,44447044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763923,25232451584,467949,90808798208,40,102912,0,0,681.28125,201841.65624999997,413.40625,4805.375000000029,11769.46875,8.5,4701.0,0.0,4701.0,868309219,822930837,0,3993736948
1701975165893.7021,0,0,0,0,0,0,0,0,35316046623,46004226186,27642568,44449766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763923,25232451584,467956,90808921088,40,102912,0,0,681.296875,201851.79687499997,413.453125,4806.625000000029,11770.078125,15.9,4701.0,0.0,4701.0,868353738,822979492,0,3993894898
1701975166891.7593,0,0,0,0,0,0,0,0,35324379260,46004966134,27644285,44452658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763924,25232467968,467988,90809416704,40,102912,0,0,681.328125,201862.01562499997,413.484375,4807.906250000029,11770.578125,15.3,4701.0,0.0,4701.0,868397755,823027251,0,3994057503
1701975167893.0999,0,0,0,0,0,0,0,0,35333719326,46005695855,27645992,44455566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763925,25232533504,468024,90809793536,40,102912,0,0,681.359375,201872.265625,413.546875,4809.25,11770.984375,15.2,4701.0,0.0,4701.0,868434724,823071755,0,3994205018
1701975168893.856,0,0,0,0,0,0,0,0,35344368794,46006434517,27647739,44458626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763925,25232533504,468044,90810313728,40,102912,0,0,681.375,201882.390625,413.578125,4810.5625,11771.546875,16.0,4701.0,0.0,4701.0,868472866,823118310,0,3994342262
