interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,33301797717,30814539,0,0,0,0,0,0,4470989235,16184166,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33313185558,30823936,0,0,0,0,0,0,4471760530,16187557,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33324329078,30833140,0,0,0,0,0,0,4472513033,16190868,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33335902442,30842715,0,0,0,0,0,0,4473298523,16194308,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33347142286,30852031,0,0,0,0,0,0,4474068615,16197696,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33357875845,30860993,0,0,0,0,0,0,4474838019,16201059,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33368618977,30869976,0,0,0,0,0,0,4475607060,16204440,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33378932457,30878631,0,0,0,0,0,0,4476357758,16207719,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33389381434,30887466,0,0,0,0,0,0,4477141090,16211107,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33400434993,30896659,0,0,0,0,0,0,4477913371,16214512,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33412171611,30906264,0,0,0,0,0,0,4478677418,16217877,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33423983380,30915956,0,0,0,0,0,0,4479451224,16221325,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33435545462,30925535,0,0,0,0,0,0,4480239001,16224803,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33446804232,30934800,0,0,0,0,0,0,4480991022,16228095,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33458558793,30944459,0,0,0,0,0,0,4481761407,16231503,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33470156991,30953983,0,0,0,0,0,0,4482517846,16234850,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33481835159,30963581,0,0,0,0,0,0,4483286431,16238224,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33493645801,30973302,0,0,0,0,0,0,4484070065,16241656,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33505319499,30982911,0,0,0,0,0,0,4484839790,16245050,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33516917137,30992459,0,0,0,0,0,0,4485609082,16248414,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33528615023,31002099,0,0,0,0,0,0,4486386045,16251836,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33536545476,31009026,0,0,0,0,0,0,4487102207,16254664,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33538682327,31011986,0,0,0,0,0,0,4487806478,16257037,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33541742695,31015579,0,0,0,0,0,0,4488522487,16259540,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
wlan0,33546372806,31020216,0,0,0,0,0,0,4489247225,16262185,0,0,0,0,0,0,old_experiments,Quest-2,Phasmophobia-W,False,False,Jeng
