CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.96/19.66,18.86,1,1.23,0,0,-2208930815.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.93ms,0.90ms,0.00ms,13.88ms,1(DR73,0.22,0.24(W0.29),1.00,16.87/19.98,18.90,1,1.23,0,0,-2208930814.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.96/19.66,18.91,1,1.23,0,0,-2208930813.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.99/19.66,18.86,1,1.23,0,0,-2208930812.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.94/20.01,18.91,1,1.23,0,0,-2208930811.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.31),1.00,16.93/19.87,18.90,1,1.23,0,0,-2208930810.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.33),1.00,16.99/19.81,18.88,1,1.23,0,0,-2208930809.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,16.99/19.62,18.86,1,1.23,0,0,-2208930808.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.33),1.00,16.91/19.51,18.79,1,1.23,0,0,-2208930807.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.91/19.51,18.79,1,1.23,0,0,-2208930806.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.84/19.73,18.86,1,1.23,0,0,-2208930805.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.31),1.00,16.81/19.69,18.91,1,1.23,0,0,-2208930804.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,26.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.26),1.00,16.99/19.79,18.94,1,1.23,0,0,-2208930803.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.37),1.00,16.95/19.81,18.98,1,1.23,0,0,-2208930802.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.26),1.00,16.85/19.55,18.89,1,1.23,0,0,-2208930801.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.81/19.67,18.86,1,1.23,0,0,-2208930800.771,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.93/19.89,18.89,1,1.23,0,0,-2208930799.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,16.88/19.83,18.81,1,1.23,0,0,-2208930798.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,16.85/19.64,18.80,1,1.23,0,0,-2208930797.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.33),1.00,16.84/19.57,18.81,1,1.23,0,0,-2208930796.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.88/19.68,18.88,1,1.23,0,0,-2208930795.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.84ms,1(DR73,0.22,0.20(W0.28),1.00,16.93/19.93,18.96,1,1.23,0,0,-2208930794.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.91ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.29),1.00,16.96/19.63,18.89,1,1.23,0,0,-2208930793.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,17.02/20.06,18.97,1,1.23,0,0,-2208930792.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.95/19.74,18.94,1,1.23,0,0,-2208930791.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.89/19.82,18.95,1,1.23,0,0,-2208930790.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.25),1.00,17.02/20.00,18.96,1,1.23,0,0,-2208930789.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,16.88/19.62,18.80,1,1.23,0,0,-2208930788.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.31),1.00,16.88/19.61,18.85,1,1.23,0,0,-2208930787.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.90/19.71,18.89,1,1.23,0,0,-2208930786.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.86/19.71,18.94,1,1.23,0,0,-2208930785.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.23(W0.27),1.00,16.83/19.80,18.97,1,1.23,0,0,-2208930784.77,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.88/19.78,18.85,1,1.23,0,0,-2208930783.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.81/19.49,18.74,1,1.23,0,0,-2208930782.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.78/19.80,18.86,1,1.23,0,0,-2208930781.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.94/19.84,18.93,1,1.23,0,0,-2208930780.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.88/19.87,18.85,1,1.23,0,0,-2208930779.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,16.82/20.00,18.85,1,1.23,0,0,-2208930778.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.79/19.80,18.85,1,1.23,0,0,-2208930777.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.31),1.00,16.97/19.65,18.91,1,1.23,0,0,-2208930776.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.89ms,0.91ms,0.00ms,13.59ms,1(DR72,0.22,0.23(W0.25),1.00,16.97/19.79,18.95,1,1.23,0,0,-2208930775.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.91ms,0.80ms,0.00ms,13.14ms,1(DR73,0.21,0.22(W0.32),1.00,17.08/19.77,18.99,1,1.23,0,0,-2208930774.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.25(W0.28),1.00,17.15/19.77,19.00,1,1.23,0,0,-2208930773.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.89ms,0.91ms,0.00ms,13.13ms,1(DR73,0.21,0.25(W0.26),1.00,17.07/19.86,18.97,1,1.23,0,0,-2208930772.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,26.7C/0.0C,1.93ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.18),1.00,16.99/19.71,18.88,1,1.23,0,0,-2208930771.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.22),1.00,16.93/20.02,18.89,1,1.23,0,0,-2208930770.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.88ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.19),1.00,16.92/19.93,18.92,1,1.23,0,0,-2208930769.769,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.87ms,0.83ms,0.00ms,13.35ms,1(DR73,0.22,0.20(W0.26),1.00,16.98/19.64,18.87,1,1.23,0,0,-2208930768.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.29),1.00,16.92/19.89,19.05,1,1.23,0,0,-2208930767.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,17.12/19.91,19.03,1,1.23,0,0,-2208930766.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.39),1.00,17.07/19.82,18.97,1,1.23,0,0,-2208930765.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,17.04/19.94,19.07,1,1.23,0,0,-2208930764.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.0C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.99/19.77,18.94,1,1.23,0,0,-2208930763.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.89/19.83,18.98,1,1.23,0,0,-2208930762.761,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8109,0,27.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.96/19.84,19.02,1,1.23,0,0,-2208930761.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.23(W0.28),1.00,16.92/19.67,18.94,1,1.23,0,0,-2208930760.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.19),1.00,17.03/19.81,18.93,1,1.23,0,0,-2208930759.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.92/19.75,18.87,1,1.23,0,0,-2208930758.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.86/20.02,18.99,1,1.23,0,0,-2208930757.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.23),1.00,17.02/19.79,18.93,1,1.23,0,0,-2208930756.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,16.94/20.06,18.89,1,1.23,0,0,-2208930755.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.99/19.84,18.93,1,1.23,0,0,-2208930754.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,17.04/19.75,19.04,1,1.23,0,0,-2208930753.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.25),1.00,16.92/19.74,18.95,1,1.23,0,0,-2208930752.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
