timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651175761.3018,0,0,0,0,0,0,0,0,32469478681,16413668687,12233556,20660217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701094911,7244140,10480313,0,0,0,0,1404609,126213027328,1160328,42803725312,242,409088,0,0,913.453125,492971.640625,853.125,6947.96875,11827.609375,11.8,4701.0,0.0,4701.0,1410607822,949149736,0,4123920760
1709651176775.7847,0,0,0,0,0,0,0,0,32479824657,16414773503,12235944,20663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701095034,7244140,10480314,0,0,0,0,1404609,126213027328,1160372,42803958784,242,409088,0,0,913.453125,492982.859375,853.171875,6948.328125,11828.21875,8.3,4701.0,0.0,4701.0,1410690558,949211660,0,4124133617
1709651177769.5383,0,0,0,0,0,0,0,0,32489707809,16415862957,12238323,20667118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701100791,7244140,10480335,0,0,0,0,1404609,126213027328,1160372,42803958784,242,409088,0,0,913.5,492993.640625,853.21875,6948.703125,11829.0625,10.9,4701.0,0.0,4701.0,1410775299,949274959,0,4124366688
1709651178768.5386,0,0,0,0,0,0,0,0,32499889726,16416963696,12240642,20670613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701100791,7244140,10480335,0,0,0,0,1404609,126213027328,1160378,42804253696,242,409088,0,0,913.53125,493004.796875,853.25,6949.0,11829.609375,7.5,4701.0,0.0,4701.0,1410856379,949335361,0,4124569973
1709651179766.5793,0,0,0,0,0,0,0,0,32509908740,16418045710,12242991,20674010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701100791,7244140,10480335,0,0,0,0,1404609,126213027328,1160406,42804790272,242,409088,0,0,913.53125,493015.609375,853.328125,6949.375,11830.421875,10.5,4701.0,0.0,4701.0,1410942269,949398812,0,4124797602
1709651180765.9836,0,0,0,0,0,0,0,0,32519695670,16419138455,12245283,20677305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079762666,3701104424,7244150,10480351,0,0,0,0,1404609,126213027328,1160424,42805113856,242,409088,0,0,913.609375,493026.609375,853.359375,6949.703125,11831.09375,9.2,4701.0,0.0,4701.0,1411024349,949460207,0,4125003129
1709651181765.6104,0,0,0,0,0,0,0,0,32529683419,16420233214,12247618,20680693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079764797,3701105821,7244160,10480358,0,0,0,0,1404609,126213027328,1160427,42805154816,242,409088,0,0,913.65625,493037.515625,853.390625,6950.0625,11831.828125,9.7,4701.0,0.0,4701.0,1411110375,949523576,0,4125230568
1709651182765.3386,0,0,0,0,0,0,0,0,32539146068,16421327816,12249961,20684213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079764797,3701105821,7244160,10480358,0,0,0,0,1404609,126213027328,1160438,42805404672,242,409088,0,0,913.734375,493048.484375,853.40625,6950.296875,11832.625,9.3,4701.0,0.0,4701.0,1411191915,949585028,0,4125432116
1709651183766.0,0,0,0,0,0,0,0,0,32549333763,16422414765,12252288,20687623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079766928,3701108380,7244170,10480370,0,0,0,0,1404609,126213027328,1160459,42805695488,242,409088,0,0,913.734375,493059.65625,853.453125,6950.5,11833.25,7.3,4701.0,0.0,4701.0,1411277622,949648134,0,4125660651
1709651184764.4236,0,0,0,0,0,0,0,0,32559424647,16423529986,12254667,20691088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079768988,3701124019,7244180,10480415,0,0,0,0,1404609,126213027328,1160459,42805695488,242,409088,0,0,913.78125,493070.59375,853.453125,6950.75,11834.0625,9.2,4701.0,0.0,4701.0,1411361165,949710304,0,4125868545
1709651185776.952,0,0,0,0,0,0,0,0,32569800028,16424637680,12257035,20694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079768988,3701124019,7244180,10480415,0,0,0,0,1404609,126213027328,1160475,42806002688,242,409088,0,0,913.796875,493081.34375,853.546875,6951.21875,11834.84375,11.2,4701.0,0.0,4701.0,1411447573,949775278,0,4126092217
1709651186775.144,0,0,0,0,0,0,0,0,32580108506,16425740550,12259377,20698283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079768988,3701124019,7244180,10480415,0,0,0,0,1404609,126213027328,1160496,42806260736,242,409088,0,0,913.859375,493092.1875,853.546875,6951.65625,11835.5625,10.1,4701.0,0.0,4701.0,1411529390,949836681,0,4126295462
1709651187763.0232,0,0,0,0,0,0,0,0,32590391737,16426814093,12261629,20701603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079771948,3701128111,7244194,10480435,0,0,0,0,1404609,126213027328,1160519,42806584320,242,409088,0,0,913.875,493102.953125,853.578125,6951.96875,11836.296875,9.5,4701.0,0.0,4701.0,1411611731,949897525,0,4126506024
1709651188763.698,0,0,0,0,0,0,0,0,32600577979,16427901364,12264014,20704862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079771948,3701128111,7244194,10480435,0,0,0,0,1404609,126213027328,1160519,42806584320,242,409088,0,0,913.921875,493113.609375,853.640625,6952.515625,11837.28125,13.1,4701.0,0.0,4701.0,1411695090,949959919,0,4126724671
1709651189776.7869,0,0,0,0,0,0,0,0,32610729408,16428980585,12266390,20707891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079771948,3701128111,7244194,10480435,0,0,0,0,1404609,126213027328,1160526,42806801408,242,409088,0,0,913.953125,493124.625,853.6875,6952.828125,11837.953125,8.8,4701.0,0.0,4701.0,1411776087,950020514,0,4126937343
1709651190773.6018,0,0,0,0,0,0,0,0,32620832095,16430050287,12268772,20710908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079774168,3701134723,7244204,10480465,0,0,0,0,1404612,126213076480,1160552,42807211008,242,409088,0,0,914.015625,493135.453125,853.71875,6953.1875,11838.765625,10.5,4701.0,0.0,4701.0,1411861156,950083722,0,4127161476
1709651191773.2126,0,0,0,0,0,0,0,0,32630917227,16431124862,12271126,20714001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079774168,3701134723,7244204,10480465,0,0,0,0,1404612,126213076480,1160581,42807620608,242,409088,0,0,914.03125,493146.40625,853.734375,6953.515625,11839.484375,9.0,4701.0,0.0,4701.0,1411941015,950143661,0,4127368108
1709651192771.2107,0,0,0,0,0,0,0,0,32640594514,16432205887,12273445,20717264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079774168,3701134723,7244204,10480465,0,0,0,0,1404612,126213076480,1160583,42807628800,242,409088,0,0,914.125,493156.8125,853.765625,6954.078125,11840.515625,14.2,4701.0,0.0,4701.0,1412025343,950206586,0,4127587545
1709651193771.0078,0,0,0,0,0,0,0,0,32650698788,16433293450,12275813,20720574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079775287,3701138064,7244209,10480480,0,0,0,0,1404612,126213076480,1160593,42807890944,242,409088,0,0,914.15625,493167.84375,853.765625,6954.375,11841.1875,8.3,4701.0,0.0,4701.0,1412105145,950266887,0,4127786618
1709651194765.1636,0,0,0,0,0,0,0,0,32660665228,16434362584,12278174,20723678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079775287,3701138064,7244209,10480480,0,0,0,0,1404612,126213076480,1160613,42808169472,242,409088,0,0,914.171875,493179.015625,853.78125,6954.546875,11841.84375,7.1,4701.0,0.0,4701.0,1412188622,950329380,0,4128007333
1709651195762.377,0,0,0,0,0,0,0,0,32670479901,16435438092,12280559,20726876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079777502,3701139214,7244221,10480487,0,0,0,0,1404612,126213076480,1160618,42808292352,242,409088,0,0,914.1875,493189.65625,853.8125,6954.984375,11842.578125,10.3,4701.0,0.0,4701.0,1412271389,950391169,0,4128217890
1709651196776.1643,0,0,0,0,0,0,0,0,32680024505,16436533060,12282997,20730096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079781908,3701146600,7244241,10480523,0,0,0,0,1404612,126213076480,1160618,42808292352,242,409088,0,0,914.25,493200.546875,853.875,6955.5625,11843.296875,11.5,4701.0,0.0,4701.0,1412355075,950454177,0,4128437482
1709651197770.6938,0,0,0,0,0,0,0,0,32689720912,16437599095,12285363,20733146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079781908,3701146600,7244241,10480523,0,0,0,0,1404612,126213076480,1160637,42808452096,242,409088,0,0,914.34375,493211.390625,853.90625,6956.0625,11843.953125,10.6,4701.0,0.0,4701.0,1412436110,950514724,0,4128648922
1709651198769.8086,0,0,0,0,0,0,0,0,32699667861,16438685574,12287695,20736416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079784039,3701147340,7244251,10480527,0,0,0,0,1404612,126213076480,1160644,42808804352,242,409088,0,0,914.40625,493222.5,853.90625,6956.375,11844.53125,7.9,4701.0,0.0,4701.0,1412520121,950577341,0,4128866659
1709651199768.6565,0,0,0,0,0,0,0,0,32709888396,16439777655,12290032,20739837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079785107,3701150622,7244256,10480542,0,0,0,0,1404612,126213076480,1160644,42808804352,242,409088,0,0,914.453125,493233.375,854.0,6956.75,11845.28125,10.4,4701.0,0.0,4701.0,1412600580,950638024,0,4129074442
1709651200768.804,0,0,0,0,0,0,0,0,32720206068,16440863592,12292374,20743105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079785107,3701150622,7244256,10480542,0,0,0,0,1404612,126213076480,1160662,42809218048,242,409088,0,0,914.5,493244.28125,854.03125,6957.015625,11846.109375,9.7,4701.0,0.0,4701.0,1412685529,950699943,0,4129297695
1709651201768.119,0,0,0,0,0,0,0,0,32730512275,16441961250,12294667,20746592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079785107,3701151660,7244256,10480545,0,0,0,0,1404612,126213076480,1160676,42809472000,242,409088,0,0,914.53125,493255.40625,854.03125,6957.25,11846.75,7.5,4701.0,0.0,4701.0,1412766182,950760358,0,4129507367
1709651202766.651,0,0,0,0,0,0,0,0,32740634077,16443059825,12297047,20750008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079789558,3701161830,7244276,10480585,0,0,0,0,1404612,126213076480,1160687,42809779200,242,409088,0,0,914.546875,493266.25,854.046875,6957.671875,11847.484375,9.9,4701.0,0.0,4701.0,1412852415,950823982,0,4129728882
1709651203767.9365,0,0,0,0,0,0,0,0,32750703015,16444123867,12299378,20752908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079789558,3701163093,7244276,10480586,0,0,0,0,1404612,126213076480,1160687,42809779200,242,409088,0,0,914.625,493277.140625,854.0625,6958.15625,11848.109375,9.9,4701.0,0.0,4701.0,1412935189,950884654,0,4129942781
1709651204775.0525,0,0,0,0,0,0,0,0,32761420593,16445227520,12301709,20756449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079789558,3701164384,7244276,10480587,0,0,0,0,1404612,126213076480,1160715,42810106880,242,409088,0,0,914.640625,493288.09375,854.09375,6958.453125,11848.859375,9.1,4701.0,0.0,4701.0,1413020941,950949019,0,4130158912
1709651205769.314,0,0,0,0,0,0,0,0,32772272592,16446299262,12303975,20759656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079790554,3701167885,7244281,10480603,0,0,0,0,1404613,126213092864,1160739,42810397696,242,409088,0,0,914.703125,493299.109375,854.109375,6958.828125,11849.4375,8.6,4701.0,0.0,4701.0,1413102714,951009278,0,4130371481
1709651206769.3452,0,0,0,0,0,0,0,0,32782929540,16447410063,12306306,20763213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079790554,3701167885,7244281,10480603,0,0,0,0,1404614,126213109248,1160776,42810893312,242,409088,0,0,914.734375,493310.078125,854.15625,6959.3125,11850.015625,9.4,4701.0,0.0,4701.0,1413187207,951072153,0,4130593813
1709651207773.7578,0,0,0,0,0,0,0,0,32793893252,16448506676,12308656,20766682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079790554,3701167885,7244281,10480603,0,0,0,0,1404614,126213109248,1160776,42810893312,242,409088,0,0,914.796875,493321.078125,854.171875,6959.671875,11850.65625,8.9,4701.0,0.0,4701.0,1413269188,951133279,0,4130803584
1709651208769.336,0,0,0,0,0,0,0,0,32804723989,16449597997,12311001,20770211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079790554,3701173588,7244281,10480624,0,0,0,0,1404614,126213109248,1160789,42811151360,242,409088,0,0,914.84375,493332.015625,854.171875,6959.96875,11851.421875,9.2,4701.0,0.0,4701.0,1413353347,951196516,0,4131019700
1709651209768.6482,0,0,0,0,0,0,0,0,32815231171,16450695457,12313342,20773644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079790554,3701173588,7244281,10480624,0,0,0,0,1404614,126213109248,1160809,42811606016,242,409088,0,0,914.890625,493343.4375,854.171875,6960.203125,11851.765625,5.2,4701.0,0.0,4701.0,1413435504,951257833,0,4131231106
1709651210766.5747,0,0,0,0,0,0,0,0,32826037582,16451794375,12315698,20777103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079792685,3701174899,7244291,10480630,0,0,0,0,1404614,126213109248,1160827,42811880448,242,409088,0,0,914.90625,493354.59375,854.1875,6960.390625,11852.421875,7.3,4701.0,0.0,4701.0,1413516668,951318564,0,4131434713
1709651211765.7979,0,0,0,0,0,0,0,0,32836821417,16452893813,12318079,20780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079794816,3701178412,7244301,10480647,0,0,0,0,1404614,126213109248,1160827,42811880448,242,409088,0,0,914.9375,493365.4375,854.265625,6960.796875,11853.171875,10.5,4701.0,0.0,4701.0,1413602330,951382699,0,4131662233
1709651212765.42,0,0,0,0,0,0,0,0,32847457645,16453959507,12320403,20783667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079794816,3701178412,7244301,10480647,0,0,0,0,1404614,126213109248,1160834,42812195840,242,409088,0,0,915.03125,493376.5,854.3125,6961.203125,11853.671875,8.6,4701.0,0.0,4701.0,1413684947,951444038,0,4131866581
1709651213775.875,0,0,0,0,0,0,0,0,32858546611,16455064848,12322745,20787095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079796947,3701179723,7244311,10480653,0,0,0,0,1404614,126213109248,1160855,42812417024,242,409088,0,0,915.078125,493386.890625,854.3125,6961.703125,11854.8125,14.0,4701.0,0.0,4701.0,1413773240,951509004,0,4132111057
1709651214772.6992,0,0,0,0,0,0,0,0,32869680972,16456147214,12325117,20790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079796947,3701180144,7244311,10480654,0,0,0,0,1404614,126213109248,1160855,42812417024,242,409088,0,0,915.09375,493397.890625,854.328125,6962.078125,11855.4375,8.6,4701.0,0.0,4701.0,1413853279,951568922,0,4132319457
1709651215772.4329,0,0,0,0,0,0,0,0,32880066362,16457231838,12327428,20793608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079796947,3701184226,7244311,10480674,0,0,0,0,1404614,126213109248,1160871,42812699648,242,409088,0,0,915.140625,493408.71875,854.359375,6962.46875,11856.21875,10.3,4701.0,0.0,4701.0,1413937729,951631984,0,4132560271
1709651216768.003,0,0,0,0,0,0,0,0,32890144769,16458307017,12329759,20796758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079796947,3701184226,7244311,10480674,0,0,0,0,1404614,126213109248,1160887,42812937216,242,409088,0,0,915.171875,493419.90625,854.359375,6962.703125,11856.796875,7.0,4701.0,0.0,4701.0,1414016834,951691276,0,4132760270
1709651217764.622,0,0,0,0,0,0,0,0,32900359410,16459391118,12332126,20800075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701185537,7244321,10480680,0,0,0,0,1404614,126213109248,1160939,42813260800,242,409088,0,0,915.203125,493430.8125,854.359375,6963.078125,11857.4375,8.8,4701.0,0.0,4701.0,1414101907,951754696,0,4132991620
1709651218769.9216,0,0,0,0,0,0,0,0,32910456070,16460471185,12334526,20803219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701187835,7244321,10480690,0,0,0,0,1404614,126213109248,1160940,42813264896,242,409088,0,0,915.234375,493442.09375,854.359375,6963.3125,11858.0,6.8,4701.0,0.0,4701.0,1414182625,951815031,0,4133197097
1709651219765.2615,0,0,0,0,0,0,0,0,32920385219,16461539480,12336875,20806255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701187835,7244321,10480690,0,0,0,0,1404614,126213109248,1160948,42813686784,242,409088,0,0,915.296875,493452.984375,854.375,6963.78125,11858.625,9.7,4701.0,0.0,4701.0,1414264614,951877318,0,4133415114
1709651220762.0642,0,0,0,0,0,0,0,0,32930318282,16462601714,12339265,20809277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701187835,7244321,10480690,0,0,0,0,1404614,126213109248,1160963,42814014464,242,409088,0,0,915.328125,493463.828125,854.40625,6964.078125,11859.3125,8.8,4701.0,0.0,4701.0,1414347174,951938513,0,4133619025
1709651221774.6357,0,0,0,0,0,0,0,0,32940135521,16463673260,12341646,20812059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701192031,7244321,10480710,0,0,0,0,1404614,126213109248,1160980,42814374912,242,409088,0,0,915.359375,493474.5625,854.4375,6964.59375,11860.25,12.4,4701.0,0.0,4701.0,1414437044,952004358,0,4133853727
1709651222769.4263,0,0,0,0,0,0,0,0,32948076747,16464709423,12343916,20814704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701192031,7244321,10480710,0,0,0,0,1404617,126213158400,1161099,42814936064,242,409088,0,0,915.46875,493485.5625,854.453125,6964.953125,11860.890625,9.3,4701.0,0.0,4701.0,1414521902,952064716,0,4134073464
1709651223774.3347,0,0,0,0,0,0,0,0,32956167729,16465781808,12346285,20817764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701192461,7244321,10480712,0,0,0,0,1404619,126213436928,1161113,42816398336,242,409088,0,0,915.484375,493496.359375,854.484375,6965.203125,11861.84375,10.4,4701.0,0.0,4701.0,1414606819,952126666,0,4134296051
1709651224770.4478,0,0,0,0,0,0,0,0,32965113465,16466841281,12348581,20820634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079799078,3701195201,7244321,10480724,0,0,0,0,1404619,126213436928,1161114,42816402432,242,409088,0,0,915.5625,493507.5,854.5625,6965.609375,11862.296875,8.4,4701.0,0.0,4701.0,1414688371,952186987,0,4134501956
1709651225768.8752,0,0,0,0,0,0,0,0,32974904068,16467891515,12350835,20823328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079801209,3701196942,7244331,10480732,0,0,0,0,1404619,126213436928,1161118,42816451584,242,409088,0,0,915.59375,493518.484375,854.5625,6965.90625,11863.015625,8.7,4701.0,0.0,4701.0,1414773796,952249081,0,4134727534
1709651226768.0679,0,0,0,0,0,0,0,0,32985080007,16468964678,12353177,20826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079803340,3701198683,7244341,10480740,0,0,0,0,1404619,126213436928,1161118,42816451584,242,409088,0,0,915.625,493529.734375,854.609375,6966.15625,11863.515625,6.9,4701.0,0.0,4701.0,1414854198,952308796,0,4134929291
1709651227766.6309,0,0,0,0,0,0,0,0,32994585510,16470045248,12355510,20829634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079803340,3701202601,7244341,10480757,0,0,0,0,1404619,126213436928,1161121,42816545792,242,409088,0,0,915.671875,493540.671875,854.625,6966.515625,11864.21875,9.3,4701.0,0.0,4701.0,1414939513,952371453,0,4135158670
1709651228763.9587,0,0,0,0,0,0,0,0,33003978394,16471127422,12357787,20832901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079805471,3701203912,7244351,10480763,0,0,0,0,1404619,126213436928,1161131,42817192960,242,409088,0,0,915.703125,493551.671875,854.625,6966.75,11864.796875,7.1,4701.0,0.0,4701.0,1415021068,952431893,0,4135369596
1709651229763.0847,0,0,0,0,0,0,0,0,33013154298,16472211241,12360149,20836187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079805471,3701203912,7244351,10480763,0,0,0,0,1404619,126213436928,1161132,42817197056,242,409088,0,0,915.765625,493562.5625,854.671875,6967.15625,11865.5,10.1,4701.0,0.0,4701.0,1415108302,952496006,0,4135591049
1709651230762.4016,0,0,0,0,0,0,0,0,33020702430,16473251855,12362427,20839023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079805471,3701205120,7244351,10480769,0,0,0,0,1404619,126213436928,1161144,42817487872,242,409088,0,0,915.8125,493573.484375,854.671875,6967.46875,11866.265625,9.3,4701.0,0.0,4701.0,1415191491,952555762,0,4135800757
1709651231778.113,0,0,0,0,0,0,0,0,33029893272,16474347422,12364730,20842075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079805471,3701205844,7244351,10480773,0,0,0,0,1404621,126213469696,1161181,42817852416,242,409088,0,0,915.90625,493584.28125,854.703125,6968.015625,11867.109375,12.3,4701.0,0.0,4701.0,1415278178,952619820,0,4136023995
1709651232773.6506,0,0,0,0,0,0,0,0,33036617275,16475409285,12367048,20845087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701206874,7244361,10480778,0,0,0,0,1404621,126213469696,1161195,42818073600,242,409088,0,0,915.9375,493595.296875,854.75,6968.375,11867.734375,8.8,4701.0,0.0,4701.0,1415359975,952678407,0,4136232513
1709651233770.3547,0,0,0,0,0,0,0,0,33045223670,16476487779,12369311,20848265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701206874,7244361,10480778,0,0,0,0,1404621,126213469696,1161195,42818073600,242,409088,0,0,915.96875,493606.296875,854.796875,6968.78125,11868.328125,8.9,4701.0,0.0,4701.0,1415439890,952738134,0,4136439328
1709651234765.5789,0,0,0,0,0,0,0,0,33054428478,16477566625,12371647,20851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701210988,7244361,10480798,0,0,0,0,1404621,126213469696,1161199,42818319360,242,409088,0,0,916.046875,493617.3125,854.84375,6969.15625,11868.9375,9.1,4701.0,0.0,4701.0,1415523694,952800260,0,4136650688
