interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18681199,48259,0,0,0,0,0,0,22737951,41915,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18686390,48272,0,0,0,0,0,0,22739333,41926,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18686390,48272,0,0,0,0,0,0,22739333,41926,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18687185,48276,0,0,0,0,0,0,22739333,41926,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18688004,48282,0,0,0,0,0,0,22739496,41928,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18688527,48285,0,0,0,0,0,0,22740359,41932,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18693975,48297,0,0,0,0,0,0,22742176,41942,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18694265,48302,0,0,0,0,0,0,22742476,41946,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18694265,48302,0,0,0,0,0,0,22742476,41946,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18695065,48306,0,0,0,0,0,0,22742476,41946,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18695065,48306,0,0,0,0,0,0,22742476,41946,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18700170,48317,0,0,0,0,0,0,22744372,41957,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18701541,48328,0,0,0,0,0,0,22744672,41961,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18702225,48332,0,0,0,0,0,0,22744672,41961,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18702225,48332,0,0,0,0,0,0,22744672,41961,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18703834,48341,0,0,0,0,0,0,22745403,41963,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18714505,48384,0,0,0,0,0,0,22812366,42032,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18720660,48404,0,0,0,0,0,0,22815598,42055,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18722811,48416,0,0,0,0,0,0,22817093,42065,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18723638,48422,0,0,0,0,0,0,22817264,42067,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18728772,48434,0,0,0,0,0,0,22819252,42079,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18733775,48446,0,0,0,0,0,0,22820457,42088,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18736605,48465,0,0,0,0,0,0,22823463,42104,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18737051,48473,0,0,0,0,0,0,22823926,42110,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18737412,48475,0,0,0,0,0,0,22823980,42111,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18737412,48475,0,0,0,0,0,0,22823980,42111,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18737506,48476,0,0,0,0,0,0,22824711,42113,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18744454,48497,0,0,0,0,0,0,22827339,42131,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18757783,48568,0,0,0,0,0,0,22950330,42246,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18757783,48568,0,0,0,0,0,0,22950330,42246,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18758467,48572,0,0,0,0,0,0,22950330,42246,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18758812,48574,0,0,0,0,0,0,22950330,42246,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18763803,48584,0,0,0,0,0,0,22952147,42256,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18764093,48589,0,0,0,0,0,0,22952447,42260,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18765873,48600,0,0,0,0,0,0,22952610,42262,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18765873,48600,0,0,0,0,0,0,22952610,42262,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18765873,48600,0,0,0,0,0,0,22952610,42262,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18771846,48615,0,0,0,0,0,0,22955290,42276,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18772136,48620,0,0,0,0,0,0,22955590,42280,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18772136,48620,0,0,0,0,0,0,22955590,42280,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18772950,48624,0,0,0,0,0,0,22955590,42280,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18772950,48624,0,0,0,0,0,0,22955590,42280,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
