CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,8061,0,28.0C/0.0C,3.62ms,0.67ms,0.24ms,14.16ms,2(DR0,0.30,0.05(W0.10),1.00,17.85/21.08,19.89,1,1.23,0,0,-2208981660.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,44,0ms,0,0,23,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.66ms,0.00ms,0.24ms,18.63ms,2(DR0,0.36,0.13(W0.24),1.00,18.04/21.10,20.15,1,1.23,0,0,-2208981659.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,66,0ms,0,0,28,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.64ms,0.32ms,0.25ms,15.08ms,2(DR0,0.36,0.10(W0.14),1.00,18.13/21.23,20.05,1,1.23,0,0,-2208981658.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,72,0ms,0,0,14,1/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.72ms,1.34ms,0.25ms,14.05ms,2(DR0,0.35,0.10(W0.14),1.00,17.90/20.99,20.05,1,1.23,0,0,-2208981657.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.71ms,0.77ms,0.25ms,14.97ms,2(DR0,0.35,0.06(W0.18),1.00,17.99/20.84,19.98,1,1.23,0,0,-2208981656.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,66,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.70ms,0.30ms,0.24ms,15.18ms,2(DR0,0.36,0.08(W0.14),1.00,17.88/20.73,19.89,1,1.23,0,0,-2208981655.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1382,525,47,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.68ms,0.00ms,0.24ms,19.03ms,2(DR0,0.38,0.10(W0.19),1.00,17.93/20.88,19.91,1,1.23,0,0,-2208981654.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,5,1478,587,64,0ms,0,0,52,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.31ms,0.90ms,0.22ms,14.48ms,2(DR0,0.32,0.08(W0.14),1.00,18.04/20.89,19.93,1,1.23,0,0,-2208981653.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,70,0ms,0,0,14,1/0/1/12,1,0,0,FF,0/70/0,N/N/N,1555MHz,8061,0,28.0C/0.0C,3.73ms,0.63ms,0.24ms,14.08ms,2(DR0,0.37,0.13(W0.17),1.00,17.88/20.89,19.93,1,1.23,0,0,-2208981652.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,47,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.71ms,2.42ms,0.25ms,18.07ms,2(DR0,0.36,0.21(W0.26),1.00,17.75/20.68,19.78,1,1.23,0,0,-2208981651.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,72,0ms,0,0,34,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.77ms,0.73ms,0.25ms,14.02ms,2(DR0,0.37,0.07(W0.10),1.00,17.63/20.60,19.72,1,1.23,0,0,-2208981650.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.68ms,0.61ms,0.24ms,14.47ms,2(DR0,0.36,0.10(W0.18),1.00,17.86/20.75,19.79,1,1.23,0,0,-2208981649.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.69ms,0.41ms,0.25ms,15.07ms,2(DR0,0.35,0.14(W0.22),1.00,17.83/20.67,19.78,1,1.23,0,0,-2208981648.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.66ms,0.48ms,0.25ms,14.55ms,2(DR0,0.36,0.13(W0.22),1.00,17.93/20.65,19.83,1,1.23,0,0,-2208981647.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,48,0ms,0,0,16,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.70ms,0.69ms,0.25ms,18.26ms,2(DR0,0.36,0.15(W0.26),1.00,17.83/22.13,20.59,1,1.23,0,0,-2208981646.78,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,50,0ms,0,0,43,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.68ms,22.09ms,0.25ms,17.79ms,2(DR0,0.39,0.08(W0.10),1.00,18.95/22.42,21.28,1,1.23,0,0,-2208981645.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,66,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.70ms,0.24ms,0.24ms,14.71ms,2(DR0,0.38,0.03(W0.05),1.00,18.66/21.77,20.73,1,1.23,0,0,-2208981644.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,71,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.69ms,1.82ms,0.25ms,13.99ms,2(DR0,0.34,0.10(W0.14),1.00,18.29/21.22,20.32,1,1.23,0,0,-2208981643.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,65,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.2C/0.0C,3.74ms,0.80ms,0.24ms,15.18ms,2(DR0,0.35,0.12(W0.14),1.00,18.23/21.09,20.13,1,1.23,0,0,-2208981642.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.68ms,0.22ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.10),1.00,18.01/20.88,20.01,1,1.23,0,0,-2208981641.773,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,47,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.61ms,2.00ms,0.24ms,18.70ms,2(DR0,0.36,0.13(W0.18),1.00,17.86/20.92,19.84,1,1.23,0,0,-2208981640.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,65,0ms,0,0,38,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.66ms,0.33ms,0.24ms,15.20ms,2(DR0,0.35,0.10(W0.15),1.00,17.87/20.82,19.90,1,1.23,0,0,-2208981639.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,69,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.68ms,1.43ms,0.24ms,14.37ms,2(DR0,0.36,0.10(W0.14),1.00,18.18/21.09,20.15,1,1.23,0,0,-2208981638.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.66ms,0.69ms,0.24ms,14.70ms,2(DR0,0.35,0.14(W0.17),1.00,18.04/20.99,19.99,1,1.23,0,0,-2208981637.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.66ms,0.36ms,0.24ms,14.27ms,2(DR0,0.35,0.16(W0.19),1.00,17.94/20.77,19.92,1,1.23,0,0,-2208981636.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,13,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.71ms,0.75ms,0.24ms,14.27ms,2(DR0,0.32,0.09(W0.17),1.00,17.97/20.77,19.89,1,1.23,0,0,-2208981635.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,64,0ms,0,0,41,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.73ms,0.34ms,0.24ms,19.77ms,2(DR0,0.37,0.12(W0.22),1.00,18.03/23.26,22.87,1,1.23,0,0,-2208981634.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,34,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.74ms,0.19ms,0.24ms,19.87ms,2(DR0,0.36,0.19(W0.25),1.00,19.23/22.82,21.55,1,1.23,0,0,-2208981633.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,14,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.81ms,0.60ms,0.24ms,14.59ms,2(DR0,0.36,0.14(W0.18),1.00,18.61/21.84,20.67,1,1.23,0,0,-2208981632.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,14,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.73ms,0.45ms,0.25ms,15.16ms,2(DR0,0.36,0.08(W0.14),1.00,18.26/21.17,20.23,1,1.23,0,0,-2208981631.779,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,14,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.76ms,0.54ms,0.24ms,14.73ms,2(DR0,0.37,0.20(W0.26),1.00,17.96/21.01,20.13,1,1.23,0,0,-2208981630.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.78ms,0.62ms,0.24ms,14.69ms,2(DR0,0.36,0.10(W0.18),1.00,17.85/21.15,19.95,1,1.23,0,0,-2208981629.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,68,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.77ms,0.55ms,0.24ms,14.75ms,2(DR0,0.37,0.16(W0.22),1.00,17.90/20.86,19.88,1,1.23,0,0,-2208981628.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,68,0ms,0,0,16,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.81ms,0.43ms,0.24ms,14.59ms,2(DR0,0.36,0.21(W0.26),1.00,17.89/20.68,19.83,1,1.23,0,0,-2208981627.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,69,0ms,0,0,11,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.77ms,0.74ms,0.24ms,14.77ms,2(DR0,0.38,0.02(W0.05),1.00,17.83/21.17,20.01,1,1.23,0,0,-2208981626.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,46,0ms,0,0,40,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.77ms,0.00ms,0.24ms,18.75ms,2(DR0,0.31,0.05(W0.09),1.00,18.21/21.28,20.22,1,1.23,0,0,-2208981625.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,39,0ms,0,0,48,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.81ms,0.00ms,0.24ms,20.00ms,2(DR0,0.32,0.05(W0.10),1.00,18.00/21.12,20.15,1,1.23,0,0,-2208981624.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,54,0ms,0,0,28,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.77ms,0.00ms,0.24ms,17.50ms,2(DR0,0.36,0.08(W0.10),1.00,18.02/20.92,19.94,1,1.23,0,0,-2208981623.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,63,0ms,0,0,24,1/0/1/19,1,0,0,FF,0/70/0,N/N/N,1555MHz,8065,0,28.0C/0.0C,3.84ms,0.17ms,0.24ms,14.86ms,2(DR0,0.36,0.05(W0.10),1.00,17.89/20.77,19.91,1,1.23,0,0,-2208981622.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,54,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.75ms,0.00ms,0.25ms,20.02ms,2(DR0,0.38,0.10(W0.14),1.00,17.95/20.85,19.99,1,1.23,0,0,-2208981621.772,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
