timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655140523.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58771812230,11598247512,12616486,15161166,0,0,0,0,738029,30773521920,785607,19386141696,643.65625,446405.24999999994,283.640625,3017.109375000058,1837.796875,1.3,4701.0,0.0,4701.0,1184208340,688690183,0,239948008
1702655141509.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58790226279,11599000119,12618186,15163547,0,0,0,0,738029,30773521920,785608,19386145792,643.65625,446416.89062499994,283.640625,3017.203125000058,1837.875,1.5,4701.0,0.0,4701.0,1184281249,688730033,0,240177651
1702655142519.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58809343926,11599776011,12619976,15166005,0,0,0,0,738030,30773538304,785658,19386735616,643.65625,446428.93749999994,283.6875,3017.296875000058,1837.921875,1.5,4701.0,0.0,4701.0,1184354650,688770467,0,240347449
1702655143502.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58826588194,11600532372,12621737,15168467,0,0,0,0,738031,30773554688,785682,19387108352,643.71875,446440.48437499994,283.71875,3017.453125000058,1838.03125,3.0,4701.0,0.0,4701.0,1184427287,688810321,0,240574928
1702655144518.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58843907277,11601313402,12623577,15170963,0,0,0,0,738032,30773571072,785711,19387554816,643.765625,446452.45312499994,283.734375,3017.578125000058,1838.125,2.3,4701.0,0.0,4701.0,1184500261,688850686,0,240750401
1702655145504.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58861240020,11602068101,12625343,15173422,0,0,0,0,738032,30773571072,785711,19387554816,643.78125,446464.09374999994,283.75,3017.671875000058,1838.203125,1.7,4701.0,0.0,4701.0,1184572414,688890239,0,240976840
1702655146518.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58878279616,11602839522,12627137,15175828,0,0,0,0,738034,30773603840,785745,19388021760,643.796875,446476.04687499994,283.765625,3017.734375000058,1838.375,2.2,4701.0,0.0,4701.0,1184643589,688929759,0,241145388
1702655147505.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58894127860,11603596586,12628970,15178280,0,0,0,0,738034,30773603840,785764,19388251136,643.828125,446487.68749999994,283.8125,3017.875000000058,1838.40625,2.1,4701.0,0.0,4701.0,1184716480,688969965,0,241378428
1702655148509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58910651399,11604370944,12630803,15180786,0,0,0,0,738034,30773603840,785766,19388288000,643.828125,446499.60937499994,283.8125,3017.906250000058,1838.453125,0.7,4701.0,0.0,4701.0,1184787121,689009232,0,241540956
1702655149510.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58926759843,11605137714,12632552,15183209,0,0,0,0,738034,30773603840,785788,19388640256,643.84375,446511.37499999994,283.859375,3018.046875000058,1838.546875,2.5,4701.0,0.0,4701.0,1184859404,689048801,0,241773122
1702655150509.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58943663977,11605889736,12634335,15185608,0,0,0,0,738034,30773603840,785812,19388906496,643.84375,446523.20312499994,283.875,3018.125000000058,1838.640625,1.6,4701.0,0.0,4701.0,1184930275,689088115,0,241935192
1702655151515.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58961026032,11606661582,12636119,15188042,0,0,0,0,738034,30773603840,785831,19389135872,643.875,446535.20312499994,283.875,3018.203125000058,1838.75,1.8,4701.0,0.0,4701.0,1185004516,689128521,0,242171874
1702655152517.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58979064900,11607430729,12637892,15190494,0,0,0,0,738034,30773603840,785831,19389135872,643.890625,446546.99999999994,283.875,3018.265625000058,1838.890625,1.8,4701.0,0.0,4701.0,1185076359,689168182,0,242338947
1702655153511.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58997526375,11608188789,12639660,15192906,0,0,0,0,738035,30773620224,785864,19389856768,643.90625,446558.67187499994,283.90625,3018.359375000058,1838.9375,1.6,4701.0,0.0,4701.0,1185149532,689208276,0,242568283
1702655154511.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59017254872,11608953141,12641450,15195337,0,0,0,0,738035,30773620224,785886,19390094336,643.90625,446570.51562499994,283.921875,3018.406250000058,1839.046875,1.4,4701.0,0.0,4701.0,1185222407,689248303,0,242740582
1702655155516.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59038049226,11609729017,12643290,15197890,0,0,0,0,738035,30773620224,785907,19390340096,643.9375,446582.40624999994,283.921875,3018.578125000058,1839.171875,2.7,4701.0,0.0,4701.0,1185297099,689289252,0,242978975
1702655156516.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59058877640,11610498638,12645108,15200419,0,0,0,0,738035,30773620224,785907,19390340096,643.953125,446594.23437499994,283.921875,3018.656250000058,1839.265625,1.6,4701.0,0.0,4701.0,1185367238,689327938,0,243139453
1702655157509.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59079677708,11611267933,12646967,15202970,0,0,0,0,738035,30773620224,785968,19390888960,643.96875,446605.84374999994,283.96875,3018.765625000058,1839.359375,2.2,4701.0,0.0,4701.0,1185442328,689368971,0,243375289
1702655158507.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59100407167,11612028928,12648762,15205486,0,0,0,0,738035,30773620224,785994,19391450112,643.96875,446617.71874999994,283.96875,3018.828125000058,1839.421875,1.0,4701.0,0.0,4701.0,1185513414,689408155,0,243539869
1702655159508.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59119005563,11612791159,12650590,15207846,0,0,0,0,738036,30773636608,786019,19391876096,644.0,446629.45312499994,283.96875,3018.937500000058,1839.578125,2.5,4701.0,0.0,4701.0,1185593039,689450749,0,243862018
1702655160511.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59137096600,11613557409,12652363,15210310,0,0,0,0,738036,30773636608,786020,19391880192,644.03125,446641.29687499994,283.96875,3018.984375000058,1839.6875,1.6,4701.0,0.0,4701.0,1185665121,689490083,0,244035700
1702655161502.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59155715150,11614319031,12654120,15212762,0,0,0,0,738036,30773636608,786039,19392199680,644.078125,446653.09374999994,284.0,3019.125000000058,1839.75,2.3,4701.0,0.0,4701.0,1185738320,689530149,0,244264449
1702655162506.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59174360307,11615091081,12655990,15215299,0,0,0,0,738036,30773636608,786056,19392404480,644.078125,446664.92187499994,284.0,3019.156250000058,1839.890625,1.4,4701.0,0.0,4701.0,1185810880,689570038,0,244439424
1702655163512.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59190917858,11615851101,12657745,15217689,0,0,0,0,738036,30773636608,786059,19392498688,644.140625,446676.65625,284.0,3019.296875,1840.015625,2.7,4701.0,0.0,4701.0,1185883907,689610169,0,244670198
1702655164522.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59208303166,11616614846,12659540,15220073,0,0,0,0,738037,30773652992,786082,19392818176,644.140625,446688.671875,284.0,3019.390625,1840.09375,1.4,4701.0,0.0,4701.0,1185955914,689649800,0,244842192
1702655165503.9248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59225242486,11617360415,12661262,15222426,0,0,0,0,738039,30773685760,786110,19393174528,644.15625,446700.234375,284.03125,3019.53125,1840.203125,2.5,4701.0,0.0,4701.0,1186027869,689689322,0,245070070
1702655166508.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59242997522,11618127444,12663083,15224910,0,0,0,0,738040,30773702144,786131,19393588224,644.1875,446712.0625,284.078125,3019.609375,1840.296875,2.1,4701.0,0.0,4701.0,1186098449,689728384,0,245234596
1702655167509.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59261415082,11618890596,12664881,15227371,0,0,0,0,738040,30773702144,786131,19393588224,644.21875,446723.84375,284.09375,3019.75,1840.375,2.2,4701.0,0.0,4701.0,1186171866,689768589,0,245465850
1702655168509.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59280550637,11619649714,12666631,15229784,0,0,0,0,738040,30773702144,786156,19394034688,644.21875,446735.703125,284.09375,3019.828125,1840.4375,1.2,4701.0,0.0,4701.0,1186242562,689807659,0,245629121
1702655169512.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59300191597,11620419856,12668430,15232246,0,0,0,0,738041,30773718528,786180,19394481152,644.328125,446747.453125,284.140625,3020.046875,1840.46875,3.3,4701.0,0.0,4701.0,1186317332,689848382,0,245874662
1702655170513.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59320706306,11621192114,12670250,15234773,0,0,0,0,738041,30773718528,786201,19394968576,644.359375,446759.515625,284.140625,3020.109375,1840.53125,1.3,4701.0,0.0,4701.0,1186389153,689887900,0,246035255
1702655171502.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59340687162,11621942064,12672013,15237197,0,0,0,0,738041,30773718528,786201,19394968576,644.375,446771.109375,284.234375,3020.265625,1840.59375,2.8,4701.0,0.0,4701.0,1186461811,689927667,0,246267589
1702655172519.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59361676497,11622724695,12673900,15239812,0,0,0,0,738041,30773718528,786219,19395300352,644.421875,446783.140625,284.25,3020.359375,1840.65625,1.8,4701.0,0.0,4701.0,1186534517,689967327,0,246442040
1702655173511.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59381377212,11623488518,12675690,15242267,0,0,0,0,738041,30773718528,786292,19396000768,644.46875,446794.703125,284.265625,3020.5,1840.765625,2.6,4701.0,0.0,4701.0,1186607070,690007196,0,246668386
1702655174509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59401493458,11624257100,12677534,15244760,0,0,0,0,738041,30773718528,786314,19396303872,644.515625,446806.515625,284.296875,3020.609375,1840.84375,2.2,4701.0,0.0,4701.0,1186679672,690047025,0,246845022
1702655175511.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59421824882,11625019570,12679324,15247198,0,0,0,0,738041,30773718528,786314,19396303872,644.546875,446818.390625,284.296875,3020.671875,1840.90625,1.3,4701.0,0.0,4701.0,1186753255,690087219,0,247074912
1702655176509.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59439341725,11625780584,12681086,15249664,0,0,0,0,738041,30773718528,786335,19396598784,644.546875,446830.328125,284.328125,3020.71875,1840.921875,0.8,4701.0,0.0,4701.0,1186824190,690126345,0,247232692
1702655177511.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59458000106,11626550697,12682937,15252156,0,0,0,0,738043,30773751296,786357,19396873216,644.625,446842.078125,284.328125,3020.859375,1841.03125,2.7,4701.0,0.0,4701.0,1186896925,690166245,0,247467847
1702655178512.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59477196191,11627320413,12684749,15254663,0,0,0,0,738043,30773751296,786357,19396873216,644.65625,446854.15625,284.34375,3020.921875,1841.078125,1.3,4701.0,0.0,4701.0,1186967816,690205357,0,247632043
1702655179503.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59497358521,11628075876,12686530,15257092,0,0,0,0,738045,30773784064,786380,19397360640,644.6875,446865.75,284.34375,3021.046875,1841.171875,2.1,4701.0,0.0,4701.0,1187043603,690246463,0,247870850
1702655180520.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59518331293,11628866595,12688392,15259711,0,0,0,0,738045,30773784064,786401,19397626880,644.6875,446877.828125,284.34375,3021.109375,1841.21875,0.9,4701.0,0.0,4701.0,1187116963,690286737,0,248046394
1702655181504.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59537611422,11629620739,12690177,15262135,0,0,0,0,738045,30773784064,786418,19397856256,644.765625,446889.46875,284.359375,3021.25,1841.25,2.2,4701.0,0.0,4701.0,1187189037,690326063,0,248275212
1702655182522.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59558187637,11630403626,12692019,15264710,0,0,0,0,738045,30773784064,786418,19397856256,644.78125,446901.40625,284.375,3021.359375,1841.390625,2.3,4701.0,0.0,4701.0,1187262943,690366597,0,248450466
1702655183512.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59579147245,11631170920,12693830,15267212,0,0,0,0,738045,30773784064,786439,19398200320,644.859375,446913.140625,284.40625,3021.515625,1841.4375,2.6,4701.0,0.0,4701.0,1187336260,690406317,0,248691013
1702655184509.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59599808557,11631932183,12695652,15269716,0,0,0,0,738045,30773784064,786462,19398458368,644.875,446924.875,284.421875,3021.640625,1841.453125,1.4,4701.0,0.0,4701.0,1187407376,690445470,0,248857854
1702655185513.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59622011184,11632706237,12697508,15272319,0,0,0,0,738045,30773784064,786481,19398773760,644.9375,446936.765625,284.4375,3021.796875,1841.53125,2.6,4701.0,0.0,4701.0,1187482079,690486426,0,249093208
1702655186515.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59644246716,11633476606,12699339,15274836,0,0,0,0,738045,30773784064,786481,19398773760,644.984375,446948.671875,284.453125,3021.890625,1841.59375,1.8,4701.0,0.0,4701.0,1187554411,690526142,0,249261185
1702655187505.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59666918884,11634243251,12701158,15277351,0,0,0,0,738045,30773784064,786505,19400109056,645.0,446960.234375,284.453125,3022.046875,1841.6875,2.2,4701.0,0.0,4701.0,1187629408,690566695,0,249497869
1702655188520.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59689386716,11635031300,12703011,15279967,0,0,0,0,738046,30773800448,786551,19400576000,645.046875,446972.203125,284.5,3022.1875,1841.765625,2.5,4701.0,0.0,4701.0,1187701602,690606387,0,249679679
1702655189509.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59709838301,11635788927,12704819,15282454,0,0,0,0,738048,30773833216,786620,19401264128,645.078125,446983.859375,284.5,3022.28125,1841.828125,1.6,4701.0,0.0,4701.0,1187775259,690646455,0,249915384
1702655190507.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59731015367,11636562255,12706680,15285045,0,0,0,0,738048,30773833216,786620,19401264128,645.109375,446995.71875,284.515625,3022.359375,1841.890625,1.6,4701.0,0.0,4701.0,1187847666,690686069,0,250083709
1702655191511.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59753262493,11637331742,12708487,15287609,0,0,0,0,738051,30773882368,786651,19401677824,645.15625,447007.5625,284.53125,3022.453125,1841.953125,1.8,4701.0,0.0,4701.0,1187920767,690726051,0,250308143
1702655192521.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59774688355,11638117944,12710328,15290204,0,0,0,0,738052,30773898752,786675,19403033600,645.203125,447019.546875,284.53125,3022.5625,1842.03125,1.9,4701.0,0.0,4701.0,1187994979,690765935,0,250488693
1702655193513.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59795780137,11638883707,12712150,15292767,0,0,0,0,738052,30773898752,786675,19403033600,645.21875,447031.203125,284.546875,3022.65625,1842.109375,1.7,4701.0,0.0,4701.0,1188067406,690805332,0,250715096
1702655194513.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59816727496,11639658581,12713906,15295302,0,0,0,0,738052,30773898752,786700,19403480064,645.25,447043.171875,284.546875,3022.734375,1842.25,2.0,4701.0,0.0,4701.0,1188140658,690845255,0,250891776
1702655195517.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59838289690,11640425536,12715771,15297853,0,0,0,0,738053,30773915136,786724,19403783168,645.25,447054.96875,284.5625,3022.796875,1842.390625,1.8,4701.0,0.0,4701.0,1188214502,690885491,0,251118129
1702655196514.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59858693680,11641198157,12717557,15300320,0,0,0,0,738054,30773931520,786749,19405085696,645.265625,447066.75,284.5625,3022.890625,1842.5,1.8,4701.0,0.0,4701.0,1188286835,690925097,0,251292756
1702655197523.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59875890294,11641956518,12719330,15302701,0,0,0,0,738054,30773931520,786750,19405089792,645.28125,447078.546875,284.5625,3022.96875,1842.640625,2.0,4701.0,0.0,4701.0,1188361697,690965950,0,251523014
1702655198519.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59893895004,11642723824,12721148,15305201,0,0,0,0,738054,30773931520,786776,19405913088,645.296875,447090.328125,284.5625,3023.09375,1842.734375,2.0,4701.0,0.0,4701.0,1188433171,691005200,0,251692693
1702655199509.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59912674126,11643475947,12722858,15307570,0,0,0,0,738054,30773931520,786799,19406171136,645.296875,447101.96875,284.59375,3023.1875,1842.8125,1.7,4701.0,0.0,4701.0,1188504568,691044258,0,251918154
1702655200513.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59930804448,11644244544,12724655,15310065,0,0,0,0,738054,30773931520,786824,19406609408,645.359375,447113.859375,284.609375,3023.28125,1842.890625,2.1,4701.0,0.0,4701.0,1188579479,691085090,0,252095743
1702655201511.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59949555598,11645010284,12726420,15312531,0,0,0,0,738054,30773931520,786825,19406613504,645.4375,447125.5,284.625,3023.484375,1842.96875,3.1,4701.0,0.0,4701.0,1188651121,691124431,0,252319172
1702655202516.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59968344739,11645778611,12728280,15314982,0,0,0,0,738055,30773947904,786847,19406994432,645.484375,447137.46875,284.640625,3023.59375,1843.0625,2.2,4701.0,0.0,4701.0,1188724471,691164808,0,252494085
1702655203518.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59987410278,11646541528,12730058,15317437,0,0,0,0,738055,30773947904,786872,19407264768,645.53125,447149.21875,284.671875,3023.765625,1843.171875,3.0,4701.0,0.0,4701.0,1188795769,691204028,0,252681700
1702655204521.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60004258901,11647311363,12731899,15319913,0,0,0,0,738056,30773964288,786899,19407752192,645.578125,447161.03125,284.6875,3023.859375,1843.265625,2.1,4701.0,0.0,4701.0,1188868242,691243993,0,252896521
1702655205513.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60021238243,11648070647,12733703,15322368,0,0,0,0,738056,30773964288,786899,19407752192,645.59375,447172.75,284.71875,3023.984375,1843.40625,2.6,4701.0,0.0,4701.0,1188938635,691282927,0,253075160
1702655206519.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60038036898,11648843203,12735539,15324879,0,0,0,0,738056,30773964288,786965,19408288768,645.59375,447184.5625,284.734375,3024.046875,1843.546875,1.8,4701.0,0.0,4701.0,1189013184,691323748,0,253287504
