timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847834114.2986,0,0,0,0,0,0,0,0,36167367273,2708671846,6868557,10224955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109743,1960464896,28,86528,0,0,116.8125,40690.015625,71.875,955.421875,1813.6875,4.4,4701.0,0.0,4701.0,208393727,177324798,0,583983393
1702847835105.4302,0,0,0,0,0,0,0,0,36178358170,2709417758,6870697,10227987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109743,1960464896,28,86528,0,0,116.859375,40700.515625,72.015625,955.984375,1814.4375,12.5,4701.0,0.0,4701.0,208463869,177379572,0,584155288
1702847836110.193,0,0,0,0,0,0,0,0,36189248734,2710193151,6872890,10231132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109758,1960972800,28,86528,0,0,116.875,40712.0625,72.046875,956.171875,1814.890625,5.6,4701.0,0.0,4701.0,208534268,177435568,0,584317265
1702847837112.798,0,0,0,0,0,0,0,0,36200263573,2710957443,6875046,10234185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109766,1961288192,28,86528,0,0,116.90625,40723.328125,72.0625,956.421875,1815.375,6.5,4701.0,0.0,4701.0,208604459,177490362,0,584484322
1702847838117.3777,0,0,0,0,0,0,0,0,36211051395,2711714864,6877197,10237083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109801,1961599488,28,86528,0,0,116.921875,40734.390625,72.0625,956.65625,1816.0625,7.8,4701.0,0.0,4701.0,208674866,177544934,0,584653590
1702847839116.5322,0,0,0,0,0,0,0,0,36222113885,2712471707,6879324,10240161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109801,1961599488,28,86528,0,0,116.953125,40745.578125,72.09375,956.875,1816.671875,7.4,4701.0,0.0,4701.0,208744919,177599705,0,584823847
1702847840105.0356,0,0,0,0,0,0,0,0,36232954936,2713222138,6881448,10243214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109820,1961988608,28,86528,0,0,116.953125,40756.53125,72.109375,957.140625,1817.265625,7.4,4701.0,0.0,4701.0,208814511,177654027,0,584994502
1702847841103.1885,0,0,0,0,0,0,0,0,36243495032,2713973972,6883554,10246210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109895,1962615296,28,86528,0,0,116.96875,40767.671875,72.15625,957.453125,1817.8125,7.6,4701.0,0.0,4701.0,208884820,177708705,0,585166025
1702847842106.4934,0,0,0,0,0,0,0,0,36254440756,2714742532,6885786,10249290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109924,1962897920,28,86528,0,0,117.046875,40779.015625,72.171875,957.703125,1818.21875,6.2,4701.0,0.0,4701.0,208952985,177762537,0,585330235
1702847843106.0554,0,0,0,0,0,0,0,0,36265221703,2715506717,6887949,10252305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109925,1962902016,28,86528,0,0,117.109375,40790.421875,72.1875,957.921875,1818.59375,5.6,4701.0,0.0,4701.0,209022484,177817212,0,585496130
1702847844104.874,0,0,0,0,0,0,0,0,36275949342,2716261067,6890142,10255346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109936,1963119104,28,86528,0,0,117.1875,40801.21875,72.1875,958.359375,1819.359375,10.6,4701.0,0.0,4701.0,209093481,177872652,0,585665668
1702847845105.1804,0,0,0,0,0,0,0,0,36287053209,2717020509,6892324,10258390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109960,1963463168,28,86528,0,0,117.203125,40812.20312499999,72.203125,958.6562500000073,1820.078125,8.7,4701.0,0.0,4701.0,209161864,177926772,0,585828853
1702847846105.4412,0,0,0,0,0,0,0,0,36298130866,2717771198,6894472,10261357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109961,1963594240,28,86528,0,0,117.25,40823.48437499999,72.203125,958.8750000000073,1820.578125,6.4,4701.0,0.0,4701.0,209232873,177981556,0,586002546
1702847847105.1724,0,0,0,0,0,0,0,0,36309239775,2718536163,6896649,10264366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109975,1963844096,28,86528,0,0,117.265625,40834.12499999999,72.203125,959.2500000000073,1821.5625,11.4,4701.0,0.0,4701.0,209304822,178036054,0,586204789
1702847848120.9792,0,0,0,0,0,0,0,0,36320543719,2719322775,6898871,10267513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260765,9495440896,109986,1964114432,28,86528,0,0,117.328125,40845.39062499999,72.265625,959.5937500000073,1822.140625,8.5,4701.0,0.0,4701.0,209375669,178091575,0,586373673
1702847849119.9841,0,0,0,0,0,0,0,0,36331757808,2720093786,6901031,10270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260766,9495457280,110007,1964372480,28,86528,0,0,117.34375,40856.60937499999,72.265625,959.7968750000073,1822.71875,6.6,4701.0,0.0,4701.0,209445354,178145794,0,586539758
1702847850104.3218,0,0,0,0,0,0,0,0,36342880338,2720839732,6903142,10273592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260766,9495457280,110007,1964372480,28,86528,0,0,117.375,40867.49999999999,72.296875,960.2031250000073,1823.234375,8.3,4701.0,0.0,4701.0,209511209,178198433,0,586707181
1702847851111.642,0,0,0,0,0,0,0,0,36354204944,2721605918,6905347,10276637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260766,9495457280,110024,1964847616,28,86528,0,0,117.390625,40878.99999999999,72.296875,960.3437500000073,1823.78125,5.8,4701.0,0.0,4701.0,209580543,178252423,0,586874139
1702847852120.6,0,0,0,0,0,0,0,0,36365608584,2722369900,6907518,10279730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260767,9495473664,110057,1965183488,28,86528,0,0,117.453125,40890.06249999999,72.296875,960.6406250000073,1824.421875,8.3,4701.0,0.0,4701.0,209650941,178307218,0,587043765
1702847853111.7766,0,0,0,0,0,0,0,0,36376741868,2723122552,6909672,10282813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260767,9495473664,110078,1965425152,28,86528,0,0,117.46875,40901.06249999999,72.34375,961.0468750000073,1825.0,8.7,4701.0,0.0,4701.0,209720782,178361519,0,587224986
1702847854117.9473,0,0,0,0,0,0,0,0,36388272378,2723886476,6911881,10285892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260772,9495494144,110100,1965670912,28,86528,0,0,117.484375,40912.26562499999,72.34375,961.3437500000073,1825.515625,6.9,4701.0,0.0,4701.0,209792536,178417015,0,587407845
1702847855119.4868,0,0,0,0,0,0,0,0,36399521481,2724637660,6914020,10288938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260772,9495494144,110114,1965904384,28,86528,0,0,117.5,40923.39062499999,72.34375,961.6406250000073,1826.09375,7.4,4701.0,0.0,4701.0,209862710,178471567,0,587578259
1702847856118.957,0,0,0,0,0,0,0,0,36410819711,2725390534,6916171,10291861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260772,9495494144,110138,1966174720,28,86528,0,0,117.515625,40934.45312499999,72.40625,961.9531250000073,1826.71875,8.4,4701.0,0.0,4701.0,209932902,178525809,0,587745385
1702847857119.1033,0,0,0,0,0,0,0,0,36422091317,2726151940,6918320,10294892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260772,9495494144,110153,1966494208,28,86528,0,0,117.5625,40945.48437499999,72.421875,962.3125000000073,1827.328125,8.5,4701.0,0.0,4701.0,210002179,178580079,0,587913767
1702847858118.7827,0,0,0,0,0,0,0,0,36433046950,2726923590,6920479,10297969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260772,9495494144,110154,1966498304,28,86528,0,0,117.59375,40956.79687499999,72.4375,962.5625000000073,1827.765625,6.1,4701.0,0.0,4701.0,210072670,178634935,0,588083331
1702847859107.418,0,0,0,0,0,0,0,0,36443655509,2727661608,6922611,10300948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260773,9495518720,110163,1966694912,28,86528,0,0,117.640625,40967.98437499999,72.4375,962.8593750000073,1828.171875,6.3,4701.0,0.0,4701.0,210143100,178689279,0,588247933
1702847860107.46,0,0,0,0,0,0,0,0,36454552558,2728407733,6924798,10304079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260773,9495518720,110178,1966989824,28,86528,0,0,117.671875,40979.34374999999,72.453125,963.0937500000073,1828.59375,5.8,4701.0,0.0,4701.0,210214047,178744609,0,588434543
1702847861104.9,0,0,0,0,0,0,0,0,36465292570,2729155157,6926961,10307112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260773,9495518720,110178,1966989824,28,86528,0,0,117.703125,40990.56249999999,72.5,963.2968750000073,1829.078125,6.4,4701.0,0.0,4701.0,210284163,178799648,0,588603106
1702847862119.9392,0,0,0,0,0,0,0,0,36476255336,2729930166,6929180,10310208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260773,9495518720,110187,1967407616,28,86528,0,0,117.796875,41001.65624999999,72.546875,963.7187500000073,1829.75,10.0,4701.0,0.0,4701.0,210356204,178855554,0,588780055
1702847863110.5947,0,0,0,0,0,0,0,0,36487086080,2730670272,6931312,10313260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260773,9495518720,110209,1967751680,28,86528,0,0,117.796875,41013.06249999999,72.59375,964.0000000000073,1830.046875,5.2,4701.0,0.0,4701.0,210425573,178909872,0,588941832
1702847864108.9453,0,0,0,0,0,0,0,0,36498102120,2731426921,6933507,10316299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260828,9496821760,110240,1968058880,28,86528,0,0,117.828125,41024.21874999999,72.625,964.2968750000073,1830.578125,7.4,4701.0,0.0,4701.0,210504639,178967932,0,589164013
1702847865108.2012,0,0,0,0,0,0,0,0,36509081340,2732187501,6935645,10319401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260828,9496821760,110241,1968062976,28,86528,0,0,117.875,41035.71874999999,72.625,964.4531250000073,1830.953125,4.8,4701.0,0.0,4701.0,210573352,179021924,0,589331992
1702847866104.719,0,0,0,0,0,0,0,0,36520251681,2732929579,6937783,10322378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260834,9496858624,110291,1969119744,28,86528,0,0,117.9375,41046.68749999999,72.625,964.7031250000073,1831.546875,7.6,4701.0,0.0,4701.0,210645186,179076900,0,589504009
1702847867106.7173,0,0,0,0,0,0,0,0,36531528461,2733690352,6939941,10325498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260836,9496891392,110336,1969607168,28,86528,0,0,118.0,41057.89062499999,72.640625,965.0156250000073,1832.140625,8.1,4701.0,0.0,4701.0,210715791,179132114,0,589672843
1702847868109.024,0,0,0,0,0,0,0,0,36542716429,2734442243,6942135,10328549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260836,9496891392,110363,1969902080,28,86528,0,0,118.015625,41068.93749999999,72.65625,965.3125000000073,1832.8125,8.3,4701.0,0.0,4701.0,210784985,179185743,0,589841028
1702847869121.9636,0,0,0,0,0,0,0,0,36553766281,2735214965,6944360,10331804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260836,9496891392,110363,1969902080,28,86528,0,0,118.03125,41080.21874999999,72.671875,965.5468750000073,1833.359375,6.7,4701.0,0.0,4701.0,210855152,179240932,0,590014158
1702847870117.5046,0,0,0,0,0,0,0,0,36564719919,2735969234,6946589,10334936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260839,9496928256,110378,1970164224,28,86528,0,0,118.046875,41091.06249999999,72.765625,965.9218750000073,1834.140625,10.5,4701.0,0.0,4701.0,210924234,179295143,0,590183802
1702847871118.7742,0,0,0,0,0,0,0,0,36575700674,2736719846,6948792,10338120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260839,9496928256,110406,1970463232,28,86528,0,0,118.078125,41102.17187499999,72.78125,966.1875000000073,1834.765625,7.8,4701.0,0.0,4701.0,210992476,179349369,0,590349453
1702847872105.101,0,0,0,0,0,0,0,0,36586665138,2737479434,6951018,10341189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260840,9496993792,110426,1970831872,28,86528,0,0,118.109375,41113.06249999999,72.78125,966.5000000000073,1835.375,8.0,4701.0,0.0,4701.0,211061103,179403509,0,590516886
1702847873118.2175,0,0,0,0,0,0,0,0,36597801355,2738239025,6953188,10344318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260840,9496993792,110427,1970835968,28,86528,0,0,118.15625,41124.23437499999,72.796875,966.8593750000073,1836.03125,8.8,4701.0,0.0,4701.0,211130377,179457327,0,590693714
1702847874117.4646,0,0,0,0,0,0,0,0,36608932546,2739001320,6955425,10347471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260841,9497124864,110445,1971245568,28,86528,0,0,118.1875,41135.09374999999,72.828125,967.2500000000073,1836.78125,10.0,4701.0,0.0,4701.0,211201262,179512321,0,590865272
1702847875105.2415,0,0,0,0,0,0,0,0,36620035690,2739739323,6957479,10350460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260842,9497190400,110481,1971597824,28,86528,0,0,118.21875,41145.96874999999,72.859375,967.5781250000073,1837.390625,8.4,4701.0,0.0,4701.0,211271812,179566991,0,591033644
1702847876116.3293,0,0,0,0,0,0,0,0,36631364433,2740494208,6959611,10353509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260842,9497190400,110482,1971601920,28,86528,0,0,118.25,41157.09374999999,72.890625,967.9375000000073,1838.09375,9.2,4701.0,0.0,4701.0,211343130,179622057,0,591203192
1702847877117.3474,0,0,0,0,0,0,0,0,36642370186,2741258705,6961815,10356612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260845,9497370624,110514,1972187648,28,86528,0,0,118.28125,41168.28124999999,72.9375,968.2656250000073,1838.578125,7.4,4701.0,0.0,4701.0,211413414,179676706,0,591376406
1702847878118.5322,0,0,0,0,0,0,0,0,36653644022,2742003621,6964001,10359749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260846,9497468928,110535,1972548096,28,86528,0,0,118.359375,41179.46874999999,72.96875,968.5156250000073,1839.140625,7.6,4701.0,0.0,4701.0,211484396,179731822,0,591540346
1702847879111.7085,0,0,0,0,0,0,0,0,36664746941,2742750948,6966111,10362838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260846,9497468928,110667,1973170688,28,86528,0,0,118.4375,41190.40624999999,73.0,968.9531250000073,1839.765625,9.7,4701.0,0.0,4701.0,211558104,179787863,0,591718940
1702847880111.191,0,0,0,0,0,0,0,0,36675929708,2743504405,6968276,10365796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260942,9500139520,111104,1975923200,28,86528,0,0,118.46875,41201.51562499999,73.015625,969.1875000000073,1840.421875,7.8,4701.0,0.0,4701.0,211634265,179845951,0,591951680
1702847881115.8125,0,0,0,0,0,0,0,0,36686818748,2744256387,6970490,10368924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261020,9501917184,112218,1981710848,28,86528,0,0,118.484375,41212.39062499999,73.046875,969.7968750000073,1840.9375,9.7,4701.0,0.0,4701.0,211715724,179907607,0,592194872
1702847882118.7795,0,0,0,0,0,0,0,0,36697447503,2745009744,6972643,10371992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261020,9501917184,112219,1981714944,28,86528,0,0,118.515625,41223.65624999999,73.046875,970.0000000000073,1841.46875,6.4,4701.0,0.0,4701.0,211786804,179962976,0,592368633
1702847883117.5378,0,0,0,0,0,0,0,0,36708199435,2745765284,6974830,10375050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261020,9501917184,112238,1982161408,28,86528,0,0,118.53125,41234.734375,73.046875,970.21875,1842.171875,7.8,4701.0,0.0,4701.0,211862629,180019922,0,592550546
1702847884117.846,0,0,0,0,0,0,0,0,36718912362,2746637476,6977178,10378269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112639,1985155584,28,86528,0,0,118.546875,41245.46875,73.046875,970.65625,1843.0,10.7,4701.0,0.0,4701.0,211948376,180084227,0,592754993
1702847885116.5955,0,0,0,0,0,0,0,0,36729719452,2747391579,6979309,10381261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112639,1985155584,28,86528,0,0,118.5625,41256.421875,73.09375,971.0,1843.703125,9.2,4701.0,0.0,4701.0,212018865,180138560,0,592923339
1702847886117.274,0,0,0,0,0,0,0,0,36740480867,2748130524,6981479,10384257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112662,1985360384,28,86528,0,0,118.609375,41267.734375,73.125,971.234375,1844.15625,6.3,4701.0,0.0,4701.0,212088142,180193032,0,593092208
1702847887117.166,0,0,0,0,0,0,0,0,36751309201,2748895428,6983687,10387372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112678,1985823232,28,86528,0,0,118.625,41279.0,73.15625,971.515625,1844.609375,6.5,4701.0,0.0,4701.0,212158471,180247948,0,593265965
1702847888117.8884,0,0,0,0,0,0,0,0,36762055066,2749659277,6985841,10390516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112685,1985991168,28,86528,0,0,118.65625,41290.1875,73.171875,971.84375,1845.09375,7.1,4701.0,0.0,4701.0,212227539,180302264,0,593428447
1702847889117.2495,0,0,0,0,0,0,0,0,36773120419,2750404447,6988015,10393646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112730,1986744832,28,86528,0,0,118.6875,41301.3125,73.234375,972.125,1845.6875,8.0,4701.0,0.0,4701.0,212298590,180357269,0,593598464
1702847890116.0884,0,0,0,0,0,0,0,0,36784184466,2751169664,6990217,10396764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112762,1987207680,28,86528,0,0,118.796875,41312.53125,73.234375,972.390625,1846.203125,7.4,4701.0,0.0,4701.0,212367851,180411461,0,593767278
1702847891119.7346,0,0,0,0,0,0,0,0,36795116997,2751923001,6992304,10399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112762,1987207680,28,86528,0,0,118.90625,41323.75,73.25,972.703125,1846.671875,7.5,4701.0,0.0,4701.0,212438598,180466236,0,593937353
1702847892119.7957,0,0,0,0,0,0,0,0,36806017083,2752687474,6994484,10402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112781,1987576320,28,86528,0,0,118.90625,41334.859375,73.28125,972.96875,1847.296875,7.7,4701.0,0.0,4701.0,212509404,180521154,0,594103157
1702847893111.1677,0,0,0,0,0,0,0,0,36817085579,2753425334,6996656,10405937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263237,9511834112,112809,1987924480,28,86528,0,0,118.953125,41346.1875,73.296875,973.25,1847.6875,6.1,4701.0,0.0,4701.0,212578666,180574973,0,594272455
1702847894110.762,0,0,0,0,0,0,0,0,36827802947,2754166683,6998768,10408972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263238,9511850496,112859,1988411904,28,86528,0,0,118.984375,41357.28125,73.296875,973.5625,1848.28125,7.8,4701.0,0.0,4701.0,212651138,180631015,0,594445113
1702847895110.2283,0,0,0,0,0,0,0,0,36838565426,2754924382,7000935,10411979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263238,9511850496,112859,1988411904,28,86528,0,0,119.015625,41368.3125,73.296875,973.84375,1848.96875,8.3,4701.0,0.0,4701.0,212720821,180685285,0,594612681
1702847896109.9077,0,0,0,0,0,0,0,0,36849423854,2755691894,7003083,10415112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263238,9511850496,112871,1988751872,28,86528,0,0,119.015625,41379.703125,73.296875,974.03125,1849.390625,5.1,4701.0,0.0,4701.0,212791575,180740395,0,594783159
1702847897125.2632,0,0,0,0,0,0,0,0,36860613424,2756458373,7005250,10418170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263238,9511850496,112896,1989030400,28,86528,0,0,119.046875,41390.8125,73.34375,974.5625,1849.9375,9.4,4701.0,0.0,4701.0,212863167,180795516,0,594951443
