CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.56ms,1.00ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,19.13/22.95,21.85,1,1.21,0,0,22:18:38.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.53ms,0.89ms,0.25ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,18.97/23.14,21.95,1,1.21,0,0,22:18:39.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.53ms,0.92ms,0.24ms,13.85ms,2(DR0,0.35,0.24(W0.28),1.00,19.12/22.92,21.85,1,1.21,0,0,22:18:40.243,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.54ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.23),1.00,19.12/23.34,21.97,1,1.21,0,0,22:18:41.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.56ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.26),1.00,19.07/23.12,21.88,1,1.21,0,0,22:18:42.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.53ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.20(W0.32),1.00,19.02/22.56,21.67,1,1.21,0,0,22:18:43.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.58ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.18),1.00,18.92/22.76,21.80,1,1.21,0,0,22:18:44.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.64ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,19.10/23.39,21.73,1,1.21,0,0,22:18:45.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.7C/0.0C,3.59ms,0.91ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,18.94/22.87,21.77,1,1.21,0,0,22:18:46.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,2,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.64ms,0.73ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.26),1.00,13.67/28.10,28.19,1,1.21,0,0,22:18:47.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.59ms,0.74ms,0.25ms,13.09ms,2(DR0,0.35,0.14(W0.19),1.00,22.16/27.56,26.61,1,1.21,0,0,22:18:48.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.59ms,0.96ms,0.25ms,13.10ms,2(DR0,0.36,0.08(W0.15),1.00,20.72/25.58,24.10,1,1.21,0,0,22:18:49.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.49ms,0.78ms,0.25ms,13.11ms,2(DR0,0.35,0.13(W0.18),1.00,19.75/23.86,22.82,1,1.21,0,0,22:18:50.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.11ms,2(DR0,0.36,0.12(W0.22),1.00,19.53/23.25,22.24,1,1.21,0,0,22:18:51.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.51ms,0.82ms,0.24ms,13.21ms,2(DR0,0.36,0.17(W0.23),1.00,19.25/23.31,22.08,1,1.21,0,0,22:18:52.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.49ms,0.87ms,0.24ms,13.17ms,2(DR0,0.36,0.05(W0.15),1.00,19.13/22.89,21.71,1,1.21,0,0,22:18:53.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.22ms,2(DR0,0.36,0.16(W0.25),1.00,18.88/23.12,21.78,1,1.21,0,0,22:18:54.237,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.89ms,0.24ms,13.19ms,2(DR0,0.36,0.17(W0.22),1.00,19.16/23.58,21.81,1,1.21,0,0,22:18:55.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.57ms,0.86ms,0.25ms,13.04ms,2(DR0,0.36,0.15(W0.25),1.00,19.21/23.22,21.82,1,1.21,0,0,22:18:56.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.53ms,0.82ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.19),1.00,19.09/22.78,21.72,1,1.21,0,0,22:18:57.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.55ms,0.88ms,0.24ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,18.87/23.09,21.86,1,1.21,0,0,22:18:58.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8036,0,24.5C/0.0C,3.54ms,0.84ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.18),1.00,19.09/22.81,21.76,1,1.21,0,0,22:18:59.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.14ms,2(DR0,0.35,0.12(W0.15),1.00,19.05/23.20,21.85,1,1.21,0,0,22:19:00.244,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8028,0,24.5C/0.0C,3.55ms,0.86ms,0.25ms,13.14ms,2(DR0,0.37,0.17(W0.22),1.00,19.16/23.06,21.78,1,1.21,0,0,22:19:01.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.53ms,0.85ms,0.24ms,13.14ms,2(DR0,0.35,0.11(W0.22),1.00,19.39/22.81,21.63,1,1.21,0,0,22:19:02.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.55ms,0.88ms,0.24ms,13.14ms,2(DR0,0.36,0.11(W0.14),1.00,19.04/23.46,21.80,1,1.21,0,0,22:19:03.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.55ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.26),1.00,19.21/23.21,21.65,1,1.21,0,0,22:19:04.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.55ms,0.89ms,0.24ms,13.13ms,2(DR0,0.36,0.15(W0.26),1.00,19.21/23.21,21.65,1,1.21,0,0,22:19:05.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.55ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.10),1.00,19.01/22.79,21.71,1,1.21,0,0,22:19:06.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.12(W0.15),1.00,19.16/22.74,21.75,1,1.21,0,0,22:19:07.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.58ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.04(W0.06),1.00,19.13/22.83,21.62,1,1.21,0,0,22:19:08.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.13(W0.17),1.00,18.84/22.88,21.72,1,1.21,0,0,22:19:09.238,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.58ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.19),1.00,19.07/22.84,21.78,1,1.21,0,0,22:19:10.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.51ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.11(W0.14),1.00,18.94/23.35,21.77,1,1.21,0,0,22:19:11.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.49ms,0.79ms,0.24ms,13.15ms,2(DR0,0.35,0.13(W0.15),1.00,18.91/23.00,21.61,1,1.21,0,0,22:19:12.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.54ms,0.79ms,0.25ms,13.14ms,2(DR0,0.35,0.09(W0.11),1.00,19.16/22.93,21.86,1,1.21,0,0,22:19:13.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.56ms,0.76ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.15),1.00,19.10/22.73,21.75,1,1.21,0,0,22:19:14.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.55ms,0.74ms,0.25ms,13.14ms,2(DR0,0.34,0.07(W0.11),1.00,19.03/22.81,21.72,1,1.21,0,0,22:19:15.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.61ms,0.74ms,0.25ms,13.87ms,2(DR0,0.35,0.16(W0.25),1.00,17.70/25.50,24.73,1,1.21,0,0,22:19:16.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.61ms,0.79ms,0.25ms,13.87ms,2(DR0,0.36,0.16(W0.26),1.00,20.18/24.58,23.35,1,1.21,0,0,22:19:17.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.58ms,0.76ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,19.84/23.79,22.58,1,1.21,0,0,22:19:18.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,24.5C/0.0C,3.63ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,19.34/23.35,22.11,1,1.21,0,0,22:19:19.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.60ms,0.81ms,0.24ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.34/24.07,22.03,1,1.21,0,0,22:19:20.246,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.54ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,19.33/22.97,21.89,1,1.21,0,0,22:19:21.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.65ms,0.82ms,0.24ms,13.85ms,2(DR0,0.36,0.04(W0.06),1.00,19.10/23.57,21.80,1,1.21,0,0,22:19:22.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.67ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.08/23.33,21.80,1,1.21,0,0,22:19:23.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.64ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.06),1.00,18.99/22.78,21.79,1,1.21,0,0,22:19:24.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.65ms,0.81ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.15),1.00,19.08/22.81,21.76,1,1.21,0,0,22:19:25.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.65ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,18.86/23.12,21.79,1,1.21,0,0,22:19:26.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.65ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,18.97/22.79,21.75,1,1.21,0,0,22:19:27.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.65ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.07(W0.10),1.00,19.04/22.68,21.76,1,1.21,0,0,22:19:28.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.66ms,0.91ms,0.24ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,19.07/22.91,21.66,1,1.21,0,0,22:19:29.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8035,0,24.5C/0.0C,3.64ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.14/23.10,21.80,1,1.21,0,0,22:19:30.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
