interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36598682822,30092033,0,0,0,0,0,3560,2639979635,10073295,0,10367,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36608690858,30100591,0,0,0,0,0,3560,2640747902,10076532,0,10370,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36618561786,30109014,0,0,0,0,0,3564,2641504292,10079597,0,10376,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36628291598,30117387,0,0,0,0,0,3568,2642262975,10082807,0,10378,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36638098776,30125788,0,0,0,0,0,3568,2643014059,10085845,0,10382,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36648049932,30134294,0,0,0,0,0,3571,2643785276,10088909,0,10385,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36658111530,30142913,0,0,0,0,0,3571,2644564464,10092141,0,10386,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36667968509,30151375,0,0,0,0,0,3571,2645330764,10095296,0,10388,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36677897581,30159811,0,0,0,0,0,3571,2646087059,10098390,0,10393,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36688271800,30168669,0,0,0,0,0,3571,2646874502,10101636,0,10395,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36698559310,30177405,0,0,0,0,0,3571,2647637671,10104777,0,10401,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36708828648,30186074,0,0,0,0,0,3571,2648398517,10107898,0,10405,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36718903075,30194687,0,0,0,0,0,3571,2649170364,10111094,0,10409,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36729041111,30203291,0,0,0,0,0,3571,2649940683,10114238,0,10411,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36739128913,30211908,0,0,0,0,0,3571,2650714622,10117472,0,10419,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36749366726,30220589,0,0,0,0,0,3571,2651486776,10120671,0,10421,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36759511029,30229191,0,0,0,0,0,3571,2652246296,10123800,0,10422,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36769591545,30237780,0,0,0,0,0,3574,2653016835,10126903,0,10424,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36779774577,30246390,0,0,0,0,0,3578,2653792441,10130054,0,10430,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36790191267,30255284,0,0,0,0,0,3578,2654575786,10133287,0,10432,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36799995798,30263678,0,0,0,0,0,3582,2655435645,10136326,0,10432,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36810257588,30272403,0,0,0,0,0,3582,2656220777,10139590,0,10435,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36820593997,30281072,0,0,0,0,0,3582,2656970338,10142587,0,10438,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7578431,129690,0,0,0,0,0,30,392645685,261468,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36831344226,30290094,0,0,0,0,0,3582,2657786791,10145717,0,10443,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623368,129735,0,0,0,0,0,30,392651790,261494,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36842456972,30299387,0,0,0,0,0,3586,2658559179,10148889,0,10448,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623368,129735,0,0,0,0,0,30,392651790,261494,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36853972121,30308908,0,0,0,0,0,3586,2659315959,10152055,0,10451,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623368,129735,0,0,0,0,0,30,392651790,261494,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36865668091,30318516,0,0,0,0,0,3586,2660074387,10155077,0,10455,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623368,129735,0,0,0,0,0,30,392651790,261494,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36877128227,30327994,0,0,0,0,0,3586,2660829221,10158240,0,10456,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623368,129735,0,0,0,0,0,30,392651790,261494,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36888556418,30337406,0,0,0,0,0,3592,2661577754,10161299,0,10465,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36900229158,30347011,0,0,0,0,0,3593,2662334557,10164349,0,10467,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36911474282,30356277,0,0,0,0,0,3593,2663078065,10167403,0,10472,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36923164463,30365885,0,0,0,0,0,3593,2663853895,10170620,0,10476,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36934307064,30375172,0,0,0,0,0,3596,2664609585,10173835,0,10478,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36944580452,30383822,0,0,0,0,0,3600,2665348416,10176857,0,10481,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36955116723,30392635,0,0,0,0,0,3600,2666072278,10179880,0,10484,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36966272059,30401951,0,0,0,0,0,3604,2666829112,10183023,0,10486,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36977294755,30411173,0,0,0,0,0,3604,2667577934,10186074,0,10490,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36987994425,30420105,0,0,0,0,0,3604,2668299882,10189000,0,10493,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,36999328393,30429490,0,0,0,0,0,3604,2669048886,10192034,0,10498,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37010565461,30438861,0,0,0,0,0,3607,2669816179,10195201,0,10502,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37021925620,30448231,0,0,0,0,0,3607,2670576413,10198360,0,10504,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37033022462,30457396,0,0,0,0,0,3607,2671300694,10201347,0,10509,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37044213112,30466736,0,0,0,0,0,3607,2672072240,10204530,0,10513,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37055436718,30476044,0,0,0,0,0,3607,2672825750,10207589,0,10517,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37066501374,30485224,0,0,0,0,0,3607,2673567211,10210424,0,10520,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37077927092,30494697,0,0,0,0,0,3607,2674326916,10213556,0,10523,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37088914946,30503784,0,0,0,0,0,3607,2675060409,10216565,0,10526,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37099715232,30512726,0,0,0,0,0,3611,2675790514,10219548,0,10528,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37110984026,30522149,0,0,0,0,0,3615,2676561275,10222669,0,10531,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37122258052,30531557,0,0,0,0,0,3615,2677337930,10225783,0,10533,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37132920640,30540477,0,0,0,0,0,3619,2678057030,10228701,0,10536,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37144253918,30549880,0,0,0,0,0,3619,2678808481,10231757,0,10540,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37155790608,30559402,0,0,0,0,0,3619,2679555966,10234750,0,10544,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37167154150,30568834,0,0,0,0,0,3619,2680308186,10237734,0,10544,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37178286252,30578071,0,0,0,0,0,3621,2681061310,10240812,0,10548,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37189851202,30587603,0,0,0,0,0,3621,2681817586,10243878,0,10552,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37201252794,30597025,0,0,0,0,0,3621,2682561589,10246884,0,10555,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37213139322,30606824,0,0,0,0,0,3621,2683327404,10249992,0,10562,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37224641756,30616329,0,0,0,0,0,3621,2684073483,10253054,0,10563,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37236227868,30625875,0,0,0,0,0,3621,2684820890,10256122,0,10571,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37247691164,30635351,0,0,0,0,0,3621,2685561548,10259171,0,10575,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37259370430,30644958,0,0,0,0,0,3621,2686309628,10262247,0,10577,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37270784632,30654361,0,0,0,0,0,3625,2687044436,10265143,0,10580,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37282350218,30663906,0,0,0,0,0,3629,2687794065,10268158,0,10587,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37293604248,30673213,0,0,0,0,0,3629,2688554915,10271229,0,10587,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37304737948,30682486,0,0,0,0,0,3633,2689294727,10274253,0,10594,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37315767444,30691646,0,0,0,0,0,3633,2690024760,10277320,0,10597,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37326898524,30700945,0,0,0,0,0,3633,2690771251,10280410,0,10602,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37337938946,30710141,0,0,0,0,0,3633,2691509682,10283434,0,10603,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37349150258,30719446,0,0,0,0,0,3637,2692249239,10286503,0,10608,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37360450538,30728813,0,0,0,0,0,3637,2692988395,10289517,0,10612,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37371658639,30738103,0,0,0,0,0,3637,2693739649,10292614,0,10616,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37382891791,30747370,0,0,0,0,0,3637,2694465299,10295579,0,10622,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37394634597,30757044,0,0,0,0,0,3637,2695218816,10298714,0,10626,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37406132945,30766573,0,0,0,0,0,3637,2695958651,10301756,0,10629,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37416914217,30775577,0,0,0,0,0,3637,2696684106,10304848,0,10631,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37428189366,30784974,0,0,0,0,0,3637,2697436080,10308056,0,10635,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37439720589,30794597,0,0,0,0,0,3641,2698194880,10311259,0,10641,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37451121545,30804067,0,0,0,0,0,3645,2698938383,10314345,0,10643,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37462145467,30813218,0,0,0,0,0,3645,2699671266,10317411,0,10647,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37473861043,30823006,0,0,0,0,0,3649,2700591767,10320755,0,10650,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37485300853,30832407,0,0,0,0,0,3650,2701322892,10323778,0,10653,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37496665785,30841721,0,0,0,0,0,3651,2702048595,10326726,0,10660,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
