timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846556633.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112621089471,34874867660,33700246,54018012,0,0,0,0,724909,26861252608,679859,24206283776,1476.109375,436933.37499999994,628.6875,4466.59375,3133.53125,3.5,4701.0,0.0,4701.0,1767036958,1037507229,0,1304762254
1702846557626.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112626397554,34875647501,33706088,54020988,0,0,0,0,724910,26861268992,679879,24206599168,1476.15625,436945.10937499994,628.71875,4466.703125,3133.6875,2.8,4701.0,0.0,4701.0,1767133017,1037559415,0,1304980848
1702846558627.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112631289258,34876447507,33711672,54023998,0,0,0,0,724910,26861268992,679879,24206599168,1476.234375,436956.76562499994,628.734375,4466.921875,3133.8125,3.6,4701.0,0.0,4701.0,1767230803,1037612271,0,1305265403
1702846559631.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112636536249,34877227367,33717441,54026897,0,0,0,0,724912,26861301760,679942,24207139840,1476.25,436968.56249999994,628.765625,4467.03125,3133.90625,2.1,4701.0,0.0,4701.0,1767329498,1037665696,0,1305484295
1702846560629.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112640912259,34878005897,33722224,54029563,0,0,0,0,724913,26861350912,679968,24207545344,1476.28125,436980.23437499994,628.78125,4467.234375,3134.03125,3.1,4701.0,0.0,4701.0,1767428581,1037718107,0,1305770230
1702846561625.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112643625809,34878779489,33726303,54032410,0,0,0,0,724916,26861531136,680018,24208278528,1476.34375,436992.04687499994,628.828125,4467.359375,3134.09375,2.5,4701.0,0.0,4701.0,1767521112,1037768499,0,1305979948
1702846562627.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647246922,34879560433,33731032,54035319,0,0,0,0,724916,26861531136,680018,24208278528,1476.421875,437003.73437499994,628.875,4467.59375,3134.171875,3.6,4701.0,0.0,4701.0,1767618091,1037821020,0,1306257494
1702846563625.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112651638678,34880346394,33736271,54038243,0,0,0,0,724920,26861629440,680048,24208897024,1476.46875,437015.53124999994,628.890625,4467.71875,3134.25,2.2,4701.0,0.0,4701.0,1767713712,1037872908,0,1306475919
1702846564636.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112657007952,34881143392,33742196,54041237,0,0,0,0,724922,26861744128,680069,24209241088,1476.59375,437027.18749999994,628.921875,4467.984375,3134.328125,4.1,4701.0,0.0,4701.0,1767817069,1037928288,0,1306767816
1702846565630.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112662273494,34881929789,33748059,54044225,0,0,0,0,724925,26861809664,680100,24209847296,1476.6875,437038.90624999994,628.9375,4468.1875,3134.40625,3.2,4701.0,0.0,4701.0,1767916909,1037981812,0,1306997661
1702846566627.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112667277038,34882693879,33753076,54046865,0,0,0,0,724925,26861809664,680100,24209847296,1476.796875,437050.62499999994,628.9375,4468.40625,3134.46875,3.2,4701.0,0.0,4701.0,1768014018,1038033880,0,1307272997
1702846567628.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112669953803,34883508429,33757398,54049897,0,0,0,0,724926,26861826048,680118,24210076672,1476.84375,437062.39062499994,628.984375,4468.546875,3134.5625,2.7,4701.0,0.0,4701.0,1768114111,1038087702,0,1307494011
1702846568637.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112673437817,34884286679,33761971,54052759,0,0,0,0,724927,26861842432,680140,24210314240,1476.875,437074.34374999994,629.0,4468.640625,3134.65625,1.9,4701.0,0.0,4701.0,1768212623,1038140757,0,1307775501
1702846569637.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112677743332,34885067983,33767149,54055670,0,0,0,0,724927,26861842432,680142,24210404352,1476.9375,437086.10937499994,629.0,4468.734375,3134.796875,2.5,4701.0,0.0,4701.0,1768311360,1038193990,0,1307997587
1702846570633.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112683119941,34885850367,33773092,54058662,0,0,0,0,724928,26861858816,680166,24211018752,1476.953125,437097.73437499994,629.03125,4468.859375,3134.90625,2.4,4701.0,0.0,4701.0,1768413021,1038248974,0,1308295459
1702846571642.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112686797269,34886645400,33777663,54061585,0,0,0,0,724928,26861858816,680186,24211239936,1476.984375,437109.74999999994,629.046875,4469.0,3134.9375,1.8,4701.0,0.0,4701.0,1768510247,1038303609,0,1308513602
1702846572627.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112689909797,34887436021,33782117,54064576,0,0,0,0,724928,26861858816,680203,24211473408,1477.015625,437121.24999999994,629.0625,4469.203125,3135.046875,3.0,4701.0,0.0,4701.0,1768602874,1038356259,0,1308787405
1702846573637.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112693565034,34888222784,33786806,54067507,0,0,0,0,724928,26861858816,680203,24211473408,1477.109375,437133.15624999994,629.09375,4469.390625,3135.140625,3.3,4701.0,0.0,4701.0,1768700722,1038409708,0,1309008273
1702846574631.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112698285149,34888989341,33792070,54070320,0,0,0,0,724929,26861875200,680223,24211833856,1477.21875,437144.67187499994,629.109375,4469.578125,3135.25,3.5,4701.0,0.0,4701.0,1768799603,1038468541,0,1309284676
1702846575630.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112703987648,34889782409,33798155,54073323,0,0,0,0,724931,26861907968,680296,24212390912,1477.25,437156.45312499994,629.140625,4469.671875,3135.375,2.3,4701.0,0.0,4701.0,1768900849,1038522625,0,1309518380
1702846576629.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112708590387,34890573655,33803481,54076274,0,0,0,0,724932,26861924352,680317,24212698112,1477.28125,437168.20312499994,629.1875,4469.8125,3135.484375,2.7,4701.0,0.0,4701.0,1769000437,1038576334,0,1309801837
1702846577635.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112713911733,34891374230,33809360,54079352,0,0,0,0,724932,26861924352,680320,24212784128,1477.296875,437180.03124999994,629.21875,4469.921875,3135.546875,1.8,4701.0,0.0,4701.0,1769099426,1038629872,0,1310026212
1702846578635.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112719496303,34892159142,33815377,54082334,0,0,0,0,724933,26861940736,680342,24213087232,1477.3125,437191.82812499994,629.234375,4470.015625,3135.65625,1.9,4701.0,0.0,4701.0,1769201793,1038684890,0,1310312688
1702846579628.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112724291967,34892935385,33820641,54085163,0,0,0,0,724933,26861940736,680362,24213394432,1477.34375,437203.59374999994,629.28125,4470.203125,3135.703125,2.6,4701.0,0.0,4701.0,1769300242,1038737994,0,1310531595
1702846580622.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112729738193,34893715602,33826431,54088043,0,0,0,0,724934,26861957120,680386,24213881856,1477.375,437215.35937499994,629.34375,4470.375,3135.765625,2.7,4701.0,0.0,4701.0,1769402071,1038792562,0,1310819586
1702846581623.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112733158949,34894510891,33830655,54090800,0,0,0,0,724934,26861957120,680386,24213881856,1477.421875,437227.24999999994,629.34375,4470.421875,3135.828125,1.3,4701.0,0.0,4701.0,1769498427,1038844242,0,1311037041
1702846582623.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112736068395,34895315003,33834979,54093800,0,0,0,0,724936,26861989888,680407,24214148096,1477.4375,437239.0625,629.375,4470.546874999942,3135.890625,1.9,4701.0,0.0,4701.0,1769596335,1038897112,0,1311315145
1702846583634.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112739888042,34896110038,33839887,54096800,0,0,0,0,724936,26861989888,680427,24214479872,1477.515625,437250.796875,629.40625,4470.765624999942,3135.9375,3.1,4701.0,0.0,4701.0,1769693128,1038949846,0,1311534401
1702846584628.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112744408406,34896889977,33845217,54099749,0,0,0,0,724936,26861989888,680427,24214479872,1477.59375,437262.5625,629.40625,4470.953124999942,3135.984375,2.6,4701.0,0.0,4701.0,1769792591,1039003333,0,1311818565
1702846585622.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112749716498,34897654834,33850942,54102565,0,0,0,0,724936,26861989888,680447,24214815744,1477.65625,437274.3125,629.40625,4471.078124999942,3136.109375,2.6,4701.0,0.0,4701.0,1769890301,1039056182,0,1312046437
1702846586631.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112754880656,34898452076,33856672,54105531,0,0,0,0,724938,26862022656,680475,24215168000,1477.703125,437286.046875,629.40625,4471.218749999942,3136.234375,2.6,4701.0,0.0,4701.0,1769991980,1039111152,0,1312331095
1702846587628.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112760514786,34899235170,33862724,54108553,0,0,0,0,724938,26862022656,680493,24215397376,1477.75,437297.84375,629.421875,4471.328124999942,3136.328125,2.2,4701.0,0.0,4701.0,1770091060,1039164870,0,1312551294
1702846588628.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112764770707,34900002529,33867406,54111254,0,0,0,0,724938,26862022656,680493,24215397376,1477.75,437309.640625,629.4375,4471.421874999942,3136.4375,1.8,4701.0,0.0,4701.0,1770190027,1039217935,0,1312832116
1702846589639.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112767618117,34900803589,33871636,54114264,0,0,0,0,724938,26862022656,680511,24215733248,1477.828125,437321.65625,629.453125,4471.546874999942,3136.46875,2.0,4701.0,0.0,4701.0,1770286557,1039270522,0,1313050891
1702846590630.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112771399453,34901585559,33876416,54117190,0,0,0,0,724939,26862039040,680536,24216089600,1477.859375,437333.28125,629.484375,4471.687499999942,3136.53125,2.2,4701.0,0.0,4701.0,1770384007,1039323270,0,1313332123
1702846591637.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112776120296,34902380515,33881876,54120215,0,0,0,0,724940,26862055424,680607,24216671232,1477.890625,437345.28125,629.5,4471.765624999942,3136.59375,1.5,4701.0,0.0,4701.0,1770482891,1039376940,0,1313552612
1702846592637.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112781659985,34903161263,33887837,54123178,0,0,0,0,724940,26862055424,680607,24216671232,1477.9375,437357.0,629.546875,4471.937499999942,3136.703125,3.1,4701.0,0.0,4701.0,1770584083,1039431335,0,1313835359
1702846593626.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112787160518,34903950227,33893696,54126157,0,0,0,0,724940,26862055424,680625,24217113600,1478.0,437368.59375,629.5625,4472.046874999942,3136.859375,2.9,4701.0,0.0,4701.0,1770680977,1039483823,0,1314056444
1702846594636.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112790647439,34904732189,33897856,54128901,0,0,0,0,724940,26862055424,680645,24217314304,1478.09375,437380.34375,629.578125,4472.218749999942,3136.9375,3.0,4701.0,0.0,4701.0,1770780629,1039537102,0,1314337358
1702846595646.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112793652872,34905540023,33902182,54131907,0,0,0,0,724943,26862084096,680670,24217797632,1478.125,437392.25,629.625,4472.390624999942,3137.046875,2.9,4701.0,0.0,4701.0,1770883173,1039603007,0,1314581765
1702846596639.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112797415225,34906315980,33907071,54134870,0,0,0,0,724943,26862084096,680670,24217797632,1478.1875,437403.953125,629.640625,4472.531249999942,3137.203125,3.1,4701.0,0.0,4701.0,1770982013,1039664134,0,1314862045
1702846597635.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112802099695,34907108960,33912602,54137892,0,0,0,0,724944,26862100480,680693,24218059776,1478.21875,437415.59375,629.671875,4472.687499999942,3137.21875,2.0,4701.0,0.0,4701.0,1771080021,1039719156,0,1315082381
1702846598638.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112806490338,34907888391,33917871,54140870,0,0,0,0,724944,26862100480,680715,24218608640,1478.25,437427.5,629.71875,4472.859374999942,3137.328125,2.9,4701.0,0.0,4701.0,1771170029,1039769815,0,1315368930
1702846599635.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112810646589,34908659865,33922510,54143453,0,0,0,0,724944,26862100480,680715,24218608640,1478.328125,437439.109375,629.734375,4472.953124999942,3137.4375,2.5,4701.0,0.0,4701.0,1771251608,1039814929,0,1315579266
1702846600641.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112812130009,34909459274,33925906,54146462,0,0,0,0,724945,26862116864,680737,24219010048,1478.359375,437451.09375,629.734375,4473.062499999942,3137.515625,1.8,4701.0,0.0,4701.0,1771333080,1039864321,0,1315851717
1702846601637.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112815419051,34910253267,33930503,54149463,0,0,0,0,724945,26862116864,680755,24219202560,1478.390625,437462.921875,629.75,4473.156249999942,3137.5625,1.6,4701.0,0.0,4701.0,1771419498,1039915152,0,1316071073
1702846602634.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112819092657,34911036411,33935336,54152460,0,0,0,0,724945,26862116864,680781,24219636736,1478.46875,437474.59375,629.765625,4473.312499999942,3137.59375,2.4,4701.0,0.0,4701.0,1771503614,1039964750,0,1316342946
1702846603627.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112824506164,34911822803,33941304,54155459,0,0,0,0,724945,26862116864,680781,24219636736,1478.484375,437486.390625,629.828125,4473.46875,3137.640625,2.3,4701.0,0.0,4701.0,1771584747,1040011239,0,1316552160
1702846604638.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112829757369,34912622477,33947113,54158503,0,0,0,0,724945,26862116864,680801,24219993088,1478.515625,437498.21875,629.84375,4473.625,3137.6875,2.1,4701.0,0.0,4701.0,1771668195,1040062767,0,1316826877
1702846605632.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112834091315,34913400574,33951953,54161275,0,0,0,0,724948,26862166016,680827,24220361728,1478.59375,437509.9375,629.890625,4473.796875,3137.765625,3.1,4701.0,0.0,4701.0,1771750919,1040108065,0,1317045941
1702846606632.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112837004187,34914186742,33956298,54164241,0,0,0,0,724948,26862166016,680850,24220668928,1478.640625,437521.6875,629.890625,4473.859375,3137.953125,2.5,4701.0,0.0,4701.0,1771831506,1040152997,0,1317315192
1702846607632.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112840964345,34914980462,33961340,54167254,0,0,0,0,724948,26862166016,680850,24220668928,1478.671875,437533.53125,629.890625,4473.921875,3138.046875,1.6,4701.0,0.0,4701.0,1771910866,1040197352,0,1317525728
1702846608627.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112846061055,34915767222,33967117,54170256,0,0,0,0,724948,26862166016,680956,24221443072,1478.71875,437545.234375,629.9375,4474.125,3138.140625,3.2,4701.0,0.0,4701.0,1771995208,1040244192,0,1317810080
1702846609637.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112851156969,34916563154,33972858,54173156,0,0,0,0,724948,26862166016,680973,24221656064,1478.71875,437556.890625,629.953125,4474.1875,3138.421875,2.9,4701.0,0.0,4701.0,1772079389,1040291101,0,1318044617
1702846610631.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112855256667,34917315873,33977362,54175698,0,0,0,0,724949,26862182400,680996,24221979648,1478.765625,437568.640625,629.96875,4474.3125,3138.546875,2.6,4701.0,0.0,4701.0,1772152545,1040331942,0,1318276413
1702846611635.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112858416651,34918128597,33981986,54178741,0,0,0,0,724949,26862182400,680996,24221979648,1478.765625,437580.484375,629.96875,4474.34375,3138.671875,1.3,4701.0,0.0,4701.0,1772233951,1040377204,0,1318475150
1702846612632.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112861319422,34918883108,33985719,54181216,0,0,0,0,724962,26862516224,681029,24222495744,1478.859375,437591.890625,630.0,4474.796875,3138.8125,5.9,4701.0,0.0,4701.0,1772325575,1040433402,0,1318791337
1702846613631.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112865549358,34919588866,33989958,54183367,0,0,0,0,724964,26862548992,681064,24222831616,1478.90625,437603.0,630.046875,4475.625,3138.875,8.1,4701.0,0.0,4701.0,1772380134,1040475426,0,1318970697
1702846614632.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112871076995,34920303186,33995055,54185549,0,0,0,0,724964,26862548992,681080,24223065088,1478.9375,437614.265625,630.09375,4476.21875,3139.015625,6.7,4701.0,0.0,4701.0,1772441185,1040520606,0,1319241323
1702846615631.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112875533171,34920997746,33999258,54187417,0,0,0,0,724964,26862548992,681139,24224637952,1478.96875,437625.4375,630.109375,4477.0,3139.046875,7.1,4701.0,0.0,4701.0,1772495662,1040562672,0,1319508679
