CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.35ms,1.00ms,0.26ms,13.88ms,2(DR0,0.35,0.18(W0.20),1.00,15.72/21.30,19.18,0,1.21,0,0,-2208906060.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.39ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.22),1.00,15.80/21.34,19.35,0,1.21,0,0,-2208906059.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.34ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.04(W0.11),1.00,15.96/21.17,19.25,0,1.21,0,0,-2208906058.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.40ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.20),1.00,15.71/21.06,19.07,0,1.21,0,0,-2208906057.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.44ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.56/21.29,19.09,0,1.21,0,0,-2208906056.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.42ms,1.08ms,0.26ms,13.96ms,2(DR0,0.37,0.17(W0.22),1.00,15.70/21.49,19.32,0,1.21,0,0,-2208906055.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.41ms,1.08ms,0.26ms,13.91ms,2(DR0,0.38,0.08(W0.14),1.00,15.66/21.27,19.27,0,1.21,0,0,-2208906054.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.37ms,1.14ms,0.27ms,13.92ms,2(DR0,0.36,0.12(W0.26),1.00,15.78/21.54,19.33,0,1.21,0,0,-2208906053.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.36ms,1.11ms,0.29ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.71/21.51,19.31,0,1.21,0,0,-2208906052.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.34ms,0.87ms,0.30ms,14.19ms,2(DR0,0.35,0.16(W0.23),1.00,15.74/21.52,19.36,0,1.21,0,0,-2208906051.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.31ms,0.88ms,0.29ms,13.86ms,2(DR0,0.35,0.20(W0.26),1.00,15.68/21.44,19.26,0,1.21,0,0,-2208906050.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.34ms,1.00ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.47/21.64,19.15,0,1.21,0,0,-2208906049.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.44/21.46,19.34,0,1.21,0,0,-2208906048.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.34ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.07(W0.11),1.00,15.64/21.32,19.27,0,1.21,0,0,-2208906047.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.46ms,1.28ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.26),1.00,15.60/21.34,19.10,0,1.21,0,0,-2208906046.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.42ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.40,19.17,0,1.21,0,0,-2208906045.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.42ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.22(W0.28),1.00,15.57/21.37,19.13,0,1.21,0,0,-2208906044.869,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.43ms,1.24ms,0.28ms,13.89ms,2(DR0,0.38,0.13(W0.23),1.00,15.57/21.18,19.15,0,1.21,0,0,-2208906043.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.5C/0.0C,3.33ms,0.90ms,0.29ms,13.93ms,2(DR0,0.35,0.17(W0.22),1.00,15.63/21.43,19.24,0,1.21,0,0,-2208906042.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.7C/0.0C,3.35ms,0.94ms,0.27ms,13.82ms,2(DR0,0.35,0.13(W0.15),1.00,15.63/21.43,19.24,0,1.21,0,0,-2208906041.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.7C/0.0C,3.36ms,1.22ms,0.26ms,13.87ms,2(DR0,0.37,0.07(W0.11),1.00,15.47/21.50,19.46,0,1.21,0,0,-2208906040.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.7C/0.0C,3.38ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.23),1.00,15.78/21.58,19.41,0,1.21,0,0,-2208906039.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,41.7C/0.0C,3.37ms,1.20ms,0.27ms,13.97ms,2(DR0,0.37,0.12(W0.15),1.00,15.75/21.29,19.27,0,1.21,0,0,-2208906038.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.35ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.26),1.00,15.57/21.81,19.39,0,1.21,0,0,-2208906037.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2840,0,41.7C/0.0C,3.39ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.32),1.00,15.81/21.63,19.34,0,1.21,0,0,-2208906036.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.39ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.18(W0.19),1.00,15.76/21.42,19.28,0,1.21,0,0,-2208906035.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.38ms,1.12ms,0.28ms,13.88ms,2(DR0,0.36,0.20(W0.29),1.00,15.95/21.38,19.27,0,1.21,0,0,-2208906034.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.40ms,1.22ms,0.27ms,13.92ms,2(DR0,0.37,0.25(W0.29),1.00,15.59/21.45,19.22,0,1.21,0,0,-2208906033.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.7C/0.0C,3.36ms,1.15ms,0.28ms,13.93ms,2(DR0,0.36,0.16(W0.22),1.00,15.63/21.43,19.21,0,1.21,0,0,-2208906032.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.37ms,1.11ms,0.27ms,13.89ms,2(DR0,0.36,0.24(W0.29),1.00,15.56/21.58,19.32,0,1.21,0,0,-2208906031.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.46ms,1.26ms,0.27ms,13.87ms,2(DR0,0.38,0.14(W0.24),1.00,15.43/21.29,19.17,0,1.21,0,0,-2208906030.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.31ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.60/21.30,19.26,0,1.21,0,0,-2208906029.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.38ms,1.17ms,0.27ms,13.96ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.34,19.16,0,1.21,0,0,-2208906028.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.36ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.10(W0.18),1.00,15.69/21.63,19.38,0,1.21,0,0,-2208906027.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.39ms,1.05ms,0.28ms,13.86ms,2(DR0,0.36,0.13(W0.24),1.00,15.47/21.53,19.25,0,1.21,0,0,-2208906026.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.37ms,1.15ms,0.26ms,13.93ms,2(DR0,0.36,0.06(W0.06),1.00,15.92/21.39,19.23,0,1.21,0,0,-2208906025.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.5C/0.0C,3.42ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.33),1.00,15.63/21.72,19.38,0,1.21,0,0,-2208906024.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,41.7C/0.0C,3.41ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.26),1.00,15.71/21.47,19.28,0,1.21,0,0,-2208906023.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.39ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.10(W0.15),1.00,15.52/21.34,19.15,0,1.21,0,0,-2208906022.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.41ms,1.12ms,0.27ms,13.89ms,2(DR0,0.36,0.15(W0.19),1.00,15.73/21.51,19.48,0,1.21,0,0,-2208906021.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.39ms,1.11ms,0.27ms,13.91ms,2(DR0,0.36,0.14(W0.26),1.00,15.98/21.56,19.60,0,1.21,0,0,-2208906020.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.42ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.36),1.00,15.72/21.37,19.24,0,1.21,0,0,-2208906019.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,41.7C/0.0C,3.42ms,1.21ms,0.28ms,13.94ms,2(DR0,0.37,0.16(W0.19),1.00,15.69/21.41,19.19,0,1.21,0,0,-2208906018.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.40ms,1.14ms,0.27ms,13.80ms,2(DR0,0.37,0.17(W0.23),1.00,15.43/21.67,19.39,0,1.21,0,0,-2208906017.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,41.7C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,15.62/21.52,19.29,0,1.21,0,0,-2208906016.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.44ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.29),1.00,15.55/21.52,19.23,0,1.21,0,0,-2208906015.867,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.34ms,1.03ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.22),1.00,15.54/21.24,19.19,0,1.21,0,0,-2208906014.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.45ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.04(W0.06),1.00,15.89/21.46,19.28,0,1.21,0,0,-2208906013.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.39ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.55/21.32,19.04,0,1.21,0,0,-2208906012.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.34ms,1.20ms,0.28ms,13.85ms,2(DR0,0.37,0.14(W0.15),1.00,15.87/21.29,19.22,0,1.21,0,0,-2208906011.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.42ms,1.20ms,0.28ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.68/21.18,19.15,0,1.21,0,0,-2208906010.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.35ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.71/21.14,19.14,0,1.21,0,0,-2208906009.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.39ms,1.07ms,0.27ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.71/21.22,19.22,0,1.21,0,0,-2208906008.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.41ms,1.18ms,0.26ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,15.75/21.04,19.17,0,1.21,0,0,-2208906007.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.40ms,1.17ms,0.26ms,13.89ms,2(DR0,0.37,0.10(W0.18),1.00,15.43/21.04,19.10,0,1.21,0,0,-2208906006.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.40ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.64/21.11,19.08,0,1.21,0,0,-2208906005.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.43ms,1.16ms,0.28ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.65/21.21,19.13,0,1.21,0,0,-2208906004.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.40ms,1.09ms,0.28ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.50/21.08,19.09,0,1.21,0,0,-2208906003.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.58/21.29,19.04,0,1.21,0,0,-2208906002.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.39ms,1.11ms,0.28ms,13.89ms,2(DR0,0.37,0.10(W0.15),1.00,15.52/21.31,19.18,0,1.21,0,0,-2208906001.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.62/21.38,19.17,0,1.21,0,0,-2208906000.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.50/21.36,19.12,0,1.21,0,0,-2208905999.866,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,41.7C/0.0C,3.40ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.18),1.00,15.32/21.37,19.13,0,1.21,0,0,-2208905998.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.34ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.20(W0.23),1.00,15.54/21.31,19.18,0,1.21,0,0,-2208905997.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.41ms,1.17ms,0.27ms,13.93ms,2(DR0,0.36,0.19(W0.19),1.00,15.89/21.13,19.33,0,1.21,0,0,-2208905996.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.43ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.23),1.00,15.92/21.21,19.18,0,1.21,0,0,-2208905995.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.29ms,0.87ms,0.26ms,13.90ms,2(DR0,0.36,0.21(W0.23),1.00,15.66/21.19,19.18,0,1.21,0,0,-2208905994.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.41ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.26),1.00,15.63/21.72,19.25,0,1.21,0,0,-2208905993.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.41ms,1.09ms,0.27ms,13.91ms,2(DR0,0.36,0.22(W0.28),1.00,15.78/21.69,19.35,0,1.21,0,0,-2208905992.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.5C/0.0C,3.40ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.26),1.00,15.78/21.65,19.27,0,1.21,0,0,-2208905991.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.5C/0.0C,3.45ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.30),1.00,15.63/21.32,19.12,0,1.21,0,0,-2208905990.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.5C/0.0C,3.43ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.15),1.00,15.68/21.65,19.20,0,1.21,0,0,-2208905989.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.5C/0.0C,3.34ms,1.04ms,0.27ms,13.92ms,2(DR0,0.36,0.24(W0.32),1.00,15.78/21.58,19.25,0,1.21,0,0,-2208905988.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
