timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677528547.6406,0,0,0,0,0,0,0,0,108984498576,9675914773,24930694,36611341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542316,9387129856,28,86528,0,0,458.953125,278844.96874999994,264.375,3263.765625000058,5699.640624999999,8.5,4701.0,0.0,4701.0,741308404,651595697,0,1985922147
1702677529551.9285,0,0,0,0,0,0,0,0,108995541716,9676692963,24933298,36614878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542332,9387367424,28,86528,0,0,459.015625,278856.03124999994,264.40625,3264.015625000058,5700.328124999999,8.5,4701.0,0.0,4701.0,741382763,651655581,0,1986092069
1702677530546.0955,0,0,0,0,0,0,0,0,109006749125,9677470744,24935855,36618398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542350,9387727872,28,86528,0,0,459.125,278867.23437499994,264.40625,3264.328125000058,5700.765624999999,7.1,4701.0,0.0,4701.0,741455568,651713856,0,1986264246
1702677531550.2195,0,0,0,0,0,0,0,0,109017854276,9678256035,24938502,36622005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542465,9388198912,28,86528,0,0,459.21875,278878.46874999994,264.421875,3264.718750000058,5701.187499999999,7.6,4701.0,0.0,4701.0,741529371,651773973,0,1986436795
1702677532536.647,0,0,0,0,0,0,0,0,109028774456,9679026421,24941079,36625550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542487,9389349888,28,86528,0,0,459.265625,278889.49999999994,264.4375,3264.984375000058,5701.703124999999,7.1,4701.0,0.0,4701.0,741597842,651830686,0,1986603203
1702677533539.0085,0,0,0,0,0,0,0,0,109039905258,9679803171,24943686,36629103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542490,9389362176,28,86528,0,0,459.28125,278900.40624999994,264.453125,3265.250000000058,5702.531249999999,9.4,4701.0,0.0,4701.0,741673203,651891515,0,1986774026
1702677534549.542,0,0,0,0,0,0,0,0,109051239601,9680600101,24946321,36632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542491,9389366272,28,86528,0,0,459.34375,278911.68749999994,264.46875,3265.546875000058,5703.140624999999,8.0,4701.0,0.0,4701.0,741748694,651951541,0,1986943314
1702677535544.1333,0,0,0,0,0,0,0,0,109062348910,9681375576,24948874,36636231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542503,9389489152,28,86528,0,0,459.40625,278922.78124999994,264.5,3265.828125000058,5703.578124999999,6.8,4701.0,0.0,4701.0,741822450,652010309,0,1987119377
1702677536545.8992,0,0,0,0,0,0,0,0,109073492952,9682157224,24951448,36639706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542504,9389493248,28,86528,0,0,459.453125,278933.98437499994,264.515625,3266.125000000058,5704.218749999999,8.2,4701.0,0.0,4701.0,741896866,652070550,0,1987288886
1702677537548.4976,0,0,0,0,0,0,0,0,109084495728,9682919752,24954081,36643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542526,9390070784,28,86528,0,0,459.5,278945.14062499994,264.546875,3266.453125000058,5704.734374999999,7.6,4701.0,0.0,4701.0,741965421,652127174,0,1987446587
1702677538549.9968,0,0,0,0,0,0,0,0,109095047987,9683715993,24956769,36646590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542546,9390373888,28,86528,0,0,459.546875,278956.34374999994,264.546875,3266.781250000058,5705.249999999999,7.4,4701.0,0.0,4701.0,742040365,652186935,0,1987626494
1702677539544.1,0,0,0,0,0,0,0,0,109106233185,9684485898,24959351,36650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542547,9390377984,28,86528,0,0,459.578125,278967.43749999994,264.578125,3267.046875000058,5705.703124999999,6.6,4701.0,0.0,4701.0,742110857,652244838,0,1987786149
1702677540547.5212,0,0,0,0,0,0,0,0,109117249533,9685274189,24962012,36653638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542572,9390734336,28,86528,0,0,459.65625,278978.79687499994,264.578125,3267.343750000058,5706.187499999999,7.0,4701.0,0.0,4701.0,742180803,652302768,0,1987958500
1702677541552.0698,0,0,0,0,0,0,0,0,109128328052,9686060343,24964662,36657245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542585,9390971904,28,86528,0,0,459.703125,278990.09374999994,264.59375,3267.609375000058,5706.671874999999,6.7,4701.0,0.0,4701.0,742252571,652361901,0,1988127180
1702677542547.5315,0,0,0,0,0,0,0,0,109139360490,9686833795,24967251,36660686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542594,9391234048,28,86528,0,0,459.765625,279001.10937499994,264.609375,3268.015625000058,5707.234374999999,8.7,4701.0,0.0,4701.0,742320775,652419130,0,1988282069
1702677543547.7336,0,0,0,0,0,0,0,0,109150397986,9687608989,24969890,36664134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542595,9391238144,28,86528,0,0,459.796875,279012.06249999994,264.625,3268.390625000058,5707.921874999999,9.2,4701.0,0.0,4701.0,742399109,652479847,0,1988456629
1702677544547.4202,0,0,0,0,0,0,0,0,109161415111,9688376027,24972509,36667495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542755,9392225280,28,86528,0,0,459.796875,279023.06249999994,264.65625,3268.796875000058,5708.515624999999,8.6,4701.0,0.0,4701.0,742476582,652539762,0,1988633639
1702677545546.7505,0,0,0,0,0,0,0,0,109172651840,9689160767,24975100,36671096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542779,9392483328,28,86528,0,0,459.8125,279034.14062499994,264.65625,3269.078125000058,5709.156249999999,7.8,4701.0,0.0,4701.0,742549708,652599016,0,1988805581
1702677546546.594,0,0,0,0,0,0,0,0,109179923005,9689935080,24977655,36674329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542779,9392483328,28,86528,0,0,459.859375,279045.23437499994,264.703125,3269.468750000058,5709.640624999999,8.0,4701.0,0.0,4701.0,742628244,652656532,0,1988984064
1702677547546.306,0,0,0,0,0,0,0,0,109186665809,9690705806,24980217,36677631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542796,9392696320,28,86528,0,0,459.859375,279056.29687499994,264.703125,3269.765625000058,5710.296874999999,7.9,4701.0,0.0,4701.0,742702584,652712824,0,1989155855
1702677548546.2126,0,0,0,0,0,0,0,0,109194392953,9691474605,24982765,36681020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542810,9392921600,28,86528,0,0,459.9375,279067.18749999994,264.734375,3270.171875000058,5711.015624999999,10.2,4701.0,0.0,4701.0,742775132,652769044,0,1989322425
1702677549541.9143,0,0,0,0,0,0,0,0,109203186510,9692264388,24985390,36684465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542886,9393462272,28,86528,0,0,459.984375,279078.15624999994,264.8125,3270.484375000058,5711.546874999999,8.1,4701.0,0.0,4701.0,742843233,652824253,0,1989486416
1702677550541.516,0,0,0,0,0,0,0,0,109212868291,9693038379,24988002,36687947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542894,9393683456,28,86528,0,0,460.03125,279089.24999999994,264.8125,3270.781250000058,5712.156249999999,7.9,4701.0,0.0,4701.0,742912396,652881402,0,1989645046
1702677551541.5781,0,0,0,0,0,0,0,0,109223672458,9693827667,24990595,36691540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542899,9393941504,28,86528,0,0,460.046875,279100.54687499994,264.859375,3270.921875000058,5712.718749999999,6.3,4701.0,0.0,4701.0,742983829,652939823,0,1989807973
1702677552545.3472,0,0,0,0,0,0,0,0,109234900323,9694624362,24993244,36695166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542912,9394129920,28,86528,0,0,460.0625,279112.04687499994,264.875,3271.203125000058,5713.078124999999,5.5,4701.0,0.0,4701.0,743053068,652997779,0,1989967308
1702677553546.887,0,0,0,0,0,0,0,0,109246014274,9695421369,24995886,36698817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542927,9394465792,28,86528,0,0,460.140625,279123.17187499994,264.890625,3271.546875000058,5713.656249999999,8.4,4701.0,0.0,4701.0,743123946,653056569,0,1990139688
1702677554552.077,0,0,0,0,0,0,0,0,109257421939,9696218635,24998525,36702465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542934,9394519040,28,86528,0,0,460.15625,279134.42187499994,264.9375,3271.781250000058,5714.171874999999,6.7,4701.0,0.0,4701.0,743200687,653117895,0,1990314051
1702677555549.9976,0,0,0,0,0,0,0,0,109267769162,9696989104,25001166,36705850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,542944,9394715648,28,86528,0,0,460.21875,279145.73437499994,264.953125,3272.000000000058,5714.640624999999,6.3,4701.0,0.0,4701.0,743273377,653175965,0,1990481199
1702677556547.1414,0,0,0,0,0,0,0,0,109276376662,9697759996,25003760,36709187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,542958,9395010560,28,86528,0,0,460.265625,279157.01562499994,264.984375,3272.203125000058,5715.156249999999,6.6,4701.0,0.0,4701.0,743347645,653235038,0,1990671439
1702677557546.9626,0,0,0,0,0,0,0,0,109286077779,9698535360,25006356,36712703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,542970,9395108864,28,86528,0,0,460.296875,279168.34374999994,264.984375,3272.359375000058,5715.671874999999,5.8,4701.0,0.0,4701.0,743420541,653294511,0,1990837946
1702677558547.364,0,0,0,0,0,0,0,0,109296782920,9699298599,25008965,36716186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,542970,9395108864,28,86528,0,0,460.3125,279179.375,265.03125,3272.703125,5716.296874999999,8.5,4701.0,0.0,4701.0,743493890,653353199,0,1991028310
1702677559545.1052,0,0,0,0,0,0,0,0,109307593916,9700082250,25011561,36719767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,542987,9395670016,28,86528,0,0,460.359375,279189.953125,265.046875,3273.0625,5717.171874999999,11.3,4701.0,0.0,4701.0,743571847,653414474,0,1991240324
1702677560552.4104,0,0,0,0,0,0,0,0,109318821306,9700863637,25014211,36723352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543005,9396194304,28,86528,0,0,460.390625,279201.25,265.09375,3273.359375,5717.765624999999,7.5,4701.0,0.0,4701.0,743645398,653473632,0,1991410588
1702677561544.4504,0,0,0,0,0,0,0,0,109329765909,9701635448,25016776,36726825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543005,9396194304,28,86528,0,0,460.421875,279212.203125,265.140625,3273.65625,5718.328124999999,7.9,4701.0,0.0,4701.0,743714752,653530617,0,1991579988
1702677562542.1719,0,0,0,0,0,0,0,0,109340599304,9702411725,25019387,36730290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543019,9396608000,28,86528,0,0,460.4375,279223.234375,265.171875,3274.0625,5718.890624999999,8.4,4701.0,0.0,4701.0,743784573,653588437,0,1991741430
1702677563550.0269,0,0,0,0,0,0,0,0,109351967787,9703204740,25022025,36733825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543040,9396911104,28,86528,0,0,460.453125,279235.0,265.203125,3274.21875,5719.156249999999,3.8,4701.0,0.0,4701.0,743857217,653647959,0,1991914115
1702677564538.025,0,0,0,0,0,0,0,0,109362903615,9703988804,25024595,36737358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543062,9397160960,28,86528,0,0,460.515625,279245.984375,265.203125,3274.515625,5719.687499999999,7.5,4701.0,0.0,4701.0,743927536,653706110,0,1992089004
1702677565538.2893,0,0,0,0,0,0,0,0,109373944826,9704776242,25027245,36740955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543074,9397251072,28,86528,0,0,460.546875,279257.03125,265.265625,3274.84375,5720.312499999999,8.7,4701.0,0.0,4701.0,743996113,653763029,0,1992255611
1702677566543.357,0,0,0,0,0,0,0,0,109385128997,9705568481,25029824,36744545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543092,9397554176,28,86528,0,0,460.59375,279268.0625,265.265625,3275.171875,5720.953124999999,8.4,4701.0,0.0,4701.0,744071972,653823897,0,1992433054
1702677567548.8633,0,0,0,0,0,0,0,0,109396482537,9706366948,25032454,36748203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543109,9397808128,28,86528,0,0,460.671875,279279.375,265.265625,3275.4375,5721.562499999999,7.8,4701.0,0.0,4701.0,744142227,653881937,0,1992591442
1702677568536.8716,0,0,0,0,0,0,0,0,109407552557,9707150909,25034993,36751717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543127,9398135808,28,86528,0,0,460.703125,279290.4375,265.28125,3275.71875,5722.031249999999,6.7,4701.0,0.0,4701.0,744213572,653939893,0,1992757398
1702677569536.5342,0,0,0,0,0,0,0,0,109418655653,9707941088,25037573,36755262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543132,9398463488,28,86528,0,0,460.71875,279301.796875,265.28125,3275.9375,5722.453124999999,5.5,4701.0,0.0,4701.0,744286394,653999090,0,1992944717
1702677570538.261,0,0,0,0,0,0,0,0,109429810596,9708743141,25040266,36758971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543150,9398828032,28,86528,0,0,460.75,279313.0,265.28125,3276.234375,5722.953124999999,6.9,4701.0,0.0,4701.0,744354790,654056465,0,1993112495
1702677571538.3987,0,0,0,0,0,0,0,0,109441043464,9709543988,25042888,36762618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543174,9399057408,28,86528,0,0,460.75,279324.203125,265.328125,3276.484375,5723.499999999999,7.0,4701.0,0.0,4701.0,744425443,654114953,0,1993279177
1702677572536.4724,0,0,0,0,0,0,0,0,109452142975,9710321566,25045448,36766081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543180,9399290880,28,86528,0,0,460.765625,279335.296875,265.34375,3276.75,5724.140624999999,7.8,4701.0,0.0,4701.0,744496663,654173149,0,1993452227
1702677573538.5774,0,0,0,0,0,0,0,0,109463222889,9711120491,25048089,36769671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543180,9399290880,28,86528,0,0,460.84375,279346.546875,265.40625,3277.078125,5724.562499999999,7.3,4701.0,0.0,4701.0,744566869,654231443,0,1993615374
1702677574538.657,0,0,0,0,0,0,0,0,109474407279,9711917244,25050720,36773331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543219,9399745536,28,86528,0,0,460.90625,279357.5625,265.453125,3277.53125,5725.093749999999,9.0,4701.0,0.0,4701.0,744640365,654291250,0,1993782885
1702677575539.5193,0,0,0,0,0,0,0,0,109485626390,9712716274,25053349,36776993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543245,9399979008,28,86528,0,0,460.953125,279368.34375,265.46875,3277.90625,5725.937499999999,10.6,4701.0,0.0,4701.0,744712062,654350302,0,1993956577
1702677576538.5793,0,0,0,0,0,0,0,0,109496644649,9713511040,25055963,36780620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543245,9399979008,28,86528,0,0,461.015625,279379.359375,265.484375,3278.1875,5726.640624999999,8.8,4701.0,0.0,4701.0,744785460,654410555,0,1994132416
1702677577547.7034,0,0,0,0,0,0,0,0,109507907672,9714302270,25058533,36784213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543250,9400310784,28,86528,0,0,461.046875,279390.859375,265.53125,3278.40625,5727.109374999999,6.2,4701.0,0.0,4701.0,744856735,654469271,0,1994288270
1702677578535.3518,0,0,0,0,0,0,0,0,109518738252,9715087767,25061084,36787785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543253,9400564736,28,86528,0,0,461.078125,279401.828125,265.59375,3278.703125,5727.656249999999,7.9,4701.0,0.0,4701.0,744929331,654528200,0,1994462461
1702677579543.232,0,0,0,0,0,0,0,0,109530055568,9715894622,25063758,36791485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543266,9400835072,28,86528,0,0,461.109375,279413.078125,265.609375,3278.953125,5728.156249999999,6.6,4701.0,0.0,4701.0,745000078,654587366,0,1994635150
1702677580540.139,0,0,0,0,0,0,0,0,109541263299,9716690770,25066377,36795109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543269,9400949760,28,86528,0,0,461.125,279424.078125,265.640625,3279.25,5728.859374999999,8.7,4701.0,0.0,4701.0,745072038,654646342,0,1994802882
1702677581539.7053,0,0,0,0,0,0,0,0,109552488476,9717485656,25068968,36798760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543283,9401314304,28,86528,0,0,461.140625,279435.3125,265.703125,3279.53125,5729.343749999999,7.0,4701.0,0.0,4701.0,745142717,654704908,0,1994974294
1702677582534.8535,0,0,0,0,0,0,0,0,109563591482,9718279469,25071596,36802423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543300,9401523200,28,86528,0,0,461.1875,279446.484375,265.71875,3279.8125,5729.890624999999,7.4,4701.0,0.0,4701.0,745214389,654763498,0,1995141011
1702677583537.06,0,0,0,0,0,0,0,0,109574648580,9719070178,25074194,36805979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543318,9401793536,28,86528,0,0,461.21875,279457.640625,265.75,3280.0625,5730.484374999999,7.5,4701.0,0.0,4701.0,745283374,654820856,0,1995300231
1702677584537.3706,0,0,0,0,0,0,0,0,109585876864,9719874977,25076798,36809614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543318,9401793536,28,86528,0,0,461.28125,279468.671875,265.765625,3280.484375,5731.031249999999,8.7,4701.0,0.0,4701.0,745360223,654882113,0,1995480702
1702677585553.2107,0,0,0,0,0,0,0,0,109597377148,9720677880,25079476,36813250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543354,9402199040,28,86528,0,0,461.40625,279480.0625,265.78125,3280.765625,5731.546874999999,7.6,4701.0,0.0,4701.0,745432367,654941248,0,1995648839
1702677586540.0552,0,0,0,0,0,0,0,0,109608315004,9721453195,25082038,36816650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543368,9402399744,28,86528,0,0,461.4375,279491.0625,265.796875,3280.953125,5732.171874999999,7.2,4701.0,0.0,4701.0,745505653,654999364,0,1995821074
1702677587553.5344,0,0,0,0,0,0,0,0,109619670451,9722258107,25084652,36820358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543384,9402752000,28,86528,0,0,461.53125,279502.546875,265.828125,3281.203125,5732.624999999999,6.7,4701.0,0.0,4701.0,745575908,655057669,0,1995987058
1702677588538.4883,0,0,0,0,0,0,0,0,109630460500,9723043730,25087245,36823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543384,9402752000,28,86528,0,0,461.578125,279513.734375,265.890625,3281.453125,5732.999999999999,6.2,4701.0,0.0,4701.0,745644383,655114640,0,1996146200
1702677589540.1567,0,0,0,0,0,0,0,0,109641646524,9723840113,25089883,36827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543396,9403005952,28,86528,0,0,461.625,279524.796875,265.90625,3281.8125,5733.578124999999,8.3,4701.0,0.0,4701.0,745719414,655174852,0,1996323077
1702677590550.302,0,0,0,0,0,0,0,0,109652795082,9724641554,25092491,36831219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543414,9403362304,28,86528,0,0,461.625,279536.34375,265.96875,3282.015625,5734.015624999999,5.7,4701.0,0.0,4701.0,745790095,655233352,0,1996485024
