CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1382,525,68,0ms,0,0,21,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,1.03ms,0.00ms,14.56ms,1(DR72,0.21,0.13(W0.14),1.00,17.24/20.13,19.27,1,1.23,0,0,-2208911987.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.82ms,1.39ms,0.00ms,15.61ms,1(DR72,0.21,0.10(W0.18),1.00,17.37/20.75,19.76,1,1.23,0,0,-2208911986.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,61,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,1.70ms,0.00ms,15.90ms,1(DR72,0.21,0.06(W0.14),1.00,17.37/20.75,19.76,1,1.23,0,0,-2208911985.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,0.97ms,0.00ms,14.75ms,1(DR72,0.21,0.08(W0.14),1.00,17.65/20.68,19.51,1,1.23,0,0,-2208911984.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.86ms,0.73ms,0.00ms,14.37ms,1(DR72,0.22,0.17(W0.22),1.00,17.41/20.29,19.35,1,1.23,0,0,-2208911983.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.84ms,0.77ms,0.00ms,13.93ms,1(DR72,0.21,0.20(W0.28),1.00,17.46/20.09,19.30,1,1.23,0,0,-2208911982.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.89ms,1.12ms,0.00ms,15.20ms,1(DR72,0.21,0.13(W0.18),1.00,17.27/20.18,19.33,1,1.23,0,0,-2208911981.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,61,0ms,0,0,23,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.64ms,0.00ms,16.35ms,1(DR72,0.21,0.07(W0.10),1.00,17.28/20.18,19.26,1,1.23,0,0,-2208911980.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,1.31ms,0.00ms,14.42ms,1(DR72,0.20,0.09(W0.18),1.00,17.31/20.28,19.21,1,1.23,0,0,-2208911979.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,58,0ms,0,0,20,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.39ms,0.00ms,16.48ms,1(DR72,0.21,0.08(W0.10),1.00,17.25/20.05,19.24,1,1.23,0,0,-2208911978.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.77ms,0.00ms,14.25ms,1(DR72,0.21,0.13(W0.18),1.00,17.27/20.67,19.68,1,1.23,0,0,-2208911977.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.87ms,0.86ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.15),1.00,17.54/20.45,19.51,1,1.23,0,0,-2208911976.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.86ms,0.00ms,13.91ms,1(DR72,0.21,0.05(W0.10),1.00,17.07/23.67,23.26,1,1.23,0,0,-2208911975.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.83ms,0.69ms,0.00ms,14.79ms,1(DR72,0.21,0.16(W0.19),1.00,18.50/23.05,21.45,1,1.23,0,0,-2208911974.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,67,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.83ms,0.86ms,0.00ms,14.76ms,1(DR72,0.21,0.05(W0.10),1.00,18.13/21.49,20.37,1,1.23,0,0,-2208911973.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,61,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.84ms,1.09ms,0.00ms,16.00ms,1(DR72,0.20,0.05(W0.10),1.00,17.75/20.88,19.89,1,1.23,0,0,-2208911972.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,63,0ms,0,0,22,1/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,1.96ms,0.00ms,15.45ms,1(DR72,0.20,0.02(W0.05),1.00,17.19/23.75,23.39,1,1.23,0,0,-2208911971.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,59,0ms,0,0,32,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.42ms,0.00ms,17.09ms,1(DR72,0.21,0.14(W0.18),1.00,18.76/23.31,21.77,1,1.23,0,0,-2208911970.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.85ms,0.73ms,0.00ms,14.57ms,1(DR72,0.20,0.13(W0.20),1.00,18.23/21.51,20.44,1,1.23,0,0,-2208911969.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,15.03ms,1(DR72,0.22,0.13(W0.25),1.00,17.82/21.09,19.87,1,1.23,0,0,-2208911968.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.85ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.56/20.76,19.53,1,1.23,0,0,-2208911967.798,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.75ms,0.00ms,15.43ms,1(DR72,0.22,0.13(W0.18),1.00,17.39/20.44,19.38,1,1.23,0,0,-2208911966.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.89ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.14),1.00,17.24/20.25,19.19,1,1.23,0,0,-2208911965.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.79ms,0.00ms,13.24ms,1(DR72,0.22,0.11(W0.14),1.00,17.24/20.02,19.19,1,1.23,0,0,-2208911964.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.88ms,0.75ms,0.00ms,14.33ms,1(DR72,0.22,0.07(W0.15),1.00,17.33/20.25,19.32,1,1.23,0,0,-2208911963.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.83ms,0.92ms,0.00ms,13.90ms,1(DR72,0.21,0.06(W0.14),1.00,17.31/20.14,19.22,1,1.23,0,0,-2208911962.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,24.0C/0.0C,1.85ms,0.80ms,0.00ms,14.25ms,1(DR72,0.21,0.08(W0.14),1.00,17.41/20.24,19.31,1,1.23,0,0,-2208911961.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.87ms,0.88ms,0.00ms,13.90ms,1(DR72,0.21,0.21(W0.28),1.00,17.33/20.19,19.20,1,1.23,0,0,-2208911960.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.87ms,0.69ms,0.00ms,15.02ms,1(DR72,0.22,0.07(W0.10),1.00,17.16/20.09,19.19,1,1.23,0,0,-2208911959.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,68,0ms,0,0,17,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.90ms,2.64ms,0.00ms,14.45ms,1(DR72,0.20,0.19(W0.29),1.00,17.20/20.28,19.23,1,1.23,0,0,-2208911958.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,56,0ms,0,0,20,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.86ms,0.30ms,0.00ms,16.74ms,1(DR72,0.22,0.08(W0.14),1.00,17.25/19.98,19.18,1,1.23,0,0,-2208911957.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.86ms,1.20ms,0.00ms,14.73ms,1(DR72,0.20,0.17(W0.22),1.00,17.24/20.05,19.24,1,1.23,0,0,-2208911956.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,54,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.46ms,0.00ms,0.00ms,17.48ms,1(DR72,0.18,0.11(W0.18),1.00,17.25/20.21,19.20,1,1.23,0,0,-2208911955.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,72,0ms,0,0,25,0/0/1/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.38/20.55,19.32,1,1.23,0,0,-2208911954.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,65,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.85ms,0.65ms,0.00ms,15.02ms,1(DR72,0.21,0.11(W0.14),1.00,17.35/20.03,19.24,1,1.23,0,0,-2208911953.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,65,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.86ms,1.03ms,0.00ms,15.06ms,1(DR72,0.19,0.11(W0.14),1.00,17.37/20.38,19.44,1,1.23,0,0,-2208911952.797,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,60,0ms,0,0,28,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.85ms,0.39ms,0.00ms,16.03ms,1(DR72,0.21,0.03(W0.10),1.00,17.40/20.29,19.32,1,1.23,0,0,-2208911951.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.87ms,1.99ms,0.00ms,13.90ms,1(DR72,0.19,0.15(W0.26),1.00,17.24/20.10,19.24,1,1.23,0,0,-2208911950.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,23.7C/0.0C,1.86ms,0.74ms,0.00ms,14.90ms,1(DR72,0.21,0.15(W0.18),1.00,17.24/20.42,19.20,1,1.23,0,0,-2208911949.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.87ms,0.67ms,0.00ms,14.69ms,1(DR72,0.21,0.10(W0.14),1.00,17.23/19.86,19.07,1,1.23,0,0,-2208911948.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.86ms,1.35ms,0.00ms,13.89ms,1(DR72,0.21,0.17(W0.25),1.00,17.23/20.32,19.29,1,1.23,0,0,-2208911947.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,58,0ms,0,0,18,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.87ms,0.74ms,0.00ms,16.40ms,1(DR72,0.20,0.10(W0.10),1.00,17.35/20.38,19.34,1,1.23,0,0,-2208911946.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.86ms,1.02ms,0.00ms,15.93ms,1(DR72,0.21,0.14(W0.19),1.00,17.38/20.17,19.34,1,1.23,0,0,-2208911945.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.0C/0.0C,1.86ms,0.72ms,0.00ms,14.00ms,1(DR72,0.21,0.20(W0.30),1.00,17.38/20.15,19.34,1,1.23,0,0,-2208911944.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,24.0C/0.0C,1.88ms,1.84ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.25/20.31,19.26,1,1.23,0,0,-2208911943.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,62,0ms,0,0,14,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.85ms,1.90ms,0.00ms,15.69ms,1(DR72,0.20,0.08(W0.18),1.00,17.28/20.33,19.42,1,1.23,0,0,-2208911942.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.87ms,0.62ms,0.00ms,15.00ms,1(DR72,0.21,0.14(W0.22),1.00,17.52/20.63,19.42,1,1.23,0,0,-2208911941.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.85ms,0.74ms,0.00ms,14.45ms,1(DR72,0.21,0.12(W0.15),1.00,17.32/20.12,19.27,1,1.23,0,0,-2208911940.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,3,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.85ms,0.69ms,0.00ms,14.80ms,1(DR72,0.21,0.08(W0.14),1.00,17.20/20.82,20.04,1,1.23,0,0,-2208911939.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.86ms,0.93ms,0.00ms,13.90ms,1(DR72,0.22,0.12(W0.20),1.00,17.70/20.60,19.67,1,1.23,0,0,-2208911938.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.86ms,0.69ms,0.00ms,14.75ms,1(DR72,0.21,0.13(W0.14),1.00,17.38/20.34,19.39,1,1.23,0,0,-2208911937.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.87ms,0.81ms,0.00ms,13.89ms,1(DR72,0.20,0.16(W0.18),1.00,17.36/20.11,19.30,1,1.23,0,0,-2208911936.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,57,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.87ms,0.44ms,0.00ms,16.68ms,1(DR72,0.20,0.15(W0.22),1.00,17.46/20.72,19.60,1,1.23,0,0,-2208911935.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,66,0ms,0,0,16,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.87ms,1.18ms,0.00ms,14.92ms,1(DR72,0.21,0.17(W0.18),1.00,17.58/20.42,19.43,1,1.23,0,0,-2208911934.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,61,0ms,0,0,18,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.85ms,0.50ms,0.00ms,15.84ms,1(DR72,0.21,0.07(W0.15),1.00,17.28/20.30,19.28,1,1.23,0,0,-2208911933.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.0C/0.0C,1.86ms,1.89ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.18),1.00,17.44/20.52,19.34,1,1.23,0,0,-2208911932.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
