timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237924534.8997,0,0,0,0,0,0,0,0,9338890564,5921910648,7026699,6705644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060319088,2938267905,9707648,7722072,0,0,0,0,861444,38201851904,676113,22690972672,114,217600,0,0,361.203125,228776.53125,252.046875,3403.59375,5538.375,12.1,4701.0,0.0,4701.0,571337612,388753684,0,3141508365
1709237925532.562,0,0,0,0,0,0,0,0,9338905822,5921935116,7026838,6705759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10062890751,2939310580,9711252,7724876,0,0,0,0,861444,38201851904,676141,22691222528,114,217600,0,0,361.25,228787.78125,252.0625,3403.953125,5538.765625,6.7,4701.0,0.0,4701.0,571432203,388805693,0,3141732347
1709237926532.9187,0,0,0,0,0,0,0,0,9338911022,5921956620,7026913,6705844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065440005,2940350582,9715059,7727791,0,0,0,0,861444,38201851904,676144,22691279872,114,217600,0,0,361.28125,228798.875,252.09375,3404.375,5539.25,8.0,4701.0,0.0,4701.0,571526594,388858816,0,3141959670
1709237927541.0508,0,0,0,0,0,0,0,0,9338918176,5921980441,7027016,6705956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069173169,2941388638,9719555,7730611,0,0,0,0,861444,38201851904,676162,22691558400,114,217600,0,0,361.3125,228809.9375,252.140625,3404.78125,5539.78125,8.4,4701.0,0.0,4701.0,571621998,388911913,0,3142196360
1709237928538.414,0,0,0,0,0,0,0,0,9338942007,5922005535,7027187,6706064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10072821753,2942442134,9724067,7733560,0,0,0,0,861446,38201884672,676207,22692070400,114,217600,0,0,361.359375,228820.828125,252.15625,3405.40625,5540.265625,9.7,4701.0,0.0,4701.0,571722995,388968406,0,3142455037
1709237929535.2588,0,0,0,0,0,0,0,0,9338958474,5922036147,7027317,6706198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10076088477,2943475384,9728365,7736427,0,0,0,0,861448,38202015744,676237,22692480000,114,217600,0,0,361.40625,228831.71875,252.1875,3405.796875,5540.984375,9.8,4701.0,0.0,4701.0,571815937,389020097,0,3142682575
1709237930546.214,0,0,0,0,0,0,0,0,9338974676,5922066712,7027444,6706331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080482053,2944526958,9733347,7739353,0,0,0,0,861448,38202015744,676240,22692705280,114,217600,0,0,361.46875,228842.421875,252.203125,3406.21875,5541.859375,11.4,4701.0,0.0,4701.0,571919605,389078026,0,3142925221
1709237931542.7603,0,0,0,0,0,0,0,0,9338989362,5922089614,7027565,6706423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10084743428,2945574415,9738257,7742296,0,0,0,0,861449,38202032128,676259,22693098496,114,217600,0,0,361.46875,228853.78125,252.21875,3406.546875,5542.171875,5.5,4701.0,0.0,4701.0,572012106,389129467,0,3143138494
1709237932540.451,0,0,0,0,0,0,0,0,9339005902,5922120140,7027696,6706557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10089449258,2946614913,9743488,7745302,0,0,0,0,861449,38202032128,676286,22693389312,114,217600,0,0,361.5,228864.484375,252.265625,3407.203125,5542.8125,11.4,4701.0,0.0,4701.0,572115338,389187044,0,3143383437
1709237933541.089,0,0,0,0,0,0,0,0,9339011740,5922142298,7027780,6706650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094295358,2947644203,9748754,7748177,0,0,0,0,861449,38202032128,676304,22693680128,114,217600,0,0,361.515625,228875.53125,252.296875,3407.625,5543.34375,8.3,4701.0,0.0,4701.0,572211968,389240497,0,3143598040
1709237934536.087,0,0,0,0,0,0,0,0,9339035631,5922165801,7027938,6706746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097452577,2948703682,9752950,7751195,0,0,0,0,861449,38202032128,676308,22693815296,114,217600,0,0,361.5625,228886.390625,252.328125,3408.203125,5543.890625,10.0,4701.0,0.0,4701.0,572306493,389294245,0,3143823770
1709237935534.9458,0,0,0,0,0,0,0,0,9339041399,5922187722,7028022,6706836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100896155,2949735498,9757365,7754077,0,0,0,0,861449,38202032128,676319,22693991424,114,217600,0,0,361.578125,228897.0625,252.34375,3408.46875,5544.953125,11.3,4701.0,0.0,4701.0,572400062,389346569,0,3144050493
1709237936549.4275,0,0,0,0,0,0,0,0,9339058087,5922221557,7028156,6706976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104345533,2950800346,9761796,7757106,0,0,0,0,861449,38202032128,676352,22694315008,114,217600,0,0,361.640625,228908.34375,252.34375,3408.875,5545.46875,8.0,4701.0,0.0,4701.0,572501709,389403492,0,3144315197
1709237937543.3035,0,0,0,0,0,0,0,0,9339073440,5922243743,7028294,6707092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107536911,2951841956,9766037,7760036,0,0,0,0,861449,38202032128,676390,22694740992,114,217600,0,0,361.6875,228919.140625,252.375,3409.296875,5546.0625,9.2,4701.0,0.0,4701.0,572594316,389455675,0,3144542977
1709237938536.9397,0,0,0,0,0,0,0,0,9339079226,5922265794,7028377,6707184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111480631,2952874866,9770769,7763034,0,0,0,0,861449,38202032128,676390,22694740992,114,217600,0,0,361.734375,228929.67187499997,252.40625,3410.046875000029,5546.78125,12.8,4701.0,0.0,4701.0,572692042,389510870,0,3144772303
1709237939531.7473,0,0,0,0,0,0,0,0,9339085018,5922288386,7028461,6707280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10116059273,2953908553,9775902,7765999,0,0,0,0,861450,38202048512,676409,22695101440,114,217600,0,0,361.78125,228940.74999999997,252.4375,3410.562500000029,5547.15625,8.0,4701.0,0.0,4701.0,572785174,389563021,0,3144990097
1709237940551.0273,0,0,0,0,0,0,0,0,9339103242,5922311260,7028605,6707379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121732157,2954948893,9781774,7768950,0,0,0,0,861453,38202212352,676431,22695904256,114,217600,0,0,361.828125,228951.85937499997,252.484375,3411.156250000029,5547.671875,9.8,4701.0,0.0,4701.0,572888839,389621252,0,3145235629
1709237941540.5818,0,0,0,0,0,0,0,0,9339112432,5922331948,7028693,6707459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10125124967,2955968446,9786059,7771778,0,0,0,0,861453,38202212352,676444,22696240128,114,217600,0,0,361.875,228962.95312499997,252.515625,3411.484375000029,5548.046875,6.6,4701.0,0.0,4701.0,572978300,389671067,0,3145439031
1709237942536.8503,0,0,0,0,0,0,0,0,9339120390,5922358697,7028808,6707585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10128121049,2957046265,9790226,7774837,0,0,0,0,861455,38202245120,676474,22696666112,114,217600,0,0,361.90625,228973.82812499997,252.53125,3412.000000000029,5548.671875,9.8,4701.0,0.0,4701.0,573074754,389725970,0,3145686157
1709237943531.471,0,0,0,0,0,0,0,0,9339125852,5922380144,7028887,6707672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131308001,2958078275,9794414,7777676,0,0,0,0,861455,38202245120,676495,22696932352,114,217600,0,0,361.921875,228984.89062499997,252.546875,3412.468750000029,5549.140625,8.1,4701.0,0.0,4701.0,573162883,389775441,0,3145892450
1709237944551.8853,0,0,0,0,0,0,0,0,9339152359,5922412831,7029070,6707822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135078303,2959149955,9799092,7780678,0,0,0,0,861457,38202277888,676618,22697899008,114,217600,0,0,361.96875,228995.95312499997,252.625,3412.984375000029,5549.75,10.2,4701.0,0.0,4701.0,573261782,389831386,0,3146139445
1709237945539.0007,0,0,0,0,0,0,0,0,9339168772,5922443117,7029199,6707953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10138660121,2960184798,9803613,7783630,0,0,0,0,861457,38202277888,676620,22698058752,114,217600,0,0,361.96875,229006.62499999997,252.640625,3413.406250000029,5550.46875,9.8,4701.0,0.0,4701.0,573357689,389884604,0,3146366212
1709237946535.9404,0,0,0,0,0,0,0,0,9339182429,5922466215,7029295,6708055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10142594095,2961217778,9808360,7786660,0,0,0,0,861457,38202277888,676635,22698337280,114,217600,0,0,362.015625,229017.42187499997,252.671875,3413.937500000029,5551.140625,10.6,4701.0,0.0,4701.0,573451639,389936911,0,3146585958
1709237947546.9695,0,0,0,0,0,0,0,0,9339217007,5922498538,7029503,6708194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10147156671,2962302251,9813589,7789831,0,0,0,0,861458,38202294272,676647,22698583040,114,217600,0,0,362.09375,229028.54687499997,252.671875,3414.390625000029,5551.75,9.3,4701.0,0.0,4701.0,573552454,389994212,0,3146829975
1709237948546.9631,0,0,0,0,0,0,0,0,9339222389,5922519935,7029581,6708281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10151572293,2963339661,9818602,7792714,0,0,0,0,861458,38202294272,676662,22698906624,114,217600,0,0,362.15625,229039.68749999997,252.703125,3414.796875000029,5552.140625,7.4,4701.0,0.0,4701.0,573647887,390046871,0,3147044677
1709237949546.5735,0,0,0,0,0,0,0,0,9339228146,5922542108,7029664,6708376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10154572263,2964370849,9822633,7795534,0,0,0,0,861458,38202294272,676665,22698918912,114,217600,0,0,362.1875,229050.70312499997,252.703125,3415.250000000029,5552.734375,8.9,4701.0,0.0,4701.0,573741684,390099688,0,3147270348
1709237950537.3108,0,0,0,0,0,0,0,0,9339244367,5922566600,7029803,6708488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10158378349,2965408225,9827288,7798541,0,0,0,0,861459,38202310656,676692,22699525120,114,217600,0,0,362.21875,229061.53124999997,252.703125,3415.656250000029,5553.3125,8.6,4701.0,0.0,4701.0,573834934,390151813,0,3147499119
1709237951534.6362,0,0,0,0,0,0,0,0,9339260473,5922596520,7029928,6708613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161792153,2966444161,9831578,7801344,0,0,0,0,861461,38202359808,676725,22699930624,114,217600,0,0,362.28125,229072.45312499997,252.71875,3416.109375000029,5553.9375,9.6,4701.0,0.0,4701.0,573932730,390206472,0,3147736861
1709237952534.5676,0,0,0,0,0,0,0,0,9339266912,5922620031,7030019,6708716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164783279,2967476255,9835543,7804125,0,0,0,0,861463,38202441728,676782,22700504064,114,217600,0,0,362.3125,229083.06249999997,252.75,3416.687500000029,5554.75,12.0,4701.0,0.0,4701.0,574023210,390256851,0,3147950861
1709237953533.3665,0,0,0,0,0,0,0,0,9339291663,5922644410,7030185,6708816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10167690951,2968471517,9839512,7806795,0,0,0,0,861463,38202441728,676783,22700520448,114,217600,0,0,362.375,229093.82812499997,252.75,3417.125000000029,5555.484375,10.3,4701.0,0.0,4701.0,574115530,390308894,0,3148175326
1709237954545.8562,0,0,0,0,0,0,0,0,9339298855,5922668363,7030289,6708930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170763731,2969563779,9843600,7809723,0,0,0,0,861463,38202441728,676801,22700827648,114,217600,0,0,362.40625,229105.14062499997,252.78125,3417.484375000029,5556.03125,7.9,4701.0,0.0,4701.0,574214234,390362919,0,3148402973
1709237955545.4236,0,0,0,0,0,0,0,0,9339304690,5922691421,7030374,6709034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10174669477,2970601877,9848289,7812618,0,0,0,0,861463,38202441728,676815,22701089792,114,217600,0,0,362.46875,229116.03124999997,252.828125,3417.921875000029,5556.546875,9.5,4701.0,0.0,4701.0,574309002,390416290,0,3148632786
1709237956540.2937,0,0,0,0,0,0,0,0,9339318345,5922714435,7030484,6709131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10177772003,2971610544,9852180,7815085,0,0,0,0,861463,38202441728,676815,22701089792,114,217600,0,0,362.5,229126.99999999997,252.859375,3418.343750000029,5557.15625,8.4,4701.0,0.0,4701.0,574397658,390464400,0,3148837312
1709237957537.9473,0,0,0,0,0,0,0,0,9339325329,5922738639,7030585,6709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10180070391,2972640498,9855786,7817845,0,0,0,0,861466,38202490880,676838,22701478912,114,217600,0,0,362.53125,229137.79687499997,252.859375,3418.921875000029,5557.78125,10.3,4701.0,0.0,4701.0,574492610,390517916,0,3149075350
1709237958532.3015,0,0,0,0,0,0,0,0,9339331556,5922762242,7030675,6709347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10183181689,2973674078,9859931,7820753,0,0,0,0,861467,38202523648,676858,22701773824,114,217600,0,0,362.5625,229148.54687499997,252.890625,3419.468750000029,5558.46875,10.8,4701.0,0.0,4701.0,574583766,390568318,0,3149293594
1709237959535.395,0,0,0,0,0,0,0,0,9339365436,5922794613,7030882,6709484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10186949101,2974732915,9864514,7823760,0,0,0,0,861468,38202540032,676877,22702056448,114,217600,0,0,362.609375,229159.32812499997,252.9375,3420.093750000029,5559.078125,11.0,4701.0,0.0,4701.0,574682436,390623995,0,3149534722
1709237960535.126,0,0,0,0,0,0,0,0,9339381480,5922825681,7031007,6709610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190807267,2975772304,9869221,7826609,0,0,0,0,861469,38202556416,676885,22702367744,114,217600,0,0,362.6875,229170.34374999997,252.9375,3420.625000000029,5559.53125,8.8,4701.0,0.0,4701.0,574779279,390676796,0,3149761903
1709237961532.284,0,0,0,0,0,0,0,0,9339387718,5922848682,7031097,6709711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194636497,2976812860,9873884,7829555,0,0,0,0,861469,38202556416,676901,22702707712,114,217600,0,0,362.75,229181.24999999997,252.96875,3421.078125000029,5560.15625,9.7,4701.0,0.0,4701.0,574878715,390732183,0,3149997352
1709237962547.135,0,0,0,0,0,0,0,0,9339412306,5922878641,7031254,6709832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10197326967,2977876971,9877820,7832437,0,0,0,0,861469,38202556416,676930,22702982144,114,217600,0,0,362.8125,229192.46874999997,252.96875,3421.609375000029,5560.609375,8.5,4701.0,0.0,4701.0,574976722,390785699,0,3150217292
1709237963545.1055,0,0,0,0,0,0,0,0,9339419423,5922902705,7031356,6709943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200920095,2978918337,9882322,7835392,0,0,0,0,861469,38202556416,676948,22703285248,114,217600,0,0,362.859375,229203.35937499997,252.984375,3422.015625000029,5561.125,8.3,4701.0,0.0,4701.0,575071493,390839533,0,3150449122
1709237964545.7368,0,0,0,0,0,0,0,0,9339424833,5922923892,7031434,6710027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204475693,2979945369,9886635,7838164,0,0,0,0,861469,38202556416,676951,22703383552,114,217600,0,0,362.921875,229214.45312499997,253.0,3422.453125000029,5561.671875,8.7,4701.0,0.0,4701.0,575163950,390890401,0,3150661288
1709237965541.94,0,0,0,0,0,0,0,0,9339447912,5922950194,7031611,6710150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10207660049,2980993121,9890865,7841044,0,0,0,0,861469,38202556416,677034,22703916032,114,217600,0,0,363.0,229224.89062499997,253.09375,3423.203125000029,5562.40625,13.7,4701.0,0.0,4701.0,575263008,390946018,0,3150907715
1709237966537.0068,0,0,0,0,0,0,0,0,9339464452,5922980628,7031742,6710283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10211473815,2982017503,9895460,7843844,0,0,0,0,861469,38202556416,677111,22704759808,114,217600,0,0,363.078125,229235.62499999997,253.125,3423.796875000029,5563.078125,11.4,4701.0,0.0,4701.0,575358714,390999274,0,3151141551
1709237967546.0857,0,0,0,0,0,0,0,0,9339470514,5923003269,7031829,6710384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10216316755,2983067559,9900746,7846724,0,0,0,0,861469,38202556416,677115,22704796672,114,217600,0,0,363.140625,229246.71874999997,253.140625,3424.265625000029,5563.703125,9.6,4701.0,0.0,4701.0,575455138,391053519,0,3151373582
1709237968546.4634,0,0,0,0,0,0,0,0,9339484321,5923026550,7031952,6710485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221648111,2984097178,9906266,7849501,0,0,0,0,861469,38202556416,677116,22704800768,114,217600,0,0,363.171875,229257.73437499997,253.15625,3424.750000000029,5564.171875,8.3,4701.0,0.0,4701.0,575551440,391106905,0,3151596148
1709237969545.1187,0,0,0,0,0,0,0,0,9339488284,5923044702,7032010,6710551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10225787291,2985081198,9911036,7852163,0,0,0,0,861469,38202556416,677118,22704808960,114,217600,0,0,363.171875,229268.67187499997,253.15625,3425.046875000029,5564.78125,7.7,4701.0,0.0,4701.0,575645662,391158880,0,3151835455
1709237970543.1873,0,0,0,0,0,0,0,0,9339496200,5923071302,7032124,6710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229835959,2986168954,9915844,7855209,0,0,0,0,861470,38202572800,677132,22706050048,114,217600,0,0,363.203125,229279.31249999997,253.171875,3425.578125000029,5565.609375,11.7,4701.0,0.0,4701.0,575742905,391214088,0,3152081931
1709237971539.8528,0,0,0,0,0,0,0,0,9339525362,5923102505,7032311,6710805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10233535019,2987208008,9920259,7858086,0,0,0,0,861470,38202572800,677140,22706172928,114,217600,0,0,363.234375,229289.84374999997,253.1875,3426.078125000029,5566.578125,12.6,4701.0,0.0,4701.0,575847167,391272045,0,3152359259
1709237972533.9788,0,0,0,0,0,0,0,0,9339531194,5923124533,7032396,6710897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238214915,2988247010,9925437,7861065,0,0,0,0,861470,38202572800,677159,22706553856,114,217600,0,0,363.265625,229300.90624999997,253.203125,3426.468750000029,5567.125,8.2,4701.0,0.0,4701.0,575944706,391326826,0,3152587154
1709237973532.3596,0,0,0,0,0,0,0,0,9339536827,5923146169,7032477,6710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243003669,2989283236,9930680,7863944,0,0,0,0,861471,38202589184,677180,22706902016,114,217600,0,0,363.28125,229311.82812499997,253.21875,3426.859375000029,5567.796875,9.1,4701.0,0.0,4701.0,576035953,391377870,0,3152800710
1709237974544.0132,0,0,0,0,0,0,0,0,9339563198,5923179070,7032660,6711139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247468597,2990337084,9935743,7866752,0,0,0,0,861472,38202605568,677211,22707319808,114,217600,0,0,363.3125,229322.96874999997,253.234375,3427.234375000029,5568.296875,7.6,4701.0,0.0,4701.0,576135575,391434343,0,3153053939
1709237975542.3643,0,0,0,0,0,0,0,0,9339579466,5923208981,7032788,6711265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252837997,2991372766,9941343,7869580,0,0,0,0,861472,38202605568,677212,22707450880,114,217600,0,0,363.328125,229334.09374999997,253.28125,3427.718750000029,5568.6875,7.8,4701.0,0.0,4701.0,576236350,391489491,0,3153282931
1709237976540.9739,0,0,0,0,0,0,0,0,9339584657,5923230540,7032863,6711355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10256312653,2992402872,9945721,7872375,0,0,0,0,861472,38202605568,677221,22707635200,114,217600,0,0,363.34375,229345.23437499997,253.3125,3428.031250000029,5569.234375,7.5,4701.0,0.0,4701.0,576332080,391543090,0,3153517658
1709237977539.4788,0,0,0,0,0,0,0,0,9339618145,5923272783,7033073,6711512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10259590283,2993449920,9949926,7875156,0,0,0,0,861472,38202605568,677260,22708024320,114,217600,0,0,363.375,229356.15625,253.34375,3428.5625,5569.78125,9.5,4701.0,0.0,4701.0,576427158,391595852,0,3153740904
1709237978534.6274,0,0,0,0,0,0,0,0,9339624767,5923295834,7033169,6711614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262898583,2994480320,9954158,7877948,0,0,0,0,861472,38202605568,677276,22708315136,114,217600,0,0,363.40625,229367.078125,253.34375,3429.015624999971,5570.40625,9.2,4701.0,0.0,4701.0,576522705,391649546,0,3153989879
1709237979545.1375,0,0,0,0,0,0,0,0,9339630270,5923317531,7033249,6711706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10265979865,2995526220,9958201,7880740,0,0,0,0,861472,38202605568,677276,22708315136,114,217600,0,0,363.421875,229378.140625,253.375,3429.359374999971,5571.0625,8.6,4701.0,0.0,4701.0,576611956,391699288,0,3154201274
1709237980541.6543,0,0,0,0,0,0,0,0,9339644800,5923340282,7033367,6711798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10269147406,2996555249,9962281,7883506,0,0,0,0,861473,38202621952,677292,22708892672,114,217600,0,0,363.4375,229389.328125,253.390625,3429.687499999971,5571.484375,6.5,4701.0,0.0,4701.0,576704515,391751927,0,3154425141
1709237981541.3813,0,0,0,0,0,0,0,0,9339662141,5923372124,7033509,6711946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272290520,2997609159,9966524,7886546,0,0,0,0,861473,38202621952,677318,22709261312,114,217600,0,0,363.484375,229400.28125,253.421875,3430.140624999971,5572.078125,9.3,4701.0,0.0,4701.0,576801027,391805754,0,3154663282
1709237982532.433,0,0,0,0,0,0,0,0,9339668089,5923394417,7033595,6712041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10275314364,2998625601,9970486,7889293,0,0,0,0,861473,38202621952,677341,22709683200,114,217600,0,0,363.5625,229411.171875,253.4375,3430.609374999971,5572.71875,9.9,4701.0,0.0,4701.0,576894667,391858356,0,3154891305
1709237983545.7021,0,0,0,0,0,0,0,0,9339691800,5923419059,7033768,6712150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10279264231,2999685680,9975187,7892189,0,0,0,0,861473,38202621952,677342,22709687296,114,217600,0,0,363.609375,229422.296875,253.453125,3430.921874999971,5573.28125,7.8,4701.0,0.0,4701.0,576987588,391910414,0,3155114021
