CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.7C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.16),1.00,15.64/21.29,19.21,0,1.21,0,0,-2208913316.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.38ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.29),1.00,15.75/21.22,19.20,0,1.21,0,0,-2208913315.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.7C/0.0C,3.41ms,1.07ms,0.28ms,13.92ms,2(DR0,0.36,0.13(W0.15),1.00,15.97/21.16,19.18,0,1.21,0,0,-2208913314.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.38ms,0.95ms,0.28ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,15.67/21.22,19.12,0,1.21,0,0,-2208913313.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.46ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.67/21.24,19.09,0,1.21,0,0,-2208913312.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.45ms,1.22ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.60/21.26,19.06,0,1.21,0,0,-2208913311.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.39ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.68/21.29,19.08,0,1.21,0,0,-2208913310.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.42ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.68/21.22,19.09,0,1.21,0,0,-2208913309.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.48ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,15.57/21.07,19.10,0,1.21,0,0,-2208913308.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,43.7C/0.0C,3.44ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.26),1.00,15.64/21.26,19.08,0,1.21,0,0,-2208913307.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.43ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.15),1.00,15.52/21.28,19.11,0,1.21,0,0,-2208913306.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.44ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.69/21.26,19.21,0,1.21,0,0,-2208913305.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.44ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.56/21.39,19.17,0,1.21,0,0,-2208913304.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.72/21.30,19.09,0,1.21,0,0,-2208913303.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.44ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.08(W0.19),1.00,15.66/21.26,19.20,0,1.21,0,0,-2208913302.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.7C/0.0C,3.45ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.58/21.22,19.11,0,1.21,0,0,-2208913301.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.7C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,15.68/21.28,19.05,0,1.21,0,0,-2208913300.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.7C/0.0C,3.41ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.48/21.19,19.13,0,1.21,0,0,-2208913299.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.50/21.49,19.19,0,1.21,0,0,-2208913298.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.43ms,1.19ms,0.27ms,13.88ms,2(DR0,0.38,0.09(W0.15),1.00,15.88/21.35,19.24,0,1.21,0,0,-2208913297.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.45ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,15.67/21.38,19.16,0,1.21,0,0,-2208913296.618,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.37ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.11(W0.16),1.00,15.34/21.21,19.14,0,1.21,0,0,-2208913295.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.43ms,1.27ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.48/21.43,19.12,0,1.21,0,0,-2208913294.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.40ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.45/21.38,19.07,0,1.21,0,0,-2208913293.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.40ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,15.62/21.87,19.16,0,1.21,0,0,-2208913292.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.45ms,1.20ms,0.28ms,13.85ms,2(DR0,0.37,0.21(W0.26),1.00,16.05/21.33,19.28,0,1.21,0,0,-2208913291.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.41ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.20(W0.23),1.00,15.63/21.43,19.23,0,1.21,0,0,-2208913290.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,15.77/21.32,19.33,0,1.21,0,0,-2208913289.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.42ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.49/21.13,19.06,0,1.21,0,0,-2208913288.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.38ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.82/21.39,19.16,0,1.21,0,0,-2208913287.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.40ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.79/21.28,19.23,0,1.21,0,0,-2208913286.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,15.85/21.40,19.39,0,1.21,0,0,-2208913285.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.51ms,1.21ms,0.28ms,13.55ms,2(DR0,0.38,0.18(W0.30),1.00,15.64/21.65,19.21,0,1.21,0,0,-2208913284.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.40ms,1.14ms,0.28ms,13.43ms,2(DR0,0.37,0.13(W0.15),1.00,15.39/21.15,19.12,0,1.21,0,0,-2208913283.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.37ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.54/21.88,19.06,0,1.21,0,0,-2208913282.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.11),1.00,15.71/21.23,19.14,0,1.21,0,0,-2208913281.617,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.15),1.00,15.54/21.33,19.10,0,1.21,0,0,-2208913280.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.41ms,1.17ms,0.28ms,13.89ms,2(DR0,0.36,0.09(W0.15),1.00,15.66/21.13,19.07,0,1.21,0,0,-2208913279.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.39ms,1.14ms,0.29ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.64/21.30,19.10,0,1.21,0,0,-2208913278.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.36ms,1.20ms,0.27ms,13.93ms,2(DR0,0.36,0.13(W0.19),1.00,15.74/21.54,19.30,0,1.21,0,0,-2208913277.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.42ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.62/21.44,19.19,0,1.21,0,0,-2208913276.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.43ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,15.38/21.42,19.16,0,1.21,0,0,-2208913275.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.7C/0.0C,3.43ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.11(W0.15),1.00,15.39/21.42,19.18,0,1.21,0,0,-2208913274.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.62/21.65,19.28,0,1.21,0,0,-2208913273.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.44ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.56/21.16,19.18,0,1.21,0,0,-2208913272.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.35ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.17),1.00,15.79/21.22,19.13,0,1.21,0,0,-2208913271.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.42ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.64/21.19,19.12,0,1.21,0,0,-2208913270.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.42ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.50/21.18,19.06,0,1.21,0,0,-2208913269.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.32ms,1.02ms,0.28ms,13.88ms,2(DR0,0.36,0.19(W0.26),1.00,15.33/21.11,19.14,0,1.21,0,0,-2208913268.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.46ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.29),1.00,16.02/21.05,19.14,0,1.21,0,0,-2208913267.616,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.44ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.56/21.41,19.10,0,1.21,0,0,-2208913266.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.40ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.23),1.00,15.53/21.27,19.20,0,1.21,0,0,-2208913265.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.45ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.69/21.19,19.15,0,1.21,0,0,-2208913264.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.29),1.00,15.56/21.24,19.15,0,1.21,0,0,-2208913263.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,44.0C/0.0C,3.43ms,0.99ms,0.29ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.64/21.31,19.18,0,1.21,0,0,-2208913262.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.7C/0.0C,3.35ms,0.99ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.18),1.00,15.59/21.81,19.29,0,1.21,0,0,-2208913261.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.50ms,1.27ms,0.27ms,13.89ms,2(DR0,0.39,0.13(W0.15),1.00,15.73/21.81,19.48,0,1.21,0,0,-2208913260.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.37ms,1.04ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.14),1.00,15.59/21.82,19.33,0,1.21,0,0,-2208913259.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.49ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,15.59/21.82,19.33,0,1.21,0,0,-2208913258.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.45ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.57/21.43,19.23,0,1.21,0,0,-2208913257.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.7C/0.0C,3.44ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.20),1.00,15.49/21.39,19.06,0,1.21,0,0,-2208913256.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.46ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.67/21.38,19.09,0,1.21,0,0,-2208913255.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2840,0,43.7C/0.0C,3.42ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.05(W0.11),1.00,15.45/21.25,19.09,0,1.21,0,0,-2208913254.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.7C/0.0C,3.45ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.69/21.05,19.11,0,1.21,0,0,-2208913253.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.7C/0.0C,3.33ms,0.94ms,0.28ms,13.87ms,2(DR0,0.35,0.16(W0.19),1.00,15.52/21.23,19.10,0,1.21,0,0,-2208913252.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.63/21.20,19.11,0,1.21,0,0,-2208913251.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,44.0C/0.0C,3.44ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.23),1.00,15.87/21.35,19.27,0,1.21,0,0,-2208913250.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.40ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.60/21.32,19.12,0,1.21,0,0,-2208913249.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.38ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.07(W0.10),1.00,15.82/21.76,19.49,0,1.21,0,0,-2208913248.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.40ms,1.13ms,0.27ms,13.85ms,2(DR0,0.37,0.17(W0.23),1.00,15.75/21.79,19.33,0,1.21,0,0,-2208913247.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.38ms,1.05ms,0.27ms,13.85ms,2(DR0,0.36,0.19(W0.26),1.00,15.62/21.40,19.12,0,1.21,0,0,-2208913246.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,44.0C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.56/21.64,19.13,0,1.21,0,0,-2208913245.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.40ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.23),1.00,15.43/21.65,19.08,0,1.21,0,0,-2208913244.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
