CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.59ms,1.27ms,0.29ms,13.12ms,3(DR0,0.39,0.19(W0.32),1.00,15.61/21.45,19.26,0,1.21,0,0,21:05:10.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.61ms,1.29ms,0.29ms,13.12ms,3(DR0,0.39,0.24(W0.27),1.00,15.55/21.39,19.22,0,1.21,0,0,21:05:11.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.59ms,1.26ms,0.28ms,13.12ms,3(DR0,0.39,0.33(W0.35),1.00,15.81/21.33,19.23,0,1.21,0,0,21:05:12.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.59ms,1.27ms,0.28ms,13.13ms,3(DR0,0.39,0.28(W0.38),1.00,15.51/21.50,19.20,0,1.21,0,0,21:05:13.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.58ms,1.27ms,0.27ms,13.12ms,3(DR0,0.39,0.26(W0.29),1.00,15.69/21.61,19.35,0,1.21,0,0,21:05:14.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.58ms,1.27ms,0.29ms,13.12ms,3(DR0,0.39,0.24(W0.33),1.00,15.71/21.55,19.33,0,1.21,0,0,21:05:15.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.61ms,1.29ms,0.29ms,13.12ms,3(DR0,0.40,0.31(W0.39),1.00,15.52/21.72,19.25,0,1.21,0,0,21:05:16.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.5C/0.0C,3.57ms,1.28ms,0.28ms,13.12ms,3(DR0,0.39,0.32(W0.35),1.00,15.52/21.66,19.24,0,1.21,0,0,21:05:17.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.5C/0.0C,3.60ms,1.28ms,0.28ms,13.12ms,3(DR0,0.39,0.26(W0.30),1.00,15.54/21.60,19.24,0,1.21,0,0,21:05:18.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.5C/0.0C,3.60ms,1.29ms,0.29ms,13.13ms,3(DR0,0.39,0.36(W0.42),1.00,15.49/21.46,19.15,0,1.21,0,0,21:05:19.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,51.5C/0.0C,3.59ms,1.23ms,0.28ms,13.12ms,3(DR0,0.40,0.21(W0.30),1.00,15.81/21.42,19.18,0,1.21,0,0,21:05:20.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.61ms,1.27ms,0.28ms,13.12ms,3(DR0,0.40,0.21(W0.32),1.00,15.69/21.29,19.18,0,1.21,0,0,21:05:21.238,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.57ms,1.27ms,0.28ms,13.13ms,3(DR0,0.39,0.24(W0.32),1.00,15.77/21.55,19.39,0,1.21,0,0,21:05:22.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.61ms,1.30ms,0.28ms,13.17ms,3(DR0,0.39,0.16(W0.20),1.00,15.72/21.47,19.35,0,1.21,0,0,21:05:23.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.59ms,1.28ms,0.29ms,13.14ms,3(DR0,0.39,0.26(W0.30),1.00,15.75/21.59,19.49,0,1.21,0,0,21:05:24.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.21ms,0.29ms,13.12ms,3(DR0,0.39,0.22(W0.26),1.00,15.61/21.76,19.33,0,1.21,0,0,21:05:25.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.59ms,1.20ms,0.28ms,13.12ms,3(DR0,0.40,0.20(W0.25),1.00,15.79/21.46,19.28,0,1.21,0,0,21:05:26.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2729,0,51.5C/0.0C,3.58ms,1.23ms,0.28ms,13.12ms,3(DR0,0.40,0.17(W0.30),1.00,15.64/21.49,19.32,0,1.21,0,0,21:05:27.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.25ms,0.28ms,13.13ms,3(DR0,0.39,0.20(W0.21),1.00,15.67/21.34,19.28,0,1.21,0,0,21:05:28.231,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.28ms,0.28ms,13.12ms,3(DR0,0.39,0.23(W0.33),1.00,15.61/21.45,19.22,0,1.21,0,0,21:05:29.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.62ms,1.24ms,0.28ms,13.12ms,3(DR0,0.39,0.35(W0.46),1.00,15.49/21.54,19.22,0,1.21,0,0,21:05:30.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.79ms,1.47ms,0.28ms,13.12ms,3(DR0,0.42,0.18(W0.29),1.00,15.73/21.71,19.57,0,1.21,0,0,21:05:31.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.59ms,1.21ms,0.28ms,13.11ms,3(DR0,0.39,0.21(W0.29),1.00,15.84/21.51,19.49,0,1.21,0,0,21:05:32.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.61ms,1.21ms,0.28ms,13.12ms,3(DR0,0.39,0.30(W0.43),1.00,15.55/21.53,19.37,0,1.21,0,0,21:05:33.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.62ms,1.33ms,0.29ms,13.12ms,3(DR0,0.40,0.27(W0.35),1.00,15.55/21.53,19.37,0,1.21,0,0,21:05:34.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2729,0,51.5C/0.0C,3.68ms,1.32ms,0.28ms,13.13ms,3(DR0,0.41,0.26(W0.30),1.00,15.56/21.55,19.25,0,1.21,0,0,21:05:35.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.61ms,1.21ms,0.28ms,13.13ms,3(DR0,0.39,0.33(W0.39),1.00,15.80/21.50,19.29,0,1.21,0,0,21:05:36.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.7C/0.0C,3.89ms,1.66ms,0.28ms,13.13ms,3(DR0,0.45,0.27(W0.36),1.00,15.91/21.67,19.36,0,1.21,0,0,21:05:37.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2729,0,51.7C/0.0C,3.88ms,1.66ms,0.28ms,13.12ms,3(DR0,0.46,0.27(W0.30),1.00,15.85/21.68,19.56,0,1.21,0,0,21:05:38.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.7C/0.0C,3.91ms,1.65ms,0.29ms,13.12ms,3(DR0,0.45,0.33(W0.43),1.00,16.33/21.55,19.57,0,1.21,0,0,21:05:39.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2729,0,51.7C/0.0C,3.88ms,1.63ms,0.28ms,13.13ms,3(DR0,0.44,0.23(W0.25),1.00,16.12/21.28,19.53,0,1.21,0,0,21:05:40.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,51.7C/0.0C,3.87ms,1.64ms,0.27ms,13.12ms,3(DR0,0.44,0.23(W0.29),1.00,16.15/21.59,19.50,0,1.21,0,0,21:05:41.240,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,51.7C/0.0C,3.88ms,1.71ms,0.29ms,13.13ms,3(DR0,0.46,0.33(W0.36),1.00,15.93/21.83,19.60,0,1.21,0,0,21:05:42.233,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,51.7C/0.0C,3.88ms,1.62ms,0.29ms,13.13ms,3(DR0,0.46,0.30(W0.37),1.00,15.96/21.48,19.54,0,1.21,0,0,21:05:43.233,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
