interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,35803401628,28934525,0,0,0,0,0,0,2658333685,9264136,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35814778712,28943982,0,0,0,0,0,0,2659137087,9267299,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35826039371,28953270,0,0,0,0,0,0,2659933159,9270371,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35837186716,28962539,0,0,0,0,0,0,2660732631,9273553,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35847920183,28971440,0,0,0,0,0,0,2661507690,9276572,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35858905298,28980532,0,0,0,0,0,0,2662287048,9279643,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35869815279,28989590,0,0,0,0,0,0,2663065322,9282695,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35881050953,28998902,0,0,0,0,0,0,2663870925,9285800,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35891863728,29007905,0,0,0,0,0,0,2664659043,9288871,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35902205372,29016540,0,0,0,0,0,0,2665431470,9291856,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35913412722,29025854,0,0,0,0,0,0,2666232850,9295007,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35924396197,29034981,0,0,0,0,0,0,2667014971,9298077,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35935773224,29044462,0,0,0,0,0,0,2667834938,9301319,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35946507694,29053429,0,0,0,0,0,0,2668621293,9304389,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35957134679,29062301,0,0,0,0,0,0,2669395726,9307408,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35967957942,29071378,0,0,0,0,0,0,2670184252,9310549,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35979093339,29080673,0,0,0,0,0,0,2671000178,9313713,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,35989672096,29089511,0,0,0,0,0,0,2671771014,9316721,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36000361334,29098491,0,0,0,0,0,0,2672567654,9319845,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36011574256,29107869,0,0,0,0,0,0,2673383217,9323072,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36022203539,29116723,0,0,0,0,0,0,2674152446,9326071,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36032814928,29125564,0,0,0,0,0,0,2674942216,9329117,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36043710060,29134655,0,0,0,0,0,0,2675739100,9332217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36054512363,29143658,0,0,0,0,0,0,2676527212,9335267,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36065087479,29152467,0,0,0,0,0,0,2677305830,9338284,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36075775737,29161393,0,0,0,0,0,0,2678093346,9341321,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36086501662,29170373,0,0,0,0,0,0,2678894706,9344434,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36097234597,29179351,0,0,0,0,0,0,2679687060,9347517,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36107932789,29188215,0,0,0,0,0,0,2680455851,9350488,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36118640493,29197172,0,0,0,0,0,0,2681259171,9353585,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36129243328,29205995,0,0,0,0,0,0,2682040903,9356578,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36140260220,29215171,0,0,0,0,0,0,2682843309,9359714,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36151455355,29224463,0,0,0,0,0,0,2683629975,9362819,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36162443986,29233642,0,0,0,0,0,0,2684429683,9365967,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36173335254,29242658,0,0,0,0,0,0,2685206987,9369000,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36184806317,29251976,0,0,0,0,0,0,2685982811,9371902,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36196470066,29261561,0,0,0,0,0,0,2686807313,9375040,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36207229368,29270525,0,0,0,0,0,0,2687587979,9378077,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36218114686,29279597,0,0,0,0,0,0,2688380018,9381169,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36228697641,29288427,0,0,0,0,0,0,2689162614,9384239,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36239553917,29297394,0,0,0,0,0,0,2689941642,9387207,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36250491365,29306404,0,0,0,0,0,0,2690734840,9390224,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36260582474,29314821,0,0,0,0,0,0,2691483165,9393101,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36271500562,29323923,0,0,0,0,0,0,2692292230,9396241,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36282172388,29332827,0,0,0,0,0,0,2693066435,9399275,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36293507745,29342239,0,0,0,0,0,0,2693993204,9402481,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36305047810,29351853,0,0,0,0,0,0,2694827426,9405752,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36315453269,29360423,0,0,0,0,0,0,2695571705,9408587,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36326407805,29369549,0,0,0,0,0,0,2696360033,9411687,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36337708926,29378902,0,0,0,0,0,0,2697154969,9414794,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36348711521,29387985,0,0,0,0,0,0,2697940854,9417802,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36359624292,29397058,0,0,0,0,0,0,2698718142,9420816,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36370727272,29406200,0,0,0,0,0,0,2699499748,9423803,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36381604314,29415230,0,0,0,0,0,0,2700285656,9426850,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36392389746,29424217,0,0,0,0,0,0,2701081281,9429922,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36403163649,29433198,0,0,0,0,0,0,2701868014,9432956,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36414227664,29442382,0,0,0,0,0,0,2702661702,9436066,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36425019735,29451388,0,0,0,0,0,0,2703446030,9439086,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36435597918,29460243,0,0,0,0,0,0,2704221606,9442135,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36446918772,29469616,0,0,0,0,0,0,2705020236,9445234,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36459024844,29479638,0,0,0,0,0,0,2705873114,9448529,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36469980771,29488722,0,0,0,0,0,0,2706640770,9451521,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36481123322,29497995,0,0,0,0,0,0,2707432990,9454628,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36492642599,29507528,0,0,0,0,0,0,2708232248,9457761,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36504072827,29516986,0,0,0,0,0,0,2709017214,9460837,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36515588933,29526520,0,0,0,0,0,0,2709812958,9463958,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36527021460,29535973,0,0,0,0,0,0,2710590534,9466983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36538770183,29545687,0,0,0,0,0,0,2711395442,9470125,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36550223605,29555149,0,0,0,0,0,0,2712177032,9473178,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36561696840,29564658,0,0,0,0,0,0,2712965798,9476323,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36573215170,29574204,0,0,0,0,0,0,2713757007,9479413,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36584777953,29583762,0,0,0,0,0,0,2714551077,9482512,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,36596257798,29593279,0,0,0,0,0,0,2715338179,9485591,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
