timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843425484.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87970839017,32411659567,25529268,45954425,0,0,0,0,700587,26603968000,600158,22996726272,1350.703125,400038.03125,560.265625,4029.40625,2892.375,3.6,4701.0,0.0,4701.0,1552369785,912885855,0,688393716
1702843426483.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87981690941,32412456396,25531275,45957494,0,0,0,0,700588,26603984384,600180,22997090816,1350.734375,400049.90625,560.265625,4029.46875,2892.4375,1.3,4701.0,0.0,4701.0,1552443717,912927004,0,688572451
1702843427489.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87992514284,32413258906,25533343,45960610,0,0,0,0,700588,26603984384,600180,22997090816,1350.75,400061.703125,560.28125,4029.546875,2892.5625,1.9,4701.0,0.0,4701.0,1552521569,912970020,0,688840222
1702843428487.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88003465307,32414061767,25535373,45963753,0,0,0,0,700589,26604000768,600202,22997414400,1350.78125,400073.5,560.28125,4029.609375,2892.703125,1.9,4701.0,0.0,4701.0,1552594790,913011161,0,689020837
1702843429478.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88014537777,32414842882,25537368,45966759,0,0,0,0,700590,26604017152,600225,22997709312,1350.78125,400085.125,560.328125,4029.734375,2892.765625,2.0,4701.0,0.0,4701.0,1552666636,913051392,0,689213229
1702843430490.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88025813221,32415650265,25539471,45969937,0,0,0,0,700591,26604033536,600285,22998237696,1350.828125,400097.109375,560.359375,4029.859375,2892.84375,2.3,4701.0,0.0,4701.0,1552743060,913094219,0,689432737
1702843431487.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88037137234,32416435640,25541454,45972959,0,0,0,0,700591,26604033536,600287,22998258176,1350.875,400108.890625,560.375,4030.03125,2892.875,2.2,4701.0,0.0,4701.0,1552817735,913135768,0,689668404
1702843432481.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88048217468,32417223002,25543466,45976026,0,0,0,0,700591,26604033536,600304,22998536704,1350.921875,400120.734375,560.375,4030.078125,2893.0,1.8,4701.0,0.0,4701.0,1552893273,913178028,0,689847225
1702843433486.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88059191595,32418022381,25545498,45979140,0,0,0,0,700591,26604033536,600324,22998950400,1351.015625,400132.453125,560.390625,4030.265625,2893.09375,3.2,4701.0,0.0,4701.0,1552970857,913221048,0,690052865
1702843434483.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88070291546,32418803302,25547499,45982161,0,0,0,0,700592,26604049920,600344,22999314944,1351.03125,400144.296875,560.40625,4030.359375,2893.140625,1.4,4701.0,0.0,4701.0,1553046059,913263219,0,690265568
1702843435484.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88081148055,32419598494,25549527,45985259,0,0,0,0,700592,26604049920,600346,22999450112,1351.078125,400156.046875,560.4375,4030.546875,2893.1875,2.6,4701.0,0.0,4701.0,1553121467,913305288,0,690467054
1702843436482.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88091897392,32420383879,25551581,45988340,0,0,0,0,700592,26604049920,600368,22999757312,1351.140625,400167.8125,560.5,4030.6875,2893.25,2.7,4701.0,0.0,4701.0,1553196358,913347473,0,690686220
1702843437480.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88102582292,32421169516,25553606,45991393,0,0,0,0,700595,26604099072,600390,23000064512,1351.21875,400179.5,560.546875,4030.875,2893.34375,3.4,4701.0,0.0,4701.0,1553270281,913388950,0,690881722
1702843438479.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88113293724,32421954847,25555580,45994407,0,0,0,0,700595,26604099072,600392,23000072704,1351.28125,400191.203125,560.578125,4031.0,2893.421875,2.5,4701.0,0.0,4701.0,1553345046,913430798,0,691097599
1702843439496.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88124256045,32422769649,25557677,45997585,0,0,0,0,700597,26604131840,600422,23000531456,1351.34375,400203.296875,560.578125,4031.15625,2893.515625,2.5,4701.0,0.0,4701.0,1553419608,913472481,0,691295995
1702843440485.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88134681804,32423542427,25559662,46000584,0,0,0,0,700598,26604148224,600446,23000850944,1351.375,400215.0,560.578125,4031.21875,2893.59375,1.4,4701.0,0.0,4701.0,1553493427,913513892,0,691514987
1702843441495.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88145505556,32424339446,25561711,46003670,0,0,0,0,700598,26604148224,600468,23001076224,1351.40625,400226.703125,560.59375,4031.359375,2893.75,2.9,4701.0,0.0,4701.0,1553567639,913554850,0,691711107
1702843442493.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88156151600,32425126674,25563728,46006721,0,0,0,0,700598,26604148224,600468,23001076224,1351.4375,400238.484375,560.609375,4031.453125,2893.875,2.2,4701.0,0.0,4701.0,1553642195,913596337,0,691940591
1702843443493.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88167061453,32425916478,25565792,46009815,0,0,0,0,700602,26604213760,600498,23001694720,1351.453125,400250.234375,560.609375,4031.609375,2893.96875,2.2,4701.0,0.0,4701.0,1553714559,913636866,0,692141984
1702843444484.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88177820854,32426692087,25567786,46012804,0,0,0,0,700603,26604230144,600517,23001936384,1351.515625,400261.9375,560.625,4031.71875,2894.15625,3.1,4701.0,0.0,4701.0,1553788822,913678188,0,692361737
1702843445484.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88188682952,32427476616,25569735,46015774,0,0,0,0,700604,26604246528,600540,23002325504,1351.53125,400273.734375,560.625,4031.78125,2894.296875,1.8,4701.0,0.0,4701.0,1553861793,913719181,0,692546617
1702843446478.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88200177085,32428251617,25571792,46018839,0,0,0,0,700604,26604246528,600543,23002464768,1351.578125,400285.3125,560.671875,4031.890625,2894.421875,2.8,4701.0,0.0,4701.0,1553937097,913760736,0,692770374
1702843447491.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88211458563,32429043946,25573889,46021938,0,0,0,0,700604,26604246528,600593,23002874368,1351.59375,400297.359375,560.703125,4031.953125,2894.46875,1.3,4701.0,0.0,4701.0,1554010414,913802081,0,692964206
1702843448486.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88222363437,32429823346,25575906,46024956,0,0,0,0,700604,26604246528,600614,23003185664,1351.65625,400309.125,560.734375,4032.125,2894.5625,3.0,4701.0,0.0,4701.0,1554083573,913843148,0,693184092
1702843449486.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88233526197,32430628241,25577991,46028125,0,0,0,0,700606,26604279296,600641,23003619840,1351.71875,400320.890625,560.75,4032.21875,2894.6875,2.5,4701.0,0.0,4701.0,1554156723,913884201,0,693375241
1702843450495.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88244850598,32431421043,25580005,46031208,0,0,0,0,700606,26604279296,600641,23003619840,1351.8125,400332.671875,560.78125,4032.40625,2894.734375,3.0,4701.0,0.0,4701.0,1554230629,913925581,0,693597514
1702843451498.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88255849481,32432221897,25582088,46034331,0,0,0,0,700607,26604295680,600662,23003951616,1351.84375,400344.578125,560.796875,4032.5,2894.890625,2.4,4701.0,0.0,4701.0,1554303458,913968315,0,693787763
1702843452493.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88266697303,32433003726,25584110,46037376,0,0,0,0,700608,26604312064,600680,23004193280,1351.875,400356.25,560.828125,4032.609375,2894.953125,2.0,4701.0,0.0,4701.0,1554378410,914010141,0,694023450
1702843453485.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88277620293,32433784313,25586144,46040457,0,0,0,0,700608,26604312064,600683,23004291584,1351.890625,400368.0625,560.875,4032.734375,2895.015625,2.1,4701.0,0.0,4701.0,1554451798,914050970,0,694204085
1702843454488.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88288486396,32434567881,25588107,46043459,0,0,0,0,700608,26604312064,600703,23004574208,1351.921875,400379.828125,560.890625,4032.890625,2895.09375,2.3,4701.0,0.0,4701.0,1554527836,914093358,0,694441666
1702843455483.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88299045476,32435351312,25590082,46046519,0,0,0,0,700609,26604328448,600722,23004811776,1352.015625,400391.609375,560.890625,4032.984375,2895.203125,2.5,4701.0,0.0,4701.0,1554599235,914133595,0,694611275
1702843456480.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88310245593,32436146181,25592127,46049631,0,0,0,0,700609,26604328448,600744,23005336064,1352.078125,400403.125,560.90625,4033.125,2895.375,3.3,4701.0,0.0,4701.0,1554674346,914175333,0,694850996
1702843457484.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88321494334,32436935784,25594123,46052662,0,0,0,0,700609,26604328448,600744,23005336064,1352.109375,400415.109375,560.921875,4033.1875,2895.515625,2.0,4701.0,0.0,4701.0,1554748220,914216670,0,695032614
1702843458492.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88332312017,32437728285,25596151,46055730,0,0,0,0,700611,26604361216,600769,23005692416,1352.125,400426.875,560.9375,4033.265625,2895.671875,2.2,4701.0,0.0,4701.0,1554825335,914259638,0,695276931
1702843459488.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88343170607,32438510785,25598138,46058750,0,0,0,0,700611,26604361216,600787,23005942272,1352.171875,400438.671875,560.9375,4033.375,2895.765625,2.1,4701.0,0.0,4701.0,1554896779,914299897,0,695448437
1702843460488.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88354173575,32439293246,25600175,46061804,0,0,0,0,700611,26604361216,600806,23006192128,1352.203125,400450.453125,560.9375,4033.484375,2895.875,2.1,4701.0,0.0,4701.0,1554973563,914341944,0,695700070
1702843461488.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88365072138,32440082990,25602152,46064852,0,0,0,0,700611,26604361216,600808,23006216704,1352.25,400462.28125,560.953125,4033.578125,2895.953125,1.9,4701.0,0.0,4701.0,1555048673,914383335,0,695882433
1702843462479.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88375740118,32440873011,25604131,46067921,0,0,0,0,700614,26604410368,600832,23006622208,1352.25,400473.875,560.953125,4033.703125,2896.046875,1.9,4701.0,0.0,4701.0,1555124033,914425155,0,696125141
1702843463491.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88387305464,32441668913,25606124,46071010,0,0,0,0,700614,26604410368,600881,23007089152,1352.296875,400485.890625,560.96875,4033.796875,2896.125,1.9,4701.0,0.0,4701.0,1555199219,914467086,0,696303876
1702843464491.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88398831904,32442454906,25608085,46074039,0,0,0,0,700614,26604410368,600899,23007371776,1352.296875,400497.640625,561.015625,4033.921875,2896.25,2.5,4701.0,0.0,4701.0,1555274071,914508880,0,696548615
1702843465486.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88409882351,32443232061,25610106,46077047,0,0,0,0,700614,26604410368,600899,23007371776,1352.328125,400509.4375,561.078125,4034.0625,2896.3125,2.5,4701.0,0.0,4701.0,1555346797,914549718,0,696724086
1702843466480.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88420988506,32444022473,25612108,46080159,0,0,0,0,700614,26604410368,600921,23007625728,1352.34375,400521.09375,561.078125,4034.125,2896.40625,1.5,4701.0,0.0,4701.0,1555420975,914591001,0,696961035
1702843467479.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88432074854,32444814150,25614113,46083262,0,0,0,0,700617,26604459520,600966,23008154112,1352.40625,400532.828125,561.078125,4034.1875,2896.609375,2.7,4701.0,0.0,4701.0,1555494686,914632437,0,697144019
1702843468488.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88443403859,32445605225,25616150,46086327,0,0,0,0,700617,26604459520,600966,23008154112,1352.453125,400544.703125,561.09375,4034.28125,2896.828125,3.1,4701.0,0.0,4701.0,1555571159,914675002,0,697380420
1702843469485.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88454636162,32446396465,25618184,46089429,0,0,0,0,700618,26604475904,600986,23008535040,1352.515625,400556.40625,561.09375,4034.453125,2896.953125,3.0,4701.0,0.0,4701.0,1555643859,914715536,0,697557401
1702843470478.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88465488323,32447175479,25620139,46092444,0,0,0,0,700618,26604475904,601004,23008743936,1352.5625,400568.0,561.09375,4034.578125,2897.046875,2.2,4701.0,0.0,4701.0,1555717982,914756870,0,697790272
1702843471478.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88476668683,32447956637,25622130,46095470,0,0,0,0,700618,26604475904,601023,23008973312,1352.578125,400579.765625,561.125,4034.71875,2897.140625,2.3,4701.0,0.0,4701.0,1555791099,914797723,0,697961389
1702843472488.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88488099495,32448756133,25624166,46098586,0,0,0,0,700618,26604475904,601023,23008973312,1352.609375,400591.640625,561.1875,4034.9375,2897.234375,3.3,4701.0,0.0,4701.0,1555867570,914840283,0,698205841
1702843473484.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88499212300,32449546090,25626163,46101684,0,0,0,0,700619,26604492288,601046,23009546752,1352.703125,400603.4375,561.203125,4035.046875,2897.328125,2.6,4701.0,0.0,4701.0,1555941342,914881416,0,698384465
1702843474485.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88510526372,32450337490,25628153,46104778,0,0,0,0,700620,26604508672,601066,23009784320,1352.71875,400615.1875,561.21875,4035.203125,2897.421875,2.3,4701.0,0.0,4701.0,1556016978,914923645,0,698618926
1702843475483.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88521624700,32451126305,25630154,46107898,0,0,0,0,700621,26604525056,601086,23010112000,1352.78125,400626.9375,561.234375,4035.328125,2897.546875,2.7,4701.0,0.0,4701.0,1556091700,914965411,0,698800459
1702843476491.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88532802805,32451914097,25632157,46110996,0,0,0,0,700621,26604525056,601089,23010198016,1352.8125,400638.65625,561.25,4035.46875,2897.6875,2.7,4701.0,0.0,4701.0,1556170657,915009147,0,699039797
1702843477489.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88543953406,32452704995,25634155,46114062,0,0,0,0,700621,26604525056,601108,23010451968,1352.84375,400650.40625,561.25,4035.546875,2897.859375,2.3,4701.0,0.0,4701.0,1556243757,915050130,0,699214924
1702843478483.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88554963527,32453480273,25636122,46117070,0,0,0,0,700621,26604525056,601125,23010636288,1352.921875,400662.109375,561.28125,4035.71875,2897.96875,3.2,4701.0,0.0,4701.0,1556318950,915091895,0,699448163
1702843479484.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88565685653,32454259916,25638037,46120047,0,0,0,0,700623,26604557824,601188,23011435008,1352.921875,400673.9375,561.3125,4035.78125,2898.078125,1.7,4701.0,0.0,4701.0,1556392221,915133086,0,699623557
1702843480487.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88576646894,32455056437,25640104,46123185,0,0,0,0,700623,26604557824,601189,23011566080,1352.953125,400685.734375,561.375,4035.953125,2898.125,2.6,4701.0,0.0,4701.0,1556468680,915175585,0,699868380
1702843481486.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88587927042,32455855709,25642143,46126324,0,0,0,0,700623,26604557824,601209,23011840512,1352.96875,400697.5625,561.40625,4036.0,2898.25,1.8,4701.0,0.0,4701.0,1556543128,915216844,0,700047946
1702843482494.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88599201008,32456651684,25644192,46129450,0,0,0,0,700625,26604590592,601232,23012143616,1353.0,400709.375,561.421875,4036.078125,2898.359375,1.9,4701.0,0.0,4701.0,1556618817,915259110,0,700290948
1702843483483.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88610202267,32457440555,25646193,46132553,0,0,0,0,700625,26604590592,601232,23012143616,1353.03125,400721.15624999994,561.4375,4036.140625000058,2898.5,2.1,4701.0,0.0,4701.0,1556689971,915299039,0,700469658
1702843484481.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88621174710,32458232598,25648225,46135648,0,0,0,0,700626,26604606976,601251,23012483584,1353.0625,400732.81249999994,561.453125,4036.328125000058,2898.65625,3.2,4701.0,0.0,4701.0,1556765155,915340717,0,700712411
1702843485480.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88632045871,32459019743,25650258,46138745,0,0,0,0,700626,26604606976,601269,23012741632,1353.140625,400744.48437499994,561.46875,4036.453125000058,2898.765625,2.7,4701.0,0.0,4701.0,1556837481,915381409,0,700886511
1702843486487.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88642947249,32459820579,25652295,46141872,0,0,0,0,700627,26604623360,601295,23013151232,1353.1875,400756.31249999994,561.46875,4036.562500000058,2898.9375,2.7,4701.0,0.0,4701.0,1556910214,915422236,0,701119288
1702843487480.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88654042444,32460615615,25654350,46144964,0,0,0,0,700627,26604623360,601295,23013151232,1353.203125,400768.06249999994,561.5,4036.656250000058,2899.078125,2.3,4701.0,0.0,4701.0,1556981760,915462335,0,701296889
1702843488484.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88664987482,32461415376,25656411,46148118,0,0,0,0,700630,26604672512,601321,23013544448,1353.203125,400779.74999999994,561.5,4036.703125000058,2899.328125,2.5,4701.0,0.0,4701.0,1557056545,915504252,0,701538656
1702843489482.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88675847521,32462208312,25658436,46151214,0,0,0,0,700632,26604705280,601343,23013855744,1353.25,400791.53124999994,561.5,4036.765625000058,2899.515625,2.5,4701.0,0.0,4701.0,1557128557,915544253,0,701716367
1702843490480.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88686844830,32463003768,25660508,46154349,0,0,0,0,700632,26604705280,601366,23014883840,1353.28125,400803.10937499994,561.5625,4036.921875000058,2899.59375,2.8,4701.0,0.0,4701.0,1557202760,915585641,0,701951216
1702843491479.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88697900573,32463795413,25662483,46157404,0,0,0,0,700632,26604705280,601370,23014937088,1353.3125,400814.82812499994,561.59375,4037.046875000058,2899.75,2.8,4701.0,0.0,4701.0,1557277008,915626881,0,702135072
