CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.5C/0.0C,1.59ms,0.76ms,0.00ms,13.90ms,1(DR72,0.19,0.13(W0.19),1.00,17.39/20.21,19.34,1,1.23,0,0,-2208913905.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.5C/0.0C,1.66ms,0.71ms,0.00ms,13.99ms,1(DR72,0.18,0.07(W0.14),1.00,17.23/20.02,19.14,1,1.23,0,0,-2208913904.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,13,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.5C/0.0C,1.44ms,0.58ms,0.00ms,14.61ms,1(DR72,0.18,0.16(W0.19),1.00,17.36/20.07,19.28,1,1.23,0,0,-2208913903.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.44ms,0.66ms,0.00ms,14.57ms,1(DR72,0.19,0.20(W0.28),1.00,17.30/20.00,19.20,1,1.23,0,0,-2208913902.924,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.43ms,0.61ms,0.00ms,13.90ms,1(DR72,0.17,0.13(W0.18),1.00,17.22/20.21,19.12,1,1.23,0,0,-2208913901.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.43ms,0.66ms,0.00ms,14.77ms,1(DR72,0.17,0.14(W0.18),1.00,17.29/20.04,19.21,1,1.23,0,0,-2208913900.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.44ms,0.64ms,0.00ms,14.75ms,1(DR72,0.17,0.12(W0.19),1.00,17.33/20.22,19.21,1,1.23,0,0,-2208913899.931,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.67ms,0.75ms,0.00ms,13.89ms,1(DR72,0.17,0.11(W0.18),1.00,17.22/20.00,19.11,1,1.23,0,0,-2208913898.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.53ms,0.64ms,0.00ms,14.68ms,1(DR72,0.18,0.08(W0.18),1.00,17.28/20.24,19.37,1,1.23,0,0,-2208913897.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.67ms,0.75ms,0.00ms,13.90ms,1(DR72,0.19,0.15(W0.17),1.00,17.26/20.09,19.25,1,1.23,0,0,-2208913896.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.69ms,0.64ms,0.00ms,14.59ms,1(DR72,0.19,0.13(W0.19),1.00,17.26/20.18,19.30,1,1.23,0,0,-2208913895.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.66ms,0.71ms,0.00ms,13.89ms,1(DR72,0.19,0.18(W0.23),1.00,17.35/20.44,19.26,1,1.23,0,0,-2208913894.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.53ms,0.72ms,0.00ms,13.89ms,1(DR72,0.19,0.14(W0.22),1.00,17.22/20.27,19.35,1,1.23,0,0,-2208913893.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,64,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.67ms,0.59ms,0.00ms,15.23ms,1(DR72,0.20,0.07(W0.11),1.00,17.35/20.20,19.32,1,1.23,0,0,-2208913892.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.5C/0.0C,1.54ms,0.68ms,0.00ms,14.11ms,1(DR72,0.18,0.17(W0.24),1.00,17.35/20.45,19.25,1,1.23,0,0,-2208913891.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.45ms,0.83ms,0.00ms,15.00ms,1(DR72,0.16,0.08(W0.14),1.00,17.28/19.95,19.16,1,1.23,0,0,-2208913890.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,11,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.54ms,0.54ms,0.00ms,14.97ms,1(DR72,0.17,0.10(W0.14),1.00,17.24/20.11,19.21,1,1.23,0,0,-2208913889.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.44ms,0.75ms,0.00ms,13.45ms,1(DR72,0.18,0.12(W0.14),1.00,17.27/19.98,19.19,1,1.23,0,0,-2208913888.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.44ms,0.77ms,0.00ms,13.11ms,1(DR72,0.18,0.21(W0.24),1.00,17.35/19.93,19.17,1,1.23,0,0,-2208913887.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.43ms,0.60ms,0.00ms,13.87ms,1(DR72,0.17,0.05(W0.11),1.00,17.29/20.03,19.16,1,1.23,0,0,-2208913886.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.43ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.11(W0.18),1.00,17.22/19.97,19.13,1,1.23,0,0,-2208913885.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.47ms,0.83ms,0.00ms,13.10ms,1(DR72,0.19,0.07(W0.11),1.00,17.32/20.13,19.19,1,1.23,0,0,-2208913884.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,22.2C/0.0C,1.67ms,0.74ms,0.00ms,13.11ms,1(DR72,0.19,0.16(W0.22),1.00,17.38/20.16,19.31,1,1.23,0,0,-2208913883.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.45ms,0.62ms,0.00ms,14.26ms,1(DR72,0.18,0.17(W0.19),1.00,17.47/20.22,19.37,1,1.23,0,0,-2208913882.923,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.67ms,0.74ms,0.00ms,13.90ms,1(DR72,0.19,0.09(W0.17),1.00,17.37/20.25,19.24,1,1.23,0,0,-2208913881.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.58ms,0.88ms,0.00ms,13.90ms,1(DR72,0.17,0.02(W0.05),1.00,17.29/20.08,19.28,1,1.23,0,0,-2208913880.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.43ms,0.55ms,0.00ms,14.94ms,1(DR72,0.17,0.10(W0.10),1.00,17.46/20.15,19.37,1,1.23,0,0,-2208913879.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.43ms,0.65ms,0.00ms,13.90ms,1(DR72,0.17,0.18(W0.26),1.00,17.27/20.11,19.23,1,1.23,0,0,-2208913878.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.64ms,0.79ms,0.00ms,13.90ms,1(DR72,0.18,0.07(W0.10),1.00,17.06/20.20,19.12,1,1.23,0,0,-2208913877.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.2C/0.0C,1.48ms,0.66ms,0.00ms,14.78ms,1(DR72,0.17,0.13(W0.15),1.00,17.12/19.98,19.22,1,1.23,0,0,-2208913876.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.44ms,0.71ms,0.00ms,14.11ms,1(DR72,0.17,0.11(W0.18),1.00,17.31/19.97,19.21,1,1.23,0,0,-2208913875.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.68ms,0.71ms,0.00ms,13.90ms,1(DR72,0.19,0.15(W0.18),1.00,17.26/20.09,19.24,1,1.23,0,0,-2208913874.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.67ms,0.74ms,0.00ms,15.07ms,1(DR72,0.19,0.10(W0.14),1.00,17.22/20.09,19.17,1,1.23,0,0,-2208913873.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.68ms,0.72ms,0.00ms,13.90ms,1(DR72,0.19,0.11(W0.18),1.00,17.32/20.38,19.28,1,1.23,0,0,-2208913872.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.73ms,0.71ms,0.00ms,13.89ms,1(DR72,0.17,0.11(W0.18),1.00,17.32/20.21,19.24,1,1.23,0,0,-2208913871.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.71ms,0.67ms,0.00ms,14.92ms,1(DR72,0.20,0.18(W0.19),1.00,17.46/20.20,19.34,1,1.23,0,0,-2208913870.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,64,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.43ms,0.50ms,0.00ms,14.98ms,1(DR72,0.17,0.11(W0.18),1.00,17.46/20.15,19.34,1,1.23,0,0,-2208913869.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,2092MHz,8107,0,22.5C/0.0C,1.68ms,0.67ms,0.00ms,13.92ms,2(DR72,0.18,0.09(W0.15),1.00,17.21/20.36,19.34,1,1.23,0,0,-2208913868.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.72ms,0.64ms,0.00ms,13.90ms,2(DR72,0.18,0.18(W0.23),1.00,17.28/21.53,20.58,1,1.23,0,0,-2208913867.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.70ms,0.50ms,0.00ms,14.73ms,2(DR72,0.18,0.10(W0.11),1.00,17.89/20.75,19.85,1,1.23,0,0,-2208913866.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,3,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.71ms,0.65ms,0.00ms,13.90ms,2(DR72,0.18,0.15(W0.24),1.00,17.80/20.61,19.67,1,1.23,0,0,-2208913865.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.91ms,0.83ms,0.00ms,13.90ms,2(DR72,0.20,0.15(W0.22),1.00,17.56/21.15,19.53,1,1.23,0,0,-2208913864.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.5C/0.0C,1.82ms,0.73ms,0.00ms,13.89ms,2(DR72,0.21,0.14(W0.14),1.00,17.51/20.35,19.42,1,1.23,0,0,-2208913863.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.95ms,0.67ms,0.00ms,13.11ms,2(DR72,0.21,0.14(W0.16),1.00,17.71/20.55,19.54,1,1.23,0,0,-2208913862.922,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8097,0,22.5C/0.0C,1.71ms,0.73ms,0.00ms,13.82ms,2(DR72,0.19,0.20(W0.22),1.00,17.65/20.46,19.53,1,1.23,0,0,-2208913861.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.74ms,0.74ms,0.00ms,13.90ms,2(DR72,0.19,0.08(W0.11),1.00,17.59/20.55,19.51,1,1.23,0,0,-2208913860.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.93ms,0.68ms,0.00ms,13.90ms,2(DR72,0.21,0.18(W0.20),1.00,17.68/20.66,19.56,1,1.23,0,0,-2208913859.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.96ms,0.68ms,0.00ms,13.90ms,2(DR72,0.21,0.11(W0.19),1.00,17.61/20.96,19.65,1,1.23,0,0,-2208913858.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,2.01ms,1.31ms,0.00ms,13.90ms,2(DR72,0.20,0.08(W0.18),1.00,17.66/20.67,19.71,1,1.23,0,0,-2208913857.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,62,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.71ms,0.34ms,0.00ms,15.64ms,2(DR72,0.18,0.14(W0.18),1.00,17.63/20.38,19.51,1,1.23,0,0,-2208913856.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.71ms,0.76ms,0.00ms,13.85ms,2(DR72,0.20,0.14(W0.18),1.00,17.48/20.68,19.50,1,1.23,0,0,-2208913855.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.87ms,1.36ms,0.00ms,13.13ms,2(DR72,0.20,0.08(W0.14),1.00,17.60/20.40,19.40,1,1.23,0,0,-2208913854.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.71ms,0.46ms,0.00ms,15.00ms,2(DR72,0.18,0.17(W0.22),1.00,17.49/20.64,19.38,1,1.23,0,0,-2208913853.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.73ms,1.62ms,0.00ms,13.90ms,2(DR72,0.18,0.10(W0.14),1.00,17.43/20.48,19.43,1,1.23,0,0,-2208913852.928,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.83ms,0.56ms,0.00ms,14.36ms,2(DR72,0.20,0.04(W0.06),1.00,17.50/20.38,19.36,1,1.23,0,0,-2208913851.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.99ms,1.49ms,0.00ms,13.89ms,2(DR72,0.20,0.15(W0.18),1.00,17.52/20.41,19.46,1,1.23,0,0,-2208913850.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.71ms,0.50ms,0.00ms,14.75ms,2(DR72,0.18,0.16(W0.18),1.00,17.69/20.70,19.56,1,1.23,0,0,-2208913849.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.94ms,0.72ms,0.00ms,13.99ms,2(DR72,0.21,0.11(W0.23),1.00,17.52/20.49,19.42,1,1.23,0,0,-2208913848.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,63,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.70ms,1.19ms,0.00ms,15.15ms,2(DR72,0.18,0.15(W0.15),1.00,17.58/20.82,19.56,1,1.23,0,0,-2208913847.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
4,4,1478,525,65,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.70ms,0.45ms,0.00ms,15.00ms,2(DR72,0.18,0.21(W0.26),1.00,17.69/20.84,19.64,1,1.23,0,0,-2208913846.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.71ms,0.62ms,0.00ms,13.90ms,2(DR72,0.18,0.17(W0.18),1.00,17.59/20.73,19.74,1,1.23,0,0,-2208913845.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.94ms,0.81ms,0.00ms,13.90ms,2(DR72,0.20,0.12(W0.19),1.00,17.63/20.53,19.57,1,1.23,0,0,-2208913844.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,22.5C/0.0C,1.70ms,0.44ms,0.00ms,15.01ms,2(DR72,0.18,0.09(W0.11),1.00,17.68/20.82,19.55,1,1.23,0,0,-2208913843.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.72ms,0.73ms,0.00ms,13.91ms,2(DR72,0.19,0.09(W0.23),1.00,17.65/23.76,22.91,1,1.23,0,0,-2208913842.92,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,66,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.5C/0.0C,1.70ms,0.44ms,0.00ms,15.04ms,2(DR72,0.18,0.15(W0.25),1.00,18.20/22.92,21.14,1,1.23,0,0,-2208913841.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,1.72ms,0.77ms,0.00ms,13.77ms,2(DR72,0.20,0.18(W0.26),1.00,17.91/21.77,20.41,1,1.23,0,0,-2208913840.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,1.71ms,1.58ms,0.00ms,13.20ms,2(DR72,0.19,0.13(W0.14),1.00,17.80/20.86,19.79,1,1.23,0,0,-2208913839.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,67,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,1.71ms,0.53ms,0.00ms,14.21ms,2(DR72,0.18,0.19(W0.25),1.00,17.74/20.65,19.65,1,1.23,0,0,-2208913838.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,1.77ms,0.68ms,0.00ms,13.90ms,2(DR72,0.20,0.11(W0.18),1.00,17.57/20.35,19.40,1,1.23,0,0,-2208913837.927,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,2.00ms,0.71ms,0.00ms,13.89ms,2(DR72,0.20,0.12(W0.15),1.00,17.47/20.38,19.39,1,1.23,0,0,-2208913836.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,22.2C/0.0C,1.73ms,0.24ms,0.00ms,14.53ms,2(DR72,0.20,0.10(W0.15),1.00,17.65/20.58,19.59,1,1.23,0,0,-2208913835.926,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.2
