timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236204936.2544,0,0,0,0,0,0,0,0,9318954381,5784148739,6852070,6511560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012758986,1189136903,3926840,3147068,0,0,0,0,857225,38100903424,639802,21738169856,114,217600,0,0,289.140625,209505.375,212.671875,2758.687499999971,4819.125,4.4,4701.0,0.0,4701.0,452376079,317587208,0,2853888275
1709236205933.6904,0,0,0,0,0,0,0,0,9318960251,5784171097,6852156,6511658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014183408,1190169373,3929905,3150013,0,0,0,0,857226,38100919808,639832,21738661376,114,217600,0,0,289.171875,209516.1875,212.75,2759.281249999971,4819.71875,10.7,4701.0,0.0,4701.0,452471559,317640915,0,2854101222
1709236206934.1436,0,0,0,0,0,0,0,0,9318983647,5784201775,6852316,6511796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016863902,1191216247,3933828,3152959,0,0,0,0,857226,38100919808,639856,21738993152,114,217600,0,0,289.21875,209527.234375,212.765625,2759.624999999971,4820.328125,8.4,4701.0,0.0,4701.0,452566867,317693929,0,2854327672
1709236207946.0586,0,0,0,0,0,0,0,0,9318998165,5784224605,6852442,6511898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019591402,1192270530,3937748,3155854,0,0,0,0,857227,38100936192,639878,21739255296,114,217600,0,0,289.28125,209538.328125,212.765625,2760.124999999971,4820.921875,9.4,4701.0,0.0,4701.0,452667736,317750102,0,2854547496
1709236208944.1958,0,0,0,0,0,0,0,0,9319003888,5784247023,6852525,6511992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024696280,1193303404,3943183,3158675,0,0,0,0,857227,38100936192,639878,21739255296,114,217600,0,0,289.3125,209549.3125,212.765625,2760.718749999971,4821.34375,8.7,4701.0,0.0,4701.0,452762563,317802620,0,2854748982
1709236209935.3699,0,0,0,0,0,0,0,0,9319010945,5784270902,6852627,6512106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026148502,1194325166,3946190,3161434,0,0,0,0,857228,38100952576,639905,21739791872,114,217600,0,0,289.34375,209560.203125,212.765625,2760.999999999971,4821.984375,8.2,4701.0,0.0,4701.0,452857041,317855961,0,2854973867
1709236210946.3328,0,0,0,0,0,0,0,0,9319035233,5784299724,6852784,6512226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028379360,1195376420,3949788,3164256,0,0,0,0,857229,38100968960,639931,21740066304,114,217600,0,0,289.390625,209571.46875,212.78125,2761.359374999971,4822.546875,7.8,4701.0,0.0,4701.0,452951308,317908333,0,2855175413
1709236211946.476,0,0,0,0,0,0,0,0,9319041693,5784322828,6852877,6512330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029470798,1196400848,3952551,3166994,0,0,0,0,857229,38100968960,639951,21740336640,114,217600,0,0,289.421875,209582.234375,212.890625,2762.062499999971,4823.078125,11.3,4701.0,0.0,4701.0,453048412,317962388,0,2855394576
1709236212943.2122,0,0,0,0,0,0,0,0,9319047742,5784349872,6852962,6512429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031520554,1197430762,3955955,3169805,0,0,0,0,857238,38101088256,639968,21740467712,114,217600,0,0,289.484375,209592.890625,212.953125,2762.578124999971,4823.90625,12.1,4701.0,0.0,4701.0,453143103,318014809,0,2855611701
1709236213937.88,0,0,0,0,0,0,0,0,9319069644,5784372751,6853114,6512519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036429726,1198437415,3961155,3172495,0,0,0,0,857240,38101121024,640003,21741131264,114,217600,0,0,289.515625,209603.765625,212.96875,2763.031249999971,4824.53125,9.4,4701.0,0.0,4701.0,453239653,318069267,0,2855824819
1709236214932.7744,0,0,0,0,0,0,0,0,9319076989,5784397028,6853220,6512639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037931160,1199497641,3964314,3175376,0,0,0,0,857240,38101121024,640042,21741499904,114,217600,0,0,289.59375,209614.71875,212.96875,2763.484374999971,4824.984375,8.3,4701.0,0.0,4701.0,453329921,318120118,0,2856039331
1709236215945.2534,0,0,0,0,0,0,0,0,9319081677,5784417907,6853288,6512721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042079656,1200549273,3969202,3178326,0,0,0,0,857240,38101121024,640060,21741757952,114,217600,0,0,289.65625,209625.6875,213.0,2764.124999999971,4825.5625,10.7,4701.0,0.0,4701.0,453428599,318175352,0,2856250568
1709236216942.7566,0,0,0,0,0,0,0,0,9319097378,5784442603,6853425,6512837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045219321,1201585394,3973394,3181182,0,0,0,0,857240,38101121024,640060,21741757952,114,217600,0,0,289.671875,209637.0,213.015625,2764.390624999971,4825.984375,6.0,4701.0,0.0,4701.0,453520154,318226623,0,2856461050
1709236217941.1274,0,0,0,0,0,0,0,0,9319103656,5784465201,6853516,6512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047542721,1202623264,3977052,3184071,0,0,0,0,857240,38101121024,640084,21742085632,114,217600,0,0,289.671875,209648.171875,213.046875,2764.812499999971,4826.390625,7.1,4701.0,0.0,4701.0,453612414,318279220,0,2856674361
1709236218933.3247,0,0,0,0,0,0,0,0,9319119594,5784495183,6853639,6513066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051364219,1203658828,3981751,3186997,0,0,0,0,857240,38101121024,640105,21742249472,114,217600,0,0,289.734375,209659.0625,213.109375,2765.218749999971,4826.90625,8.8,4701.0,0.0,4701.0,453706333,318331584,0,2856884278
1709236219945.1816,0,0,0,0,0,0,0,0,9319155291,5784528408,6853858,6513213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054525413,1204719845,3985973,3189827,0,0,0,0,857240,38101121024,640108,21742360064,114,217600,0,0,289.765625,209669.9375,213.125,2765.843749999971,4827.59375,11.1,4701.0,0.0,4701.0,453811050,318389526,0,2857119766
1709236220945.3916,0,0,0,0,0,0,0,0,9319160943,5784550553,6853941,6513311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056093497,1205728065,3989099,3192621,0,0,0,0,857240,38101121024,640142,21742773760,114,217600,0,0,289.765625,209681.15625,213.140625,2766.156249999971,4828.046875,6.5,4701.0,0.0,4701.0,453903339,318440475,0,2857316367
1709236221944.4128,0,0,0,0,0,0,0,0,9319177999,5784580668,6854080,6513448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057415289,1206792084,3992156,3195534,0,0,0,0,857241,38101137408,640173,21743138304,114,217600,0,0,289.796875,209692.0625,213.15625,2766.640624999971,4828.671875,9.6,4701.0,0.0,4701.0,453994640,318491788,0,2857528369
1709236222941.0679,0,0,0,0,0,0,0,0,9319192963,5784603866,6854204,6513549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061355066,1207834153,3996866,3198414,0,0,0,0,857242,38101153792,640196,21743416832,114,217600,0,0,289.8125,209702.9375,213.15625,2767.093749999971,4829.34375,9.5,4701.0,0.0,4701.0,454090711,318545847,0,2857741212
1709236223944.4512,0,0,0,0,0,0,0,0,9319198113,5784625178,6854279,6513636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066631316,1208872189,4002451,3201264,0,0,0,0,857242,38101153792,640200,21743703552,114,217600,0,0,289.875,209714.078125,213.15625,2767.437499999971,4829.859375,7.6,4701.0,0.0,4701.0,454184913,318598178,0,2857940307
1709236224941.8572,0,0,0,0,0,0,0,0,9319204996,5784649193,6854378,6513751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068828330,1209905118,4005994,3204090,0,0,0,0,857242,38101153792,640227,21744047616,114,217600,0,0,289.953125,209724.953125,213.15625,2767.890624999971,4830.53125,10.0,4701.0,0.0,4701.0,454279043,318651604,0,2858165049
1709236225939.8772,0,0,0,0,0,0,0,0,9319235838,5784678789,6854567,6513873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074215966,1210956490,4011698,3207088,0,0,0,0,857242,38101153792,640263,21744436736,114,217600,0,0,289.96875,209735.984375,213.203125,2768.249999999971,4831.09375,8.2,4701.0,0.0,4701.0,454380905,318707558,0,2858379806
1709236226948.6016,0,0,0,0,0,0,0,0,9319241839,5784701810,6854653,6513973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081951236,1212001123,4018893,3209963,0,0,0,0,857242,38101153792,640281,21744678400,114,217600,0,0,290.03125,209746.890625,213.25,2768.859374999971,4831.625,10.3,4701.0,0.0,4701.0,454487470,318766664,0,2858612432
1709236227945.6125,0,0,0,0,0,0,0,0,9319248005,5784724638,6854741,6514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086426922,1213024844,4023890,3212748,0,0,0,0,857242,38101153792,640281,21744678400,114,217600,0,0,290.109375,209757.796875,213.265625,2769.484374999971,4832.09375,9.8,4701.0,0.0,4701.0,454585966,318820638,0,2858828432
1709236228944.5652,0,0,0,0,0,0,0,0,9319260240,5784747374,6854857,6514177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087506982,1214066309,4026742,3215658,0,0,0,0,857243,38101170176,640304,21745047040,114,217600,0,0,290.125,209768.734375,213.265625,2769.906249999971,4832.734375,9.0,4701.0,0.0,4701.0,454684023,318875573,0,2859040431
1709236229939.2302,0,0,0,0,0,0,0,0,9319265997,5784769437,6854940,6514270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089116166,1215096295,4029864,3218433,0,0,0,0,857243,38101170176,640332,21745444352,114,217600,0,0,290.15625,209779.53125,213.28125,2770.265624999971,4833.578125,10.4,4701.0,0.0,4701.0,454777894,318927601,0,2859258474
1709236230933.6257,0,0,0,0,0,0,0,0,9319270776,5784790193,6855009,6514350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093393546,1216120305,4034752,3221228,0,0,0,0,857244,38101186560,640367,21745939968,114,217600,0,0,290.21875,209790.21875,213.28125,2770.812499999971,4834.15625,10.0,4701.0,0.0,4701.0,454878562,318983683,0,2859479810
1709236231944.6392,0,0,0,0,0,0,0,0,9319293846,5784814149,6855181,6514463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094826836,1217175581,4037789,3224076,0,0,0,0,857244,38101186560,640368,21745944064,114,217600,0,0,290.21875,209801.234375,213.296875,2771.499999999971,4834.625,9.6,4701.0,0.0,4701.0,454975407,319037201,0,2859696129
1709236232938.7507,0,0,0,0,0,0,0,0,9319299005,5784835255,6855256,6514547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098746714,1218200547,4042442,3226855,0,0,0,0,857245,38101219328,640396,21746312704,114,217600,0,0,290.265625,209812.328125,213.296875,2771.859374999971,4835.1875,8.0,4701.0,0.0,4701.0,455075965,319093369,0,2859917788
1709236233938.826,0,0,0,0,0,0,0,0,9319316387,5784866689,6855400,6514696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099864502,1219232500,4045247,3229573,0,0,0,0,857246,38101235712,640422,21746607616,114,217600,0,0,290.296875,209823.375,213.3125,2772.265624999971,4835.734375,8.3,4701.0,0.0,4701.0,455174827,319147729,0,2860149308
1709236234936.5952,0,0,0,0,0,0,0,0,9319334358,5784897683,6855524,6514823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102674292,1220272537,4049176,3232498,0,0,0,0,857246,38101235712,640426,21746836992,114,217600,0,0,290.34375,209834.28125,213.328125,2772.75,4836.265625,9.0,4701.0,0.0,4701.0,455272314,319202458,0,2860367739
1709236235942.5886,0,0,0,0,0,0,0,0,9319349816,5784918830,6855639,6514907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106025640,1221317833,4053498,3235390,0,0,0,0,857246,38101235712,640459,21747254784,114,217600,0,0,290.40625,209845.4375,213.34375,2773.203125,4836.734375,8.2,4701.0,0.0,4701.0,455369227,319255803,0,2860574183
1709236236941.2043,0,0,0,0,0,0,0,0,9319375114,5784951386,6855794,6515065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107487628,1222352061,4056544,3238245,0,0,0,0,857246,38101235712,640481,21747508736,114,217600,0,0,290.453125,209856.328125,213.34375,2773.75,4837.28125,9.5,4701.0,0.0,4701.0,455463196,319309367,0,2860804918
1709236237938.634,0,0,0,0,0,0,0,0,9319380574,5784973103,6855873,6515158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109550072,1223361947,4059776,3240832,0,0,0,0,857246,38101235712,640481,21747508736,114,217600,0,0,290.484375,209867.328125,213.375,2774.140625,4837.8125,8.2,4701.0,0.0,4701.0,455547442,319356220,0,2860994466
1709236238936.186,0,0,0,0,0,0,0,0,9319401397,5784995919,6856032,6515260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110759894,1224406236,4062693,3243610,0,0,0,0,857246,38101235712,640481,21747508736,114,217600,0,0,290.5,209878.484375,213.40625,2774.5625,4838.328125,8.1,4701.0,0.0,4701.0,455639094,319407476,0,2861206161
1709236239935.8816,0,0,0,0,0,0,0,0,9319409526,5785023120,6856122,6515361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113145322,1225438798,4066309,3246457,0,0,0,0,857246,38101235712,640496,21748655616,114,217600,0,0,290.53125,209889.59375,213.453125,2774.890625,4838.890625,8.0,4701.0,0.0,4701.0,455730173,319457949,0,2861406482
1709236240936.6975,0,0,0,0,0,0,0,0,9319426488,5785054436,6856260,6515503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118742202,1226474702,4072005,3249338,0,0,0,0,857249,38101284864,640531,21749057024,114,217600,0,0,290.578125,209900.390625,213.515625,2775.375,4839.484375,9.9,4701.0,0.0,4701.0,455836915,319517012,0,2861643118
1709236241947.8823,0,0,0,0,0,0,0,0,9319442189,5785079431,6856397,6515614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126306197,1227525423,4079065,3252289,0,0,0,0,857250,38101301248,640552,21749335552,114,217600,0,0,290.609375,209911.546875,213.515625,2775.859375,4839.96875,8.2,4701.0,0.0,4701.0,455940585,319574022,0,2861871343
1709236242945.1328,0,0,0,0,0,0,0,0,9319448075,5785101924,6856483,6515714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129883849,1228556445,4083441,3255088,0,0,0,0,857250,38101301248,640552,21749335552,114,217600,0,0,290.6875,209921.96875,213.5625,2776.4375,4840.96875,14.0,4701.0,0.0,4701.0,456040115,319629776,0,2862123273
1709236243941.198,0,0,0,0,0,0,0,0,9319453969,5785124083,6856568,6515809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134648121,1229587541,4088691,3257960,0,0,0,0,857252,38101334016,640580,21749851648,114,217600,0,0,290.75,209932.828125,213.5625,2776.890625,4841.65625,10.0,4701.0,0.0,4701.0,456138446,319683642,0,2862330456
1709236244945.6143,0,0,0,0,0,0,0,0,9319477511,5785148657,6856736,6515917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139620145,1230647216,4094078,3260920,0,0,0,0,857252,38101334016,640608,21750285824,114,217600,0,0,290.84375,209943.59375,213.5625,2777.453125,4842.328125,11.0,4701.0,0.0,4701.0,456241641,319741487,0,2862561881
1709236245941.1523,0,0,0,0,0,0,0,0,9319483214,5785170588,6856819,6516011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146309355,1231665491,4100459,3263681,0,0,0,0,857253,38101366784,640746,21751842304,114,217600,0,0,290.90625,209954.28125,213.625,2778.21875,4842.875,11.9,4701.0,0.0,4701.0,456348045,319799456,0,2862786845
1709236246940.6807,0,0,0,0,0,0,0,0,9319489817,5785194159,6856911,6516118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150058641,1232685470,4104856,3266311,0,0,0,0,857321,38102641664,640754,21751875072,114,217600,0,0,290.953125,209965.078125,213.640625,2778.765625,4843.53125,10.5,4701.0,0.0,4701.0,456450603,319855250,0,2863059619
1709236247937.1226,0,0,0,0,0,0,0,0,9319511544,5785230774,6857054,6516244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152095853,1233720516,4108309,3269155,0,0,0,0,857336,38102910464,640765,21751948800,114,217600,0,0,290.96875,209975.90625,213.6875,2779.25,4844.15625,9.8,4701.0,0.0,4701.0,456548845,319910687,0,2863295022
1709236248934.697,0,0,0,0,0,0,0,0,9319527813,5785261685,6857182,6516380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153834683,1234760602,4111580,3272035,0,0,0,0,857336,38102910464,640782,21752358400,114,217600,0,0,291.0,209986.921875,213.703125,2779.578125,4844.6875,7.6,4701.0,0.0,4701.0,456642771,319962819,0,2863499617
1709236249941.8374,0,0,0,0,0,0,0,0,9319544183,5785291753,6857311,6516512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154985029,1235809618,4114521,3275011,0,0,0,0,857336,38102910464,640787,21752505856,114,217600,0,0,291.0625,209997.65625,213.734375,2780.21875,4845.484375,12.5,4701.0,0.0,4701.0,456741188,320018221,0,2863720491
1709236250940.9263,0,0,0,0,0,0,0,0,9319567356,5785317605,6857479,6516632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156762710,1236867798,4117867,3278053,0,0,0,0,857340,38102976000,640829,21753189888,114,217600,0,0,291.125,210008.5625,213.78125,2780.734375,4846.078125,10.1,4701.0,0.0,4701.0,456837546,320071959,0,2863936874
1709236251937.7385,0,0,0,0,0,0,0,0,9319583221,5785348078,6857601,6516764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158018172,1237897384,4120780,3280762,0,0,0,0,857342,38103008768,640866,21753660928,114,217600,0,0,291.171875,210019.40625,213.8125,2781.28125,4846.609375,9.6,4701.0,0.0,4701.0,456932285,320125274,0,2864163774
1709236252936.217,0,0,0,0,0,0,0,0,9319589325,5785370540,6857689,6516863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159108846,1238923802,4123585,3283575,0,0,0,0,857342,38103008768,640883,21753910784,114,217600,0,0,291.234375,210030.62499999997,213.84375,2781.578125000029,4847.15625,7.7,4701.0,0.0,4701.0,457026543,320177295,0,2864366627
1709236253933.0981,0,0,0,0,0,0,0,0,9319603500,5785393989,6857813,6516969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160945146,1239964420,4126899,3286474,0,0,0,0,857342,38103008768,640883,21753910784,114,217600,0,0,291.265625,210041.67187499997,213.875,2781.953125000029,4847.5625,7.1,4701.0,0.0,4701.0,457124110,320231783,0,2864580576
1709236254947.33,0,0,0,0,0,0,0,0,9319609700,5785416925,6857903,6517074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165771820,1241013865,4132222,3289400,0,0,0,0,857344,38103057920,640915,21754652160,114,217600,0,0,291.296875,210052.90624999997,213.890625,2782.406250000029,4848.0625,8.2,4701.0,0.0,4701.0,457222094,320286051,0,2864798448
1709236255943.6646,0,0,0,0,0,0,0,0,9319628965,5785457215,6858045,6517217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169016432,1242039884,4136416,3292124,0,0,0,0,857344,38103057920,640962,21755135488,114,217600,0,0,291.34375,210063.20312499997,213.90625,2782.984375000029,4849.1875,14.6,4701.0,0.0,4701.0,457323174,320342626,0,2865028100
1709236256940.8877,0,0,0,0,0,0,0,0,9319653717,5785486217,6858222,6517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171468544,1243083624,4140110,3294932,0,0,0,0,857345,38103074304,641011,21755545088,114,217600,0,0,291.40625,210074.26562499997,213.9375,2783.453125000029,4849.65625,8.5,4701.0,0.0,4701.0,457417565,320395080,0,2865246054
1709236257937.4268,0,0,0,0,0,0,0,0,9319669143,5785516449,6858327,6517445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172568428,1244107306,4142922,3297748,0,0,0,0,857345,38103074304,641011,21755545088,114,217600,0,0,291.453125,210085.31249999997,213.953125,2783.843750000029,4850.1875,8.2,4701.0,0.0,4701.0,457513621,320448673,0,2865458042
1709236258935.774,0,0,0,0,0,0,0,0,9319677614,5785545728,6858422,6517560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174278240,1245144382,4146136,3300683,0,0,0,0,857345,38103074304,641037,21755966976,114,217600,0,0,291.546875,210096.24999999997,213.984375,2784.156250000029,4850.78125,8.6,4701.0,0.0,4701.0,457603494,320498496,0,2865653741
1709236259950.8918,0,0,0,0,0,0,0,0,9319691638,5785569458,6858548,6517669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177438408,1246196243,4150282,3303478,0,0,0,0,857345,38103074304,641067,21756429824,114,217600,0,0,291.609375,210107.15624999997,214.0,2784.750000000029,4851.46875,11.1,4701.0,0.0,4701.0,457706853,320555705,0,2865885494
1709236260945.4167,0,0,0,0,0,0,0,0,9319696500,5785590908,6858619,6517754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181734450,1247227222,4155191,3306292,0,0,0,0,857345,38103074304,641101,21756970496,114,217600,0,0,291.640625,210118.17187499997,214.015625,2785.171875000029,4852.03125,8.6,4701.0,0.0,4701.0,457799849,320607628,0,2866081890
1709236261940.2268,0,0,0,0,0,0,0,0,9319703274,5785615234,6858717,6517869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184301340,1248251722,4158928,3309085,0,0,0,0,857345,38103074304,641106,21757195776,114,217600,0,0,291.671875,210129.06249999997,214.03125,2785.687500000029,4852.625,9.6,4701.0,0.0,4701.0,457897708,320662337,0,2866303753
1709236262939.5618,0,0,0,0,0,0,0,0,9319724134,5785637861,6858875,6517968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189977276,1249291796,4164790,3312074,0,0,0,0,857346,38103090688,641137,21757609472,114,217600,0,0,291.6875,210139.96874999997,214.046875,2786.125000000029,4853.28125,9.4,4701.0,0.0,4701.0,457998815,320718247,0,2866528341
1709236263940.5505,0,0,0,0,0,0,0,0,9319741559,5785670409,6859008,6518106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193087553,1250344380,4169021,3314885,0,0,0,0,857347,38103107072,641161,21757851136,114,217600,0,0,291.78125,210150.81249999997,214.0625,2786.734375000029,4853.828125,10.5,4701.0,0.0,4701.0,458096463,320772871,0,2866748303
