timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 1:38:54 PM,158456992.0,525000000.0,53.82,74.645,322.434,0.56,43.617,30.971,7.845,13.746,2160255488.0,1379128704.0,2028402048.0,54353200.0,3504624.0,77.628,19.289,32.738,35.499,30.909,75.975,84.105,0.0,0.0,1.128,2543671.0,154542368.0,0.631,21.368,59.115,1.641,98.872,970932160.0,29893566464.0,12959767552.0,27648976896.0,3109310464.0,0.353,1.891,0.881,26.218,3.044,2568234.25,31.809,0.868,0.99,5159111.0,561.068,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:55 PM,159426112.0,525000000.0,51.9,74.547,390.597,0.569,42.723,31.06,7.574,12.42,2220896000.0,1370036096.0,2077264128.0,55277948.0,6866446.5,75.962,18.013,33.48,36.331,31.942,74.337,83.211,0.0,0.0,1.123,2560077.5,156595440.0,0.641,21.592,59.517,1.651,98.877,988215360.0,30844762112.0,13209296896.0,28793024512.0,3238951936.0,0.359,1.911,0.865,26.535,3.113,2602032.75,31.355,0.855,0.984,5197843.0,560.035,0.292,99.708,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:56 PM,162884848.0,525000000.0,56.103,74.384,111.257,0.565,44.686,30.899,7.836,14.565,2252283392.0,1442323200.0,2123958272.0,56425092.0,1252981.125,78.537,20.608,32.082,34.802,30.319,76.823,84.053,0.0,0.0,1.155,2670558.75,159690624.0,0.608,21.129,58.179,1.618,98.845,967969408.0,29842597888.0,12929285120.0,27615879168.0,3105373696.0,0.353,1.893,0.881,26.232,3.047,2684562.75,32.462,0.884,0.995,5420421.0,540.522,0.263,99.776,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:57 PM,158279984.0,525000000.0,51.007,109.528,210.616,0.576,42.216,31.241,7.034,11.615,2087672192.0,1307194240.0,1950285440.0,54629420.0,6940994.0,74.449,17.04,33.922,36.874,33.044,72.774,83.329,0.0,0.0,1.186,2545231.0,154610256.0,0.631,21.463,59.104,1.641,98.814,902235008.0,29077313536.0,12135979008.0,27661279232.0,3110693888.0,0.371,1.959,0.831,27.249,3.264,2569914.75,31.822,0.884,0.99,5161824.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:58 PM,178196720.0,525000000.0,52.258,74.668,64.271,0.591,46.125,31.465,6.358,13.686,2263104768.0,1414510848.0,2117300352.0,59642204.0,2381725.0,78.062,20.146,32.279,35.149,32.276,76.349,83.518,0.0,0.0,1.167,2763506.75,170182672.0,0.651,21.582,59.921,1.661,98.833,958881344.0,32190519296.0,12982361088.0,31361921024.0,3527197440.0,0.388,2.022,0.782,28.224,3.473,2804444.5,31.243,0.849,0.985,5604946.5,503.106,0.285,99.676,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:59 PM,148792080.0,525000000.0,52.483,64.657,237.159,0.589,43.589,31.171,7.054,11.616,2086712576.0,1332442240.0,1958337408.0,54337188.0,2361863.75,77.171,17.512,33.675,36.606,32.804,75.421,83.662,0.0,0.0,1.166,2542067.25,154456128.0,0.631,21.375,59.119,1.641,98.834,901335104.0,29048328192.0,12123882496.0,27633707008.0,3107593216.0,0.37,1.959,0.831,27.249,3.264,2566636.75,31.806,0.863,0.99,5156142.0,521.174,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:00 PM,148625920.0,525000000.0,51.064,59.68,193.658,0.603,44.071,31.264,7.114,11.555,1981925376.0,1249599104.0,1855595904.0,54343296.0,1229880.875,78.254,17.738,33.967,36.923,33.089,76.438,83.377,0.0,0.0,1.18,2541851.5,154447248.0,0.631,21.379,59.12,1.641,98.82,901283200.0,29046659072.0,12123185152.0,27632117760.0,3107414528.0,0.371,1.959,0.831,27.249,3.264,2566409.5,31.804,0.861,0.99,5155786.0,521.189,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:01 PM,179384896.0,525000000.0,51.845,104.35,85.406,0.574,43.61,31.095,7.462,13.427,2189700864.0,1383156992.0,2049616640.0,58532536.0,3552919.5,76.825,18.933,33.115,35.955,31.788,75.117,83.557,0.0,0.0,1.156,2725699.75,165525200.0,0.63,21.474,59.087,1.641,98.844,1000390848.0,31562854400.0,13411122176.0,29638977536.0,3332244480.0,0.362,1.927,0.854,26.764,3.159,2753715.25,31.726,0.932,0.99,5532872.0,538.195,0.251,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:02 PM,165801584.0,525000000.0,51.074,119.448,47.004,0.591,42.278,31.254,7.029,11.216,2116524032.0,1316173440.0,1980800640.0,54672140.0,5832884.0,74.548,16.881,33.888,36.838,33.012,72.86,83.245,0.0,0.0,1.173,2544570.75,154561680.0,0.631,21.486,59.101,1.641,98.827,901951616.0,29068177408.0,12132166656.0,27652589568.0,3109716480.0,0.371,1.959,0.831,27.249,3.264,2569266.5,31.825,0.888,0.99,5160322.5,521.01,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:03 PM,166228272.0,525000000.0,50.803,74.645,512.994,0.596,42.916,31.227,6.851,11.295,2261629952.0,1422582272.0,2115659008.0,61982636.0,5751843.0,75.591,16.965,34.085,37.078,33.479,73.839,83.46,0.0,0.0,1.224,2896135.25,175455376.0,0.627,21.402,58.946,1.636,98.776,983215552.0,32124096512.0,13266494464.0,30790983680.0,3462110208.0,0.374,1.98,0.817,27.558,3.329,2909332.5,32.086,0.871,0.995,5870608.0,503.49,0.248,99.755,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:04 PM,159760560.0,525000000.0,48.746,74.666,390.326,0.607,43.264,31.328,6.923,10.699,2136865152.0,1333070208.0,1988940672.0,58696464.0,5753462.0,76.371,16.939,34.347,37.343,33.682,74.629,82.399,0.0,0.0,1.181,2740052.5,167477872.0,0.64,21.422,59.472,1.65,98.819,982527040.0,31988731904.0,13230508032.0,30627805184.0,3444321792.0,0.376,1.974,0.817,27.501,3.318,2780989.5,31.505,0.85,0.985,5554492.5,521.952,0.284,99.678,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:05 PM,157068464.0,525000000.0,51.701,69.322,373.58,0.586,43.588,31.253,7.05,12.193,2078864256.0,1305222144.0,1946865024.0,54090888.0,4596305.5,76.253,18.006,33.141,36.025,32.284,74.562,83.645,0.0,0.0,1.168,2530865.75,153771328.0,0.631,21.372,59.117,1.641,98.832,897339008.0,28919537664.0,12070128640.0,27511187456.0,3093815040.0,0.371,1.959,0.831,27.249,3.264,2555336.25,31.808,0.865,0.99,5133341.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:06 PM,152196000.0,525000000.0,49.75,84.119,28.738,0.597,42.404,31.199,7.096,10.395,1972542208.0,1233893504.0,1842418048.0,54227228.0,3502514.75,76.086,16.064,34.894,37.931,33.992,74.299,83.094,0.0,0.0,1.199,2529347.75,153666464.0,0.631,21.439,59.112,1.641,98.801,896727168.0,28899817472.0,12061897728.0,27492427776.0,3091705344.0,0.37,1.959,0.831,27.249,3.264,2553831.25,31.813,0.872,0.99,5130018.5,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:07 PM,175771824.0,525000000.0,49.551,89.019,16.275,0.613,43.578,31.388,6.534,11.378,2113026176.0,1321523200.0,1971297536.0,61209832.0,3515827.25,76.189,16.961,34.007,37.044,33.821,74.363,83.4,0.0,0.0,1.238,2870338.5,173281024.0,0.623,21.325,58.738,1.632,98.762,937707328.0,31204100096.0,12689759232.0,30230695936.0,3398993152.0,0.383,2.009,0.794,27.99,3.422,2881109.75,32.207,0.88,0.996,5816214.5,486.024,0.255,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:08 PM,161101552.0,525000000.0,48.539,124.41,421.62,0.557,41.291,31.178,7.048,10.89,2063882112.0,1289159808.0,1920274176.0,54541672.0,10335627.0,72.918,16.77,33.499,36.414,32.633,71.316,83.267,0.0,0.0,1.176,2544334.25,154543088.0,0.631,21.437,59.099,1.641,98.824,901843328.0,29064681472.0,12130707456.0,27649263616.0,3109342720.0,0.37,1.959,0.831,27.249,3.264,2569037.25,31.827,0.891,0.99,5159761.5,520.995,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:09 PM,172620720.0,525000000.0,48.877,149.256,372.958,0.563,41.279,31.271,7.02,10.82,2233678848.0,1366649856.0,2078674560.0,58240876.0,9254348.0,72.993,16.711,33.743,36.667,32.869,71.39,82.805,0.0,0.0,1.183,2721613.0,165354608.0,0.632,21.399,59.115,1.641,98.817,966600640.0,31132635136.0,12988944384.0,29622458368.0,3332460288.0,0.372,1.958,0.83,27.257,3.267,2747703.0,31.909,0.843,0.991,5514103.0,522.923,0.292,99.669,0.002,0.047,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:10 PM,168613424.0,525000000.0,48.684,129.396,419.643,0.566,41.331,31.259,7.031,10.451,2059305216.0,1286689664.0,1919399040.0,54579712.0,8097869.0,73.387,16.604,33.875,36.823,32.999,71.759,82.645,0.0,0.0,1.182,2544588.75,154554304.0,0.631,21.449,59.098,1.641,98.818,901908864.0,29066790912.0,12131588096.0,27651270656.0,3109568256.0,0.371,1.959,0.831,27.249,3.264,2569303.25,31.829,0.893,0.99,5160195.5,520.98,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:11 PM,167982336.0,525000000.0,49.881,74.536,191.76,0.594,43.453,31.191,7.059,10.673,2020274560.0,1294375296.0,1893418624.0,54135980.0,1255552.0,77.279,17.121,33.25,36.143,32.39,75.489,83.776,0.0,0.0,1.15,2539905.0,154316304.0,0.631,21.314,59.116,1.641,98.85,900519360.0,29022031872.0,12112906240.0,27608690688.0,3104779776.0,0.37,1.959,0.83,27.249,3.264,2564472.25,31.81,0.868,0.99,5151593.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:12 PM,174055952.0,525000000.0,51.946,94.414,110.071,0.599,43.597,31.202,7.04,11.887,2212578304.0,1385049984.0,2076781312.0,58650296.0,1291191.25,77.128,17.935,33.66,36.589,32.788,75.341,83.593,0.0,0.0,1.182,2725594.25,165528608.0,0.63,21.518,59.09,1.641,98.818,965914432.0,31149594624.0,12997439488.0,29639667712.0,3332322048.0,0.37,1.96,0.83,27.263,3.266,2753610.5,31.723,0.928,0.99,5532881.5,519.666,0.255,99.746,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:13 PM,150498080.0,525000000.0,53.239,59.723,4.214,0.613,44.611,31.189,7.06,12.665,2052219520.0,1288138496.0,1927493248.0,54600152.0,107022.898,78.557,18.78,33.641,36.568,32.771,76.76,83.071,0.0,0.0,1.183,2543675.25,154558064.0,0.631,21.465,59.12,1.641,98.817,901929856.0,29067499520.0,12131884032.0,27651944448.0,3109644032.0,0.37,1.959,0.831,27.249,3.264,2568251.0,31.804,0.861,0.99,5159485.5,521.189,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:14 PM,151127040.0,525000000.0,51.526,69.695,58.429,0.601,43.269,31.232,7.031,11.276,2051443072.0,1285491968.0,1922780672.0,54411052.0,2372984.25,77.002,17.257,34.09,37.057,33.209,75.227,83.271,0.0,0.0,1.172,2544504.5,154599984.0,0.631,21.384,59.117,1.641,98.828,902174592.0,29075382272.0,12135174144.0,27659444224.0,3110487296.0,0.371,1.959,0.831,27.249,3.264,2569106.75,31.808,0.865,0.99,5161004.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:15 PM,165544032.0,525000000.0,51.064,73.459,89.849,0.622,44.709,31.478,6.304,11.013,2241675264.0,1386715008.0,2100791040.0,61310368.0,1237396.625,77.54,17.702,33.862,36.894,33.93,75.718,82.914,0.0,0.0,1.222,2860568.75,173810416.0,0.631,21.433,59.12,1.641,98.778,946282432.0,31872417792.0,12827141120.0,31096530944.0,3497010688.0,0.389,2.028,0.78,28.283,3.486,2888257.75,31.807,0.863,0.99,5802275.0,486.237,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:16 PM,158346208.0,525000000.0,49.304,94.564,243.915,0.603,42.164,31.222,7.131,10.47,1978935168.0,1247154944.0,1845799808.0,54499632.0,4664562.5,75.396,16.203,34.738,37.76,33.839,73.641,83.06,0.0,0.0,1.196,2544243.25,154562960.0,0.631,21.421,59.109,1.641,98.804,901958912.0,29068419072.0,12132267008.0,27652818944.0,3109742336.0,0.371,1.959,0.831,27.249,3.264,2568889.75,31.816,0.877,0.99,5160066.5,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:17 PM,162119760.0,525000000.0,50.253,74.476,175.399,0.604,43.235,31.249,7.07,11.766,1966729216.0,1232100608.0,1835938432.0,54299700.0,3496666.75,76.76,17.322,34.022,36.983,33.142,74.996,83.637,0.0,0.0,1.185,2537836.0,154190608.0,0.631,21.396,59.116,1.641,98.815,899785728.0,28998389760.0,12103040000.0,27586199552.0,3102250752.0,0.371,1.959,0.831,27.249,3.264,2562383.25,31.81,0.868,0.99,5147397.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:18 PM,183025552.0,525000000.0,52.878,99.548,104.545,0.574,43.948,31.087,7.438,13.804,2276548096.0,1423650304.0,2132908544.0,58185720.0,4673818.0,76.775,19.686,32.485,35.27,31.182,75.137,83.527,0.0,0.0,1.144,2722149.75,165428176.0,0.632,21.375,59.13,1.641,98.856,999952448.0,31507507200.0,13395326976.0,29571604480.0,3326378752.0,0.362,1.926,0.856,26.735,3.156,2746867.5,31.907,0.822,0.991,5515944.0,541.24,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:19 PM,164846464.0,525000000.0,51.322,109.434,285.689,0.576,42.757,31.194,7.067,11.894,2086350336.0,1340347776.0,1951145344.0,54371708.0,5811874.0,75.069,17.891,33.331,36.231,32.469,73.405,83.572,0.0,0.0,1.176,2543043.0,154477344.0,0.631,21.381,59.104,1.641,98.824,901459456.0,29052317696.0,12125547520.0,27637501952.0,3108019968.0,0.37,1.959,0.831,27.249,3.264,2567705.5,31.822,0.884,0.99,5157387.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:20 PM,174181504.0,525000000.0,52.314,89.564,3.478,0.592,44.494,31.253,7.078,12.8,2067584256.0,1308613888.0,1941864832.0,54475396.0,160498.984,77.742,19.325,32.75,35.6,31.899,75.994,83.482,0.0,0.0,1.172,2543652.25,154524704.0,0.631,21.416,59.108,1.641,98.828,903323904.0,29064325120.0,12132440064.0,27645853696.0,3108958976.0,0.37,1.958,0.833,27.206,3.259,2568222.75,31.814,0.875,0.99,5158766.5,522.002,0.318,99.683,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:21 PM,174312960.0,525000000.0,50.28,99.41,187.666,0.575,44.003,31.314,6.846,12.47,2092128768.0,1316895744.0,1956119168.0,57942624.0,4667323.0,76.144,19.238,32.56,35.426,31.986,74.448,82.999,0.0,0.0,1.207,2708714.25,163679936.0,0.623,21.391,58.794,1.633,98.793,915236288.0,29883994112.0,12346995712.0,28633911296.0,3220043520.0,0.376,1.98,0.818,27.535,3.325,2720752.75,32.117,0.892,0.996,5496767.0,501.542,0.267,99.752,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:22 PM,171437424.0,525000000.0,50.426,99.177,104.576,0.591,41.635,31.074,7.357,10.449,2170236160.0,1405069824.0,2031728512.0,58243316.0,3543092.75,76.019,16.025,34.654,37.64,33.337,74.242,83.636,0.0,0.0,1.176,2720039.25,165185664.0,0.63,21.413,59.088,1.641,98.824,991931584.0,31437342720.0,13322843136.0,29578180608.0,3325409280.0,0.363,1.934,0.85,26.827,3.173,2747987.5,31.725,0.93,0.99,5521463.5,534.756,0.251,99.778,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:23 PM,177752320.0,525000000.0,48.845,109.403,99.727,0.585,42.135,31.064,7.428,11.313,2122035200.0,1293521152.0,1978348288.0,58301112.0,4687360.0,75.99,17.109,34.122,37.048,32.753,74.293,83.237,0.0,0.0,1.172,2719796.0,165276672.0,0.632,21.436,59.127,1.641,98.828,999036736.0,31478652928.0,13383058432.0,29544521728.0,3323332352.0,0.362,1.926,0.856,26.735,3.156,2744511.0,31.91,0.827,0.991,5511012.0,541.211,0.287,99.714,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:24 PM,164286992.0,525000000.0,48.131,74.4,3.787,0.635,43.162,31.391,6.648,9.305,2030393728.0,1227002624.0,1896910208.0,58007728.0,133324.109,77.547,15.843,35.117,38.219,34.725,75.667,82.603,0.0,0.0,1.226,2712213.0,164848144.0,0.632,21.388,59.139,1.641,98.774,927579968.0,30570745856.0,12521973760.0,29468076032.0,3314733312.0,0.38,1.994,0.805,27.769,3.377,2736834.25,31.899,0.812,0.991,5496335.5,503.905,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:25 PM,164788784.0,525000000.0,47.411,108.643,341.283,0.61,41.795,31.323,6.788,9.754,2174027520.0,1311309696.0,2023868416.0,61792748.0,5769860.0,74.948,15.113,35.245,38.35,34.648,73.183,82.718,0.0,0.0,1.209,2885107.75,175269296.0,0.631,21.418,59.109,1.641,98.791,998736000.0,32693590016.0,13488553984.0,31357382656.0,3526345216.0,0.377,1.984,0.814,27.56,3.332,2913058.75,31.817,0.877,0.99,5851362.0,508.826,0.277,99.758,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:26 PM,154221488.0,525000000.0,48.227,99.543,287.841,0.589,42.244,31.186,7.043,10.916,1940798720.0,1178840064.0,1807818496.0,54427124.0,4673573.0,75.668,16.477,34.39,37.382,33.5,73.923,83.153,0.0,0.0,1.184,2544363.25,154566000.0,0.631,21.391,59.108,1.641,98.816,901976704.0,29068992512.0,12132506624.0,27653363712.0,3109803520.0,0.37,1.959,0.831,27.249,3.264,2569020.0,31.818,0.879,0.99,5160228.0,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:27 PM,170570720.0,525000000.0,48.216,94.51,348.808,0.602,43.055,31.411,6.63,10.695,2083291008.0,1256631936.0,1942340736.0,58257500.0,3538764.5,75.769,16.837,33.99,36.981,33.602,74.013,82.7,0.0,0.0,1.202,2720270.0,165320928.0,0.632,21.416,59.133,1.641,98.798,930761856.0,30675056640.0,12562092032.0,29572253696.0,3326836992.0,0.381,1.994,0.805,27.779,3.379,2745131.0,31.904,0.82,0.991,5512337.5,504.133,0.297,99.673,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:28 PM,161343424.0,525000000.0,47.734,106.945,202.589,0.605,41.292,31.108,7.321,10.153,2053179648.0,1273378304.0,1914521472.0,59843000.0,3484453.5,75.649,15.102,35.192,38.243,33.986,73.844,83.648,0.0,0.0,1.21,2820424.0,170214784.0,0.622,21.218,58.719,1.631,98.79,988126528.0,31449432064.0,13274130432.0,29677574144.0,3336514560.0,0.365,1.94,0.846,26.945,3.198,2830632.25,32.231,0.889,0.996,5714290.0,521.345,0.246,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:29 PM,166024240.0,525000000.0,49.903,64.14,50.196,0.602,44.38,31.198,7.039,12.641,1905569152.0,1176764800.0,1779804928.0,53836292.0,1228956.0,78.139,18.454,33.368,36.272,32.505,76.362,83.404,0.0,0.0,1.173,2521736.0,153220800.0,0.631,21.349,59.119,1.641,98.827,894126336.0,28816003072.0,12026916864.0,27412695040.0,3082738944.0,0.371,1.959,0.831,27.249,3.264,2546109.0,31.806,0.863,0.99,5114903.5,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:30 PM,170666544.0,525000000.0,51.535,73.36,45.637,0.569,44.27,30.971,7.843,14.385,1973360128.0,1210571008.0,1847168000.0,53413036.0,1235736.125,78.593,19.6,32.749,35.511,30.92,76.902,84.135,0.0,0.0,1.124,2499877.25,151881648.0,0.631,21.366,59.115,1.641,98.876,954215872.0,29378897920.0,12736643072.0,27172952064.0,3055778304.0,0.353,1.891,0.881,26.218,3.044,2524017.75,31.809,0.868,0.99,5070288.0,561.068,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:31 PM,152959888.0,525000000.0,49.881,74.324,70.092,0.62,44.093,31.308,6.972,11.981,1975937280.0,1209023232.0,1846436736.0,57196256.0,1251965.75,77.788,17.799,33.904,36.89,33.263,75.965,83.288,0.0,0.0,1.21,2693347.75,162439424.0,0.62,21.236,58.681,1.631,98.79,909374208.0,29625702400.0,12263859200.0,28348243968.0,3187721216.0,0.375,1.977,0.82,27.478,3.313,2706250.25,32.175,0.882,0.995,5468332.5,501.487,0.268,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:32 PM,159992896.0,525000000.0,49.196,69.622,60.312,0.604,43.868,31.211,7.042,11.575,1918564096.0,1157409536.0,1791577088.0,54436064.0,1247628.375,77.746,17.423,34.2,37.176,33.315,75.93,83.035,0.0,0.0,1.188,2541834.0,154437728.0,0.631,21.416,59.117,1.641,98.812,901227776.0,29044867072.0,12122437632.0,27630413824.0,3107222784.0,0.371,1.959,0.831,27.249,3.264,2566410.5,31.808,0.865,0.99,5155587.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:33 PM,152139616.0,525000000.0,49.244,59.733,4.122,0.612,44.522,31.357,6.886,11.462,1969842560.0,1191930880.0,1840560000.0,54554204.0,107041.492,78.817,17.628,33.846,36.797,33.201,76.998,83.153,0.0,0.0,1.164,2555277.0,155883584.0,0.637,21.35,59.358,1.647,98.836,917024256.0,29852893184.0,12343802880.0,28586850304.0,3215666432.0,0.376,1.975,0.817,27.502,3.32,2597110.0,31.456,0.851,0.984,5187928.5,521.278,0.305,99.653,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:34 PM,166902048.0,525000000.0,54.586,89.476,156.173,0.576,45.068,31.343,6.581,13.328,2174052608.0,1347983104.0,2046646016.0,54483236.0,2405103.75,77.042,19.989,32.486,35.374,32.186,75.322,83.168,0.0,0.0,1.194,2540987.5,154370768.0,0.631,21.442,59.111,1.641,98.806,862491648.0,28594235392.0,11679094784.0,27618510848.0,3105884160.0,0.381,2.004,0.799,27.845,3.393,2565613.0,31.815,0.875,0.99,5153605.0,498.92,0.279,99.774,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:35 PM,167064432.0,525000000.0,52.42,79.622,11.134,0.596,43.779,31.239,7.087,12.198,2070920448.0,1313410688.0,1941701632.0,54389612.0,2389940.25,77.207,18.228,33.488,36.402,32.622,75.461,83.508,0.0,0.0,1.184,2543700.75,154542688.0,0.631,21.382,59.114,1.641,98.816,901840384.0,29064605696.0,12130675712.0,27649191936.0,3109334528.0,0.371,1.959,0.831,27.249,3.264,2568314.0,31.811,0.87,0.99,5159210.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:36 PM,179103040.0,525000000.0,53.049,102.113,292.874,0.58,43.509,31.221,7.062,11.967,2398984448.0,1492849920.0,2253634304.0,60729588.0,3476753.0,76.52,17.941,33.513,36.43,32.646,74.785,83.458,0.0,0.0,1.173,2840762.25,172579456.0,0.631,21.378,59.11,1.641,98.827,1007094848.0,32456753152.0,13546454016.0,30876145664.0,3472226816.0,0.371,1.959,0.831,27.249,3.264,2868274.5,31.815,0.875,0.99,5761503.5,521.094,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:37 PM,154785584.0,525000000.0,53.639,79.606,4.987,0.59,44.227,31.207,7.1,12.264,2119035904.0,1353896448.0,1992489728.0,54223948.0,1266057.625,77.665,18.525,33.364,36.268,32.501,75.909,83.394,0.0,0.0,1.181,2543190.5,154511696.0,0.631,21.321,59.114,1.641,98.819,901659520.0,29058777088.0,12128242688.0,27643645952.0,3108710912.0,0.371,1.959,0.831,27.249,3.264,2567798.75,31.811,0.87,0.99,5158176.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:38 PM,181148048.0,525000000.0,55.427,99.54,11.823,0.56,45.218,31.378,6.645,14.382,2376175872.0,1478600064.0,2235563776.0,58320320.0,3556031.5,76.75,20.817,31.805,34.615,31.45,75.094,83.258,0.0,0.0,1.172,2721860.0,165413312.0,0.632,21.427,59.131,1.641,98.828,930760320.0,30675554304.0,12564903936.0,29569105920.0,3326097664.0,0.38,1.994,0.805,27.769,3.377,2746615.5,31.907,0.822,0.991,5515478.0,503.837,0.298,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
