timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701866396653.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24407114266,3520938685,4959010,6817095,0,0,0,0,202674,8125796352,95223,1952512000,70.703125,60765.81249999999,57.9375,506.6562500000073,517.453125,2.6,4701.0,0.0,4701.0,280729465,153163414,0,942072849
1701866397644.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24422023119,3522562301,4961642,6820414,0,0,0,0,202674,8125796352,95223,1952512000,70.703125,60777.37499999999,57.9375,506.6875000000073,517.703125,2.4,4701.0,0.0,4701.0,280841062,153221322,0,942330152
1701866398647.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24437967256,3524213973,4964323,6823826,0,0,0,0,202675,8125812736,95252,1953056768,70.703125,60789.06249999999,57.9375,506.7656250000073,517.9375,2.6,4701.0,0.0,4701.0,280956371,153280931,0,942662010
1701866399647.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24454347701,3525945525,4966871,6827149,0,0,0,0,202675,8125812736,95278,1953462272,70.703125,60800.76562499999,57.9375,506.8125000000073,518.1875,2.5,4701.0,0.0,4701.0,281067720,153338656,0,942926431
1701866400652.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24468573061,3527622499,4969453,6830542,0,0,0,0,202675,8125812736,95309,1953990656,70.703125,60812.53124999999,57.9375,506.9375000000073,518.453125,3.2,4701.0,0.0,4701.0,281181530,153397397,0,943260959
1701866401652.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24483504131,3529228689,4972041,6833821,0,0,0,0,202675,8125812736,95312,1954031616,70.703125,60824.32812499999,57.9375,506.9531250000073,518.65625,1.8,4701.0,0.0,4701.0,281297746,153457352,0,943524902
1701866402643.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24497939317,3530779407,4974546,6836941,0,0,0,0,202675,8125812736,95343,1954596864,70.703125,60835.82812499999,57.9375,507.0625000000073,518.875,2.8,4701.0,0.0,4701.0,281416384,153517966,0,943854524
1701866403643.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24509188926,3532437616,4977171,6840292,0,0,0,0,202676,8125829120,95369,1955047424,70.703125,60847.57812499999,57.9375,507.0781250000073,519.109375,2.1,4701.0,0.0,4701.0,281528691,153576310,0,944112784
1701866404652.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24521108877,3534099205,4979822,6843628,0,0,0,0,202676,8125829120,95369,1955047424,70.703125,60859.54687499999,57.953125,507.1406250000073,519.25,1.8,4701.0,0.0,4701.0,281650176,153638749,0,944455573
1701866405651.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24533433396,3535750625,4982401,6846947,0,0,0,0,202676,8125829120,95398,1955616768,70.703125,60871.09374999999,57.96875,507.2031250000073,519.46875,2.5,4701.0,0.0,4701.0,281765803,153698402,0,944729222
1701866406636.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24545906437,3537371808,4984943,6850212,0,0,0,0,202676,8125829120,95426,1956026368,70.703125,60882.65624999999,57.96875,507.2500000000073,519.671875,2.1,4701.0,0.0,4701.0,281879232,153757172,0,945056363
1701866407649.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24559697887,3539042843,4987564,6853626,0,0,0,0,202676,8125829120,95521,1956902912,70.703125,60894.64062499999,57.984375,507.2968750000073,519.828125,1.8,4701.0,0.0,4701.0,281997999,153818479,0,945328204
1701866408645.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24574026220,3540684614,4990148,6857011,0,0,0,0,202676,8125829120,95521,1956902912,70.703125,60906.23437499999,57.984375,507.3750000000073,520.15625,3.4,4701.0,0.0,4701.0,282113827,153878152,0,945652378
1701866409647.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24589329134,3542347519,4992752,6860430,0,0,0,0,202676,8125829120,95551,1957459968,70.703125,60917.93749999999,57.984375,507.484375,520.34375,2.5,4701.0,0.0,4701.0,282230490,153938347,0,945928070
1701866410645.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24604981481,3543969950,4995301,6863616,0,0,0,0,202676,8125829120,95586,1957955584,70.703125,60929.67187499999,57.984375,507.53125,520.5625,2.2,4701.0,0.0,4701.0,282342659,153996529,0,946242131
1701866411655.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24619851172,3545644916,4997899,6867017,0,0,0,0,202676,8125829120,95611,1958406144,70.703125,60941.57812499999,57.984375,507.5625,520.8125,2.3,4701.0,0.0,4701.0,282453654,154054359,0,946515381
1701866412647.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24634505981,3547284962,5000546,6870342,0,0,0,0,202676,8125829120,95614,1958463488,70.703125,60953.10937499999,57.984375,507.625,521.03125,2.4,4701.0,0.0,4701.0,282563376,154111463,0,946830240
1701866413648.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24649085432,3548879585,5003118,6873694,0,0,0,0,202676,8125829120,95649,1959098368,70.703125,60964.78124999999,57.984375,507.703125,521.28125,2.7,4701.0,0.0,4701.0,282666167,154165759,0,947093902
1701866414648.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24663048726,3550459265,5005785,6876938,0,0,0,0,202676,8125829120,95677,1959569408,70.703125,60976.54687499999,58.0,507.828125,521.390625,2.1,4701.0,0.0,4701.0,282761627,154216688,0,947406953
1701866415651.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677999513,3552120261,5008358,6880322,0,0,0,0,203314,8136574464,95711,1960101888,70.703125,60988.45312499999,58.0,507.875,521.609375,2.2,4701.0,0.0,4701.0,282859537,154268351,0,947678844
1701866416635.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24693303184,3553766988,5010962,6883648,0,0,0,0,203314,8136574464,95711,1960101888,70.703125,60999.796875,58.0,507.9531249999927,521.828125,2.6,4701.0,0.0,4701.0,282954075,154317931,0,947984525
1701866417650.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24709751520,3555466041,5013634,6887064,0,0,0,0,203315,8136590848,95746,1960622080,70.703125,61011.671875,58.015625,508.0156249999927,522.078125,2.7,4701.0,0.0,4701.0,283050525,154369502,0,948234386
1701866418651.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24726192054,3557109751,5016231,6890310,0,0,0,0,203316,8136607232,95778,1961113600,70.703125,61023.1875,58.03125,508.1874999999927,522.390625,4.2,4701.0,0.0,4701.0,283149343,154421971,0,948551890
1701866419644.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24742867442,3558765268,5018835,6893569,0,0,0,0,203316,8136607232,95778,1961113600,70.703125,61035.046875,58.03125,508.2187499999927,522.5,1.2,4701.0,0.0,4701.0,283244955,154473117,0,948812744
1701866420644.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24758795168,3560420732,5021523,6896897,0,0,0,0,203316,8136607232,95809,1961814016,70.703125,61046.671875,58.03125,508.3124999999927,522.78125,3.1,4701.0,0.0,4701.0,283344127,154525679,0,949136157
1701866421651.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24771231414,3562098697,5024230,6900335,0,0,0,0,203316,8136607232,95839,1962305536,70.703125,61058.546875,58.03125,508.3593749999927,522.984375,2.1,4701.0,0.0,4701.0,283441757,154577763,0,949392115
1701866422635.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24784045454,3563727152,5026872,6903724,0,0,0,0,203316,8136607232,95879,1962891264,70.703125,61069.828125,58.03125,508.4531249999927,523.296875,3.5,4701.0,0.0,4701.0,283537336,154627992,0,949701602
1701866423647.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24797708350,3565421409,5029443,6907162,0,0,0,0,203316,8136607232,95885,1963067392,70.703125,61081.84375,58.03125,508.4843749999927,523.4375,1.4,4701.0,0.0,4701.0,283633824,154679522,0,949965387
1701866424642.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811129151,3566858122,5031254,6909925,0,0,0,0,203329,8136941056,95971,1963931648,70.703125,61093.328125,58.03125,508.7656249999927,523.671875,4.3,4701.0,0.0,4701.0,283751364,154740718,0,950375850
1701866425651.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24824544226,3568347765,5033072,6912713,0,0,0,0,203330,8136957440,96020,1964423168,70.703125,61105.171875,58.03125,508.9062499999927,523.828125,2.4,4701.0,0.0,4701.0,283843398,154790846,0,950629415
1701866426647.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24833831393,3569691910,5034643,6915295,0,0,0,0,203333,8137022976,96064,1964922880,70.703125,61116.6875,58.03125,509.0312499999927,524.046875,2.9,4701.0,0.0,4701.0,283938258,154841859,0,951001532
1701866427644.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834683226,3570913681,5035891,6917478,0,0,0,0,203333,8137022976,96080,1965238272,70.703125,61128.4375,58.03125,509.0937499999927,524.234375,2.1,4701.0,0.0,4701.0,284028183,154891098,0,951283728
1701866428640.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24835543259,3572101707,5037106,6919587,0,0,0,0,203333,8137022976,96125,1965897728,70.703125,61139.90625,58.03125,509.4531249999927,524.34375,3.9,4701.0,0.0,4701.0,284096451,154935423,0,951559496
1701866429657.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24836421166,3573303123,5038323,6921710,0,0,0,0,203333,8137022976,96136,1965996032,70.703125,61151.28125,58.03125,510.1406249999927,524.5,6.9,4701.0,0.0,4701.0,284158828,154989608,0,951808293
1701866430648.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24837311209,3574473218,5039619,6923741,0,0,0,0,203333,8137022976,96152,1966229504,70.703125,61162.15625,58.03125,510.9531249999927,524.65625,8.2,4701.0,0.0,4701.0,284223052,155039734,0,952094580
1701866431649.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24838178218,3575642399,5040941,6925777,0,0,0,0,203333,8137022976,96152,1966229504,70.703125,61173.46875,58.03125,511.5468749999927,524.75,5.7,4701.0,0.0,4701.0,284285679,155082152,0,952266835
1701866432644.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24839047948,3576797387,5042221,6927790,0,0,0,0,203333,8137022976,96160,1966311424,70.703125,61184.828125,58.03125,512.0937499999927,524.84375,5.3,4701.0,0.0,4701.0,284351466,155126598,0,952501756
