CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7987,0,29.0C/0.0C,4.44ms,2.45ms,0.48ms,13.86ms,3(DR0,0.56,0.15(W0.29),1.00,18.44/21.18,20.38,1,1.23,0,0,-2208928182.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7987,0,29.0C/0.0C,4.47ms,2.26ms,0.48ms,13.86ms,3(DR0,0.54,0.15(W0.22),1.00,18.40/21.31,20.39,1,1.23,0,0,-2208928181.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7987,0,29.0C/0.0C,4.45ms,2.43ms,0.47ms,13.86ms,3(DR0,0.56,0.18(W0.22),1.00,18.24/21.14,20.28,1,1.23,0,0,-2208928180.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7987,0,29.0C/0.0C,4.42ms,2.42ms,0.48ms,13.15ms,3(DR0,0.57,0.14(W0.19),1.00,18.26/21.23,20.27,1,1.23,0,0,-2208928179.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.43ms,2.46ms,0.48ms,13.13ms,3(DR0,0.56,0.12(W0.15),1.00,18.32/21.31,20.40,1,1.23,0,0,-2208928178.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.45ms,2.75ms,0.48ms,13.13ms,3(DR0,0.58,0.14(W0.22),1.00,18.40/21.20,20.39,1,1.23,0,0,-2208928177.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.43ms,2.59ms,0.48ms,13.14ms,3(DR0,0.57,0.17(W0.26),1.00,18.48/21.50,20.47,1,1.23,0,0,-2208928176.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.43ms,2.52ms,0.48ms,13.13ms,3(DR0,0.57,0.21(W0.28),1.00,18.50/21.32,20.39,1,1.23,0,0,-2208928175.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.42ms,2.74ms,0.48ms,13.13ms,3(DR0,0.59,0.17(W0.23),1.00,18.45/21.39,20.38,1,1.23,0,0,-2208928174.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,29.0C/0.0C,4.44ms,2.90ms,0.48ms,13.13ms,3(DR0,0.60,0.23(W0.23),1.00,18.51/21.32,20.44,1,1.23,0,0,-2208928173.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.51ms,2.32ms,0.49ms,13.59ms,3(DR0,0.56,0.09(W0.11),1.00,18.63/21.57,20.50,1,1.23,0,0,-2208928172.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.46ms,2.27ms,0.48ms,13.59ms,3(DR0,0.54,0.26(W0.32),1.00,18.39/21.24,20.38,1,1.23,0,0,-2208928171.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.43ms,2.26ms,0.48ms,13.86ms,3(DR0,0.54,0.19(W0.23),1.00,18.38/21.09,20.24,1,1.23,0,0,-2208928170.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.48ms,2.31ms,0.48ms,13.86ms,3(DR0,0.54,0.18(W0.20),1.00,18.33/21.35,20.36,1,1.23,0,0,-2208928169.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.48ms,2.36ms,0.48ms,13.84ms,3(DR0,0.54,0.28(W0.31),1.00,18.36/21.29,20.35,1,1.23,0,0,-2208928168.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,29.0C/0.0C,4.43ms,2.27ms,0.48ms,13.86ms,3(DR0,0.54,0.24(W0.29),1.00,18.28/21.32,20.30,1,1.23,0,0,-2208928167.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.47ms,2.40ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.22),1.00,18.16/21.01,20.20,1,1.23,0,0,-2208928166.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.47ms,2.39ms,0.47ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.34/21.35,20.40,1,1.23,0,0,-2208928165.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.46ms,2.47ms,0.47ms,13.17ms,3(DR0,0.55,0.19(W0.25),1.00,18.51/21.42,20.42,1,1.23,0,0,-2208928164.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7987,0,29.0C/0.0C,4.40ms,2.43ms,0.47ms,13.13ms,3(DR0,0.56,0.17(W0.22),1.00,18.43/21.27,20.36,1,1.23,0,0,-2208928163.59,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.46ms,2.44ms,0.48ms,13.14ms,3(DR0,0.56,0.21(W0.31),1.00,18.42/21.15,20.36,1,1.23,0,0,-2208928162.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.45ms,2.45ms,0.47ms,13.13ms,3(DR0,0.56,0.15(W0.22),1.00,18.41/21.16,20.35,1,1.23,0,0,-2208928161.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,29.0C/0.0C,4.44ms,2.59ms,0.47ms,13.15ms,3(DR0,0.57,0.27(W0.35),1.00,18.43/21.41,20.45,1,1.23,0,0,-2208928160.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.44ms,2.62ms,0.48ms,13.17ms,3(DR0,0.58,0.17(W0.23),1.00,18.43/21.20,20.41,1,1.23,0,0,-2208928159.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.44ms,2.48ms,0.48ms,13.15ms,3(DR0,0.57,0.21(W0.29),1.00,18.46/21.51,20.46,1,1.23,0,0,-2208928158.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.44ms,2.70ms,0.48ms,13.14ms,3(DR0,0.59,0.14(W0.20),1.00,18.54/21.42,20.51,1,1.23,0,0,-2208928157.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.43ms,2.50ms,0.48ms,13.14ms,3(DR0,0.56,0.20(W0.22),1.00,18.48/21.47,20.56,1,1.23,0,0,-2208928156.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.42ms,2.50ms,0.48ms,13.14ms,3(DR0,0.57,0.17(W0.22),1.00,18.42/21.24,20.40,1,1.23,0,0,-2208928155.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.42ms,2.69ms,0.47ms,13.13ms,3(DR0,0.57,0.12(W0.20),1.00,18.43/21.09,20.32,1,1.23,0,0,-2208928154.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.44ms,2.48ms,0.48ms,13.14ms,3(DR0,0.57,0.22(W0.31),1.00,18.33/21.37,20.35,1,1.23,0,0,-2208928153.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.47ms,2.36ms,0.47ms,13.13ms,3(DR0,0.54,0.15(W0.22),1.00,18.18/21.27,20.29,1,1.23,0,0,-2208928152.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.43ms,2.23ms,0.48ms,13.84ms,3(DR0,0.54,0.09(W0.11),1.00,18.43/21.55,20.38,1,1.23,0,0,-2208928151.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.42ms,2.30ms,0.47ms,13.86ms,3(DR0,0.54,0.20(W0.33),1.00,18.52/21.33,20.38,1,1.23,0,0,-2208928150.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7972,0,29.0C/0.0C,4.43ms,2.31ms,0.47ms,13.86ms,3(DR0,0.55,0.16(W0.26),1.00,18.41/21.20,20.32,1,1.23,0,0,-2208928149.589,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.41ms,2.37ms,0.47ms,13.86ms,3(DR0,0.55,0.26(W0.32),1.00,18.22/21.09,20.37,1,1.23,0,0,-2208928148.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,29.0C/0.0C,4.41ms,2.29ms,0.48ms,13.86ms,3(DR0,0.53,0.17(W0.23),1.00,18.41/21.24,20.38,1,1.23,0,0,-2208928147.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.43ms,2.51ms,0.48ms,13.86ms,3(DR0,0.56,0.25(W0.29),1.00,18.15/21.33,20.39,1,1.23,0,0,-2208928146.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.46ms,2.91ms,0.48ms,13.86ms,3(DR0,0.57,0.07(W0.10),1.00,18.44/21.30,20.45,1,1.23,0,0,-2208928145.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.44ms,2.60ms,0.48ms,13.47ms,3(DR0,0.59,0.11(W0.14),1.00,18.48/21.43,20.46,1,1.23,0,0,-2208928144.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7972,0,29.0C/0.0C,4.46ms,2.51ms,0.48ms,13.12ms,3(DR0,0.57,0.10(W0.15),1.00,18.42/21.36,20.42,1,1.23,0,0,-2208928143.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,29.0C/0.0C,4.44ms,2.50ms,0.48ms,13.13ms,3(DR0,0.56,0.17(W0.28),1.00,18.43/21.10,20.30,1,1.23,0,0,-2208928142.58,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,29.0C/0.0C,4.43ms,2.48ms,0.48ms,13.13ms,3(DR0,0.56,0.16(W0.19),1.00,18.42/21.23,20.50,1,1.23,0,0,-2208928141.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.45ms,2.24ms,0.47ms,13.28ms,3(DR0,0.53,0.14(W0.18),1.00,18.74/21.81,20.94,1,1.23,0,0,-2208928140.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.42ms,2.22ms,0.47ms,13.87ms,3(DR0,0.53,0.20(W0.26),1.00,18.67/21.63,20.75,1,1.23,0,0,-2208928139.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.27ms,2.28ms,0.47ms,13.86ms,3(DR0,0.53,0.13(W0.18),1.00,18.64/21.43,20.68,1,1.23,0,0,-2208928138.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.28ms,2.54ms,0.48ms,13.86ms,3(DR0,0.56,0.12(W0.15),1.00,18.52/21.46,20.59,1,1.23,0,0,-2208928137.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.46ms,2.57ms,0.48ms,13.49ms,3(DR0,0.57,0.21(W0.22),1.00,18.54/21.54,20.62,1,1.23,0,0,-2208928136.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.42ms,2.24ms,0.47ms,13.13ms,3(DR0,0.54,0.18(W0.30),1.00,18.57/22.40,21.28,1,1.23,0,0,-2208928135.588,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.46ms,2.35ms,0.47ms,13.86ms,3(DR0,0.55,0.21(W0.28),1.00,19.04/22.67,21.38,1,1.23,0,0,-2208928134.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.44ms,2.21ms,0.47ms,13.86ms,3(DR0,0.53,0.24(W0.28),1.00,18.75/21.82,20.85,1,1.23,0,0,-2208928133.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.41ms,2.32ms,0.47ms,13.86ms,3(DR0,0.56,0.11(W0.14),1.00,18.70/21.63,20.67,1,1.23,0,0,-2208928132.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.44ms,2.47ms,0.47ms,13.86ms,3(DR0,0.56,0.24(W0.35),1.00,18.55/21.40,20.48,1,1.23,0,0,-2208928131.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.46ms,2.23ms,0.47ms,13.86ms,3(DR0,0.54,0.19(W0.29),1.00,18.26/21.04,20.26,1,1.23,0,0,-2208928130.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.43ms,2.35ms,0.47ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,18.29/21.18,20.35,1,1.23,0,0,-2208928129.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.46ms,2.34ms,0.47ms,13.86ms,3(DR0,0.55,0.11(W0.15),1.00,18.38/21.34,20.33,1,1.23,0,0,-2208928128.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.42ms,2.35ms,0.47ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.46/21.33,20.48,1,1.23,0,0,-2208928127.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.46ms,2.50ms,0.47ms,13.81ms,3(DR0,0.56,0.11(W0.14),1.00,18.50/21.39,20.54,1,1.23,0,0,-2208928126.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.47ms,2.45ms,0.47ms,13.14ms,3(DR0,0.56,0.20(W0.23),1.00,18.55/21.28,20.45,1,1.23,0,0,-2208928125.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.42ms,2.41ms,0.47ms,13.14ms,3(DR0,0.56,0.14(W0.22),1.00,18.48/21.27,20.36,1,1.23,0,0,-2208928124.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,29.0C/0.0C,4.45ms,2.39ms,0.47ms,13.14ms,3(DR0,0.55,0.19(W0.22),1.00,18.39/21.17,20.33,1,1.23,0,0,-2208928123.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.44ms,0.47ms,13.14ms,3(DR0,0.57,0.24(W0.32),1.00,18.43/21.17,20.31,1,1.23,0,0,-2208928122.58,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.38ms,2.43ms,0.47ms,13.14ms,3(DR0,0.57,0.10(W0.10),1.00,18.43/21.51,20.38,1,1.23,0,0,-2208928121.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.45ms,2.36ms,0.48ms,13.39ms,3(DR0,0.55,0.13(W0.18),1.00,18.17/21.24,20.35,1,1.23,0,0,-2208928120.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.43ms,2.45ms,0.47ms,13.86ms,3(DR0,0.57,0.10(W0.15),1.00,18.39/21.87,20.46,1,1.23,0,0,-2208928119.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
