timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653808339.3713,0,0,0,0,0,0,0,0,56646097660,19407755460,18152100,29019726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081651437,3705430654,7253113,10499926,0,0,0,0,1408211,126436979712,1223923,43950822912,242,409088,0,0,1031.640625,521889.15625,945.828125,7920.0,13529.0,9.9,4701.0,0.0,4701.0,1599903943,1100977782,0,370602667
1709653809336.4922,0,0,0,0,0,0,0,0,56654050825,19408809014,18154426,29022474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081653568,3705431684,7253123,10499931,0,0,0,0,1408213,126437012480,1223961,43951236608,242,409088,0,0,1031.703125,521900.375,945.84375,7920.25,13529.53125,7.1,4701.0,0.0,4701.0,1599980407,1101034875,0,370800300
1709653810336.1604,0,0,0,0,0,0,0,0,56662228302,19409846242,18156741,29025155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081653568,3705431684,7253123,10499931,0,0,0,0,1408213,126437012480,1223977,43951531520,242,409088,0,0,1031.703125,521911.296875,945.859375,7920.59375,13530.265625,9.1,4701.0,0.0,4701.0,1600060323,1101093789,0,371011037
1709653811329.8079,0,0,0,0,0,0,0,0,56670166896,19410905259,18159073,29027862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081653568,3705435758,7253123,10499951,0,0,0,0,1408214,126437028864,1223992,43951654400,242,409088,0,0,1031.71875,521921.859375,945.9375,7921.03125,13531.234375,12.4,4701.0,0.0,4701.0,1600143306,1101153542,0,371246934
1709653812336.9912,0,0,0,0,0,0,0,0,56678470259,19411950470,18161323,29030497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081653568,3705435758,7253123,10499951,0,0,0,0,1408214,126437028864,1224041,43952236032,242,409088,0,0,1031.765625,521933.0625,945.96875,7921.328125,13531.765625,7.5,4701.0,0.0,4701.0,1600224979,1101213464,0,371458284
1709653813335.423,0,0,0,0,0,0,0,0,56686567356,19413028717,18163635,29033326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705437069,7253133,10499957,0,0,0,0,1408214,126437028864,1224112,43952993792,242,409088,0,0,1031.8125,521943.890625,945.984375,7921.703125,13532.5625,10.2,4701.0,0.0,4701.0,1600311118,1101274735,0,371702233
1709653814329.546,0,0,0,0,0,0,0,0,56693600709,19414059828,18165858,29035870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705439085,7253133,10499967,0,0,0,0,1408215,126437045248,1224121,43953096192,242,409088,0,0,1031.828125,521954.71875,946.015625,7922.03125,13533.375,9.9,4701.0,0.0,4701.0,1600390312,1101332034,0,371915648
1709653815339.9158,0,0,0,0,0,0,0,0,56701775287,19415118952,18168126,29038600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705439208,7253133,10499968,0,0,0,0,1408215,126437045248,1224136,43953444352,242,409088,0,0,1031.890625,521965.6875,946.0625,7922.421875,13534.046875,9.7,4701.0,0.0,4701.0,1600467455,1101389341,0,372111915
1709653816339.4395,0,0,0,0,0,0,0,0,56709643956,19416184080,18170407,29041303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705439208,7253133,10499968,0,0,0,0,1408216,126437061632,1224184,43954243072,242,409088,0,0,1031.9375,521976.515625,946.125,7922.75,13534.890625,10.6,4701.0,0.0,4701.0,1600546989,1101448231,0,372325746
1709653817340.6404,0,0,0,0,0,0,0,0,56716875284,19417239451,18172717,29044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705443663,7253133,10499989,0,0,0,0,1408216,126437061632,1224216,43954587136,242,409088,0,0,1031.984375,521987.296875,946.15625,7923.28125,13535.578125,10.7,4701.0,0.0,4701.0,1600624995,1101505042,0,372530523
1709653818338.8442,0,0,0,0,0,0,0,0,56724291544,19418280859,18174942,29046501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705443820,7253133,10499990,0,0,0,0,1408216,126437061632,1224217,43954591232,242,409088,0,0,1032.0625,521998.3125,946.171875,7923.65625,13536.1875,8.9,4701.0,0.0,4701.0,1600700577,1101559991,0,372723608
1709653819339.9578,0,0,0,0,0,0,0,0,56731047820,19419326516,18177211,29049079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705443943,7253133,10499991,0,0,0,0,1408216,126437061632,1224223,43954923008,242,409088,0,0,1032.078125,522009.09375,946.21875,7924.046875,13537.015625,10.6,4701.0,0.0,4701.0,1600781317,1101617849,0,372945443
1709653820334.1838,0,0,0,0,0,0,0,0,56737568644,19420356953,18179402,29051560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081655699,3705443943,7253133,10499991,0,0,0,0,1408216,126437061632,1224262,43955439104,242,409088,0,0,1032.09375,522020.375,946.25,7924.34375,13537.4375,6.4,4701.0,0.0,4701.0,1600857880,1101672956,0,373141197
1709653821332.8984,0,0,0,0,0,0,0,0,56744240649,19421402847,18181588,29054203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081657830,3705445254,7253143,10499997,0,0,0,0,1408216,126437061632,1224291,43955750400,242,409088,0,0,1032.15625,522031.171875,946.265625,7924.71875,13538.265625,10.6,4701.0,0.0,4701.0,1600939970,1101732037,0,373357941
1709653822326.8723,0,0,0,0,0,0,0,0,56751117611,19422456919,18183911,29056934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081659671,3705446479,7253152,10500002,0,0,0,0,1408216,126437061632,1224291,43955750400,242,409088,0,0,1032.171875,522042.1875,946.28125,7924.984375,13538.984375,8.4,4701.0,0.0,4701.0,1601014726,1101786653,0,373557950
1709653823336.3303,0,0,0,0,0,0,0,0,56756383313,19423505328,18186172,29059479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081659671,3705446479,7253152,10500002,0,0,0,0,1408216,126437061632,1224316,43956205056,242,409088,0,0,1032.203125,522053.0,946.3125,7925.46875,13539.6875,10.4,4701.0,0.0,4701.0,1601092818,1101842850,0,373771852
1709653824337.124,0,0,0,0,0,0,0,0,56762005839,19424558135,18188508,29062141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081661802,3705451753,7253162,10500016,0,0,0,0,1408216,126437061632,1224338,43956434432,242,409088,0,0,1032.21875,522064.265625,946.359375,7925.765625,13540.125,6.6,4701.0,0.0,4701.0,1601168679,1101897832,0,373974250
1709653825334.3748,0,0,0,0,0,0,0,0,56767603699,19425598027,18190815,29064739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081661802,3705457812,7253162,10500028,0,0,0,0,1408220,126437372928,1224475,43958531584,242,409088,0,0,1032.28125,522074.96875,946.390625,7926.28125,13540.90625,11.5,4701.0,0.0,4701.0,1601249679,1101955890,0,374189636
1709653826336.7046,0,0,0,0,0,0,0,0,56773165621,19426655593,18193137,29067454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081661802,3705457812,7253162,10500028,0,0,0,0,1408220,126437372928,1224480,43958781440,242,409088,0,0,1032.34375,522085.8125,946.40625,7926.734375,13541.609375,10.2,4701.0,0.0,4701.0,1601325584,1102011880,0,374393970
1709653827332.1438,0,0,0,0,0,0,0,0,56779598782,19427686261,18195432,29070035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081661802,3705457812,7253162,10500028,0,0,0,0,1408220,126437372928,1224480,43958781440,242,409088,0,0,1032.4375,522096.671875,946.421875,7927.140625,13542.34375,10.3,4701.0,0.0,4701.0,1601404450,1102069634,0,374605429
1709653828330.1504,0,0,0,0,0,0,0,0,56786218772,19428733788,18197679,29072588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705459761,7253172,10500036,0,0,0,0,1408220,126437372928,1224482,43958789632,242,409088,0,0,1032.546875,522107.84375,946.421875,7927.34375,13542.96875,7.7,4701.0,0.0,4701.0,1601479505,1102124171,0,374800491
1709653829330.6892,0,0,0,0,0,0,0,0,56791210789,19429776160,18199940,29075210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705459978,7253172,10500037,0,0,0,0,1408221,126437389312,1224493,43958982144,242,409088,0,0,1032.609375,522118.765625,946.453125,7927.65625,13543.734375,9.7,4701.0,0.0,4701.0,1601558266,1102181454,0,375008457
1709653830340.8416,0,0,0,0,0,0,0,0,56797333407,19430837059,18202270,29077934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705460281,7253172,10500039,0,0,0,0,1408221,126437389312,1224494,43959031296,242,409088,0,0,1032.65625,522129.625,946.515625,7928.109375,13544.421875,10.3,4701.0,0.0,4701.0,1601632856,1102236888,0,375208957
1709653831340.2578,0,0,0,0,0,0,0,0,56804346377,19431894024,18204619,29080728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705460498,7253172,10500040,0,0,0,0,1408221,126437389312,1224503,43959723520,242,409088,0,0,1032.671875,522140.578125,946.53125,7928.453125,13545.125,9.0,4701.0,0.0,4701.0,1601712440,1102295195,0,375419742
1709653832329.6904,0,0,0,0,0,0,0,0,56811627353,19432908273,18206772,29083096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705460498,7253172,10500040,0,0,0,0,1408221,126437389312,1224529,43960051200,242,409088,0,0,1032.71875,522151.59375,946.5625,7928.78125,13545.78125,8.8,4701.0,0.0,4701.0,1601786319,1102348827,0,375605473
1709653833328.8738,0,0,0,0,0,0,0,0,56818644590,19433953243,18209011,29085534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705462582,7253172,10500050,0,0,0,0,1408221,126437389312,1224532,43960178176,242,409088,0,0,1032.765625,522162.5625,946.625,7929.203125,13546.390625,9.4,4701.0,0.0,4701.0,1601867505,1102406150,0,375831439
1709653834339.4397,0,0,0,0,0,0,0,0,56826180936,19434993772,18211272,29087973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705462582,7253172,10500050,0,0,0,0,1408222,126437405696,1224561,43960616448,242,409088,0,0,1032.78125,522173.6875,946.671875,7929.546875,13546.921875,7.8,4701.0,0.0,4701.0,1601943819,1102461486,0,376026145
1709653835328.7588,0,0,0,0,0,0,0,0,56832779822,19436020493,18213457,29090412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081663933,3705462582,7253172,10500050,0,0,0,0,1408222,126437405696,1224574,43960821248,242,409088,0,0,1032.84375,522184.421875,946.703125,7929.9375,13547.796875,11.2,4701.0,0.0,4701.0,1602022252,1102518377,0,376236845
1709653836338.4392,0,0,0,0,0,0,0,0,56839710178,19437073679,18215760,29092996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081666064,3705463893,7253182,10500056,0,0,0,0,1408222,126437405696,1224598,43961230848,242,409088,0,0,1032.921875,522195.6875,946.734375,7930.21875,13548.25,7.0,4701.0,0.0,4701.0,1602099445,1102574440,0,376431791
1709653837334.2224,0,0,0,0,0,0,0,0,56846075553,19438117430,18218106,29095591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081670461,3705471726,7253202,10500092,0,0,0,0,1408222,126437405696,1224602,43961464320,242,409088,0,0,1032.9375,522206.828125,946.75,7930.484375,13548.84375,7.4,4701.0,0.0,4701.0,1602179797,1102632244,0,376652408
1709653838335.623,0,0,0,0,0,0,0,0,56851762228,19439158590,18220351,29098147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081670461,3705471726,7253202,10500092,0,0,0,0,1408222,126437405696,1224618,43961779712,242,409088,0,0,1033.0,522217.78125,946.78125,7930.828125,13549.546875,9.4,4701.0,0.0,4701.0,1602255511,1102686940,0,376850222
1709653839333.758,0,0,0,0,0,0,0,0,56857862452,19440205165,18222679,29100825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081672592,3705473037,7253212,10500098,0,0,0,0,1408222,126437405696,1224638,43962115584,242,409088,0,0,1033.03125,522228.734375,946.84375,7931.234375,13550.1875,9.4,4701.0,0.0,4701.0,1602333109,1102743473,0,377048170
1709653840331.703,0,0,0,0,0,0,0,0,56863196600,19441230121,18224908,29103288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081673801,3705476494,7253217,10500113,0,0,0,0,1408222,126437405696,1224661,43962410496,242,409088,0,0,1033.078125,522239.8125,946.859375,7931.5625,13550.78125,8.2,4701.0,0.0,4701.0,1602409668,1102798065,0,377249215
1709653841331.0388,0,0,0,0,0,0,0,0,56868544571,19442277307,18227167,29105828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081673801,3705476494,7253217,10500113,0,0,0,0,1408222,126437405696,1224662,43962414592,242,409088,0,0,1033.078125,522251.015625,946.875,7931.75,13551.390625,6.8,4701.0,0.0,4701.0,1602485797,1102852858,0,377450932
1709653842328.3425,0,0,0,0,0,0,0,0,56874319925,19443314139,18229430,29108369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081673885,3705476614,7253219,10500115,0,0,0,0,1408222,126437405696,1224684,43962770944,242,409088,0,0,1033.125,522262.078125,946.90625,7932.078125,13552.0,8.4,4701.0,0.0,4701.0,1602566812,1102910464,0,377669480
1709653843340.4236,0,0,0,0,0,0,0,0,56880008158,19444372909,18231790,29111016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081678119,3705484324,7253239,10500151,0,0,0,0,1408222,126437405696,1224711,43963168256,242,409088,0,0,1033.140625,522273.078125,946.921875,7932.375,13552.703125,8.6,4701.0,0.0,4701.0,1602644568,1102966823,0,377869653
1709653844334.7104,0,0,0,0,0,0,0,0,56886001368,19445411205,18234063,29113583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081678119,3705484324,7253239,10500151,0,0,0,0,1408222,126437405696,1224711,43963168256,242,409088,0,0,1033.21875,522283.78125,946.9375,7932.96875,13553.40625,11.5,4701.0,0.0,4701.0,1602723924,1103023914,0,378081474
1709653845334.1184,0,0,0,0,0,0,0,0,56892387257,19446453642,18236343,29116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081678119,3705484324,7253239,10500151,0,0,0,0,1408222,126437405696,1224724,43963397632,242,409088,0,0,1033.25,522294.9375,946.9375,7933.25,13553.96875,7.3,4701.0,0.0,4701.0,1602798851,1103078580,0,378280439
1709653846333.193,0,0,0,0,0,0,0,0,56898924430,19447486759,18238642,29118775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081679229,3705487562,7253244,10500166,0,0,0,0,1408222,126437405696,1224755,43963733504,242,409088,0,0,1033.3125,522305.953125,946.953125,7933.65625,13554.546875,8.8,4701.0,0.0,4701.0,1602878535,1103135954,0,378486676
1709653847344.9124,0,0,0,0,0,0,0,0,56906475118,19448545849,18240934,29121360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081679229,3705487562,7253244,10500166,0,0,0,0,1408222,126437405696,1224770,43964306944,242,409088,0,0,1033.390625,522316.984375,947.015625,7934.125,13555.234375,10.5,4701.0,0.0,4701.0,1602956440,1103192686,0,378692863
1709653848328.2227,0,0,0,0,0,0,0,0,56913872108,19449562717,18243187,29123807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081679229,3705487562,7253244,10500166,0,0,0,0,1408222,126437405696,1224771,43964311040,242,409088,0,0,1033.5,522327.890625,947.046875,7934.453125,13555.8125,8.8,4701.0,0.0,4701.0,1603033685,1103248549,0,378903603
1709653849338.9922,0,0,0,0,0,0,0,0,56920880377,19450618350,18245452,29126330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081681492,3705494235,7253254,10500196,0,0,0,0,1408222,126437405696,1224795,43964843520,242,409088,0,0,1033.546875,522338.890625,947.078125,7934.828125,13556.4375,8.9,4701.0,0.0,4701.0,1603109903,1103303786,0,379114418
1709653850334.4236,0,0,0,0,0,0,0,0,56927069683,19451647000,18247697,29128718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081681492,3705494235,7253254,10500196,0,0,0,0,1408222,126437405696,1224837,43965355520,242,409088,0,0,1033.578125,522349.90625,947.125,7935.140625,13557.109375,8.8,4701.0,0.0,4701.0,1603188253,1103359383,0,379325655
1709653851338.8677,0,0,0,0,0,0,0,0,56933184862,19452695043,18250017,29131321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081683623,3705495265,7253264,10500201,0,0,0,0,1408222,126437405696,1224860,43965584896,242,409088,0,0,1033.609375,522360.75,947.21875,7935.546875,13557.859375,10.6,4701.0,0.0,4701.0,1603263627,1103414504,0,379528841
1709653852343.9854,0,0,0,0,0,0,0,0,56939603813,19453744137,18252358,29133960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081686801,3705499877,7253279,10500222,0,0,0,0,1408222,126437405696,1224860,43965584896,242,409088,0,0,1033.703125,522371.296875,947.25,7936.0625,13558.9375,14.0,4701.0,0.0,4701.0,1603343734,1103471865,0,379740699
1709653853331.6494,0,0,0,0,0,0,0,0,56944988763,19454780892,18254581,29136468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081686801,3705499877,7253279,10500222,0,0,0,0,1408222,126437405696,1224878,43966023168,242,409088,0,0,1033.71875,522381.796875,947.359375,7936.4375,13559.921875,12.4,4701.0,0.0,4701.0,1603422623,1103527218,0,379973484
1709653854329.2415,0,0,0,0,0,0,0,0,56950413659,19455823857,18256940,29139155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081688651,3705501105,7253288,10500227,0,0,0,0,1408222,126437405696,1224903,43966277120,242,409088,0,0,1033.75,522392.875,947.359375,7936.71875,13560.5625,7.9,4701.0,0.0,4701.0,1603502489,1103584986,0,380186636
1709653855342.4937,0,0,0,0,0,0,0,0,56956345525,19456895207,18259248,29141935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081690724,3705507234,7253298,10500257,0,0,0,0,1408222,126437405696,1224925,43966547456,242,409088,0,0,1033.8125,522404.03125,947.375,7937.046875,13561.21875,8.7,4701.0,0.0,4701.0,1603580039,1103640575,0,380384562
1709653856341.3213,0,0,0,0,0,0,0,0,56961849254,19457936219,18261478,29144479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081690724,3705507234,7253298,10500257,0,0,0,0,1408222,126437405696,1224926,43966551552,242,409088,0,0,1033.890625,522414.71875,947.40625,7937.53125,13562.09375,12.1,4701.0,0.0,4701.0,1603659871,1103697066,0,380599068
1709653857327.6917,0,0,0,0,0,0,0,0,56966924255,19458976027,18263747,29147204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081690724,3705507234,7253298,10500257,0,0,0,0,1408222,126437405696,1224943,43967096320,242,409088,0,0,1033.9375,522425.78125,947.421875,7937.78125,13562.59375,6.8,4701.0,0.0,4701.0,1603734763,1103751399,0,380799857
1709653858342.867,0,0,0,0,0,0,0,0,56972573574,19460043947,18266107,29150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081693833,3705511607,7253313,10500278,0,0,0,0,1408222,126437405696,1224960,43967337984,242,409088,0,0,1033.96875,522436.84375,947.46875,7938.171875,13563.328125,9.8,4701.0,0.0,4701.0,1603817008,1103810950,0,381013970
1709653859341.3328,0,0,0,0,0,0,0,0,56979096865,19461086688,18268377,29152649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081693833,3705511607,7253313,10500278,0,0,0,0,1408222,126437405696,1224971,43967690240,242,409088,0,0,1034.03125,522447.84375,947.5,7938.515625,13563.984375,9.0,4701.0,0.0,4701.0,1603893097,1103866116,0,381210969
1709653860341.248,0,0,0,0,0,0,0,0,56986639156,19462133864,18270631,29155401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081693833,3705511693,7253313,10500279,0,0,0,0,1408222,126437405696,1224971,43967690240,242,409088,0,0,1034.0625,522458.234375,947.578125,7939.078125,13564.890625,13.2,4701.0,0.0,4701.0,1603973083,1103924177,0,381427223
1709653861335.1672,0,0,0,0,0,0,0,0,56993552317,19463195258,18272943,29158296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081694851,3705516839,7253318,10500304,0,0,0,0,1408222,126437405696,1225000,43968116224,242,409088,0,0,1034.125,522469.15625,947.578125,7939.484375,13565.515625,9.1,4701.0,0.0,4701.0,1604047707,1103978969,0,381623079
1709653862331.7869,0,0,0,0,0,0,0,0,57000056424,19464254068,18275187,29161246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081694851,3705516839,7253318,10500304,0,0,0,0,1408222,126437405696,1225025,43968402944,242,409088,0,0,1034.171875,522480.09375,947.640625,7939.859375,13566.203125,9.7,4701.0,0.0,4701.0,1604125926,1104036573,0,381833205
1709653863331.0244,0,0,0,0,0,0,0,0,57007049812,19465307241,18277520,29163951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081694851,3705516839,7253318,10500304,0,0,0,0,1408222,126437405696,1225025,43968402944,242,409088,0,0,1034.171875,522491.234375,947.6875,7940.1875,13566.734375,7.5,4701.0,0.0,4701.0,1604202126,1104092118,0,382029328
1709653864326.636,0,0,0,0,0,0,0,0,57014783868,19466346580,18279740,29166520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081696006,3705518424,7253323,10500311,0,0,0,0,1408222,126437405696,1225041,43968857600,242,409088,0,0,1034.21875,522502.515625,947.71875,7940.40625,13567.234375,6.6,4701.0,0.0,4701.0,1604279629,1104148961,0,382233655
1709653865341.2874,0,0,0,0,0,0,0,0,57022716655,19467406233,18281956,29169233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081696006,3705521006,7253323,10500323,0,0,0,0,1408222,126437405696,1225064,43969193472,242,409088,0,0,1034.25,522513.65625,947.75,7940.75,13567.9375,9.1,4701.0,0.0,4701.0,1604361045,1104208688,0,382450896
1709653866340.1287,0,0,0,0,0,0,0,0,57030401884,19468449320,18284234,29171895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081698137,3705522747,7253333,10500331,0,0,0,0,1408222,126437405696,1225084,43969410560,242,409088,0,0,1034.28125,522524.578125,947.765625,7940.984375,13568.59375,7.9,4701.0,0.0,4701.0,1604436919,1104264945,0,382644133
1709653867338.911,0,0,0,0,0,0,0,0,57037732103,19469495582,18286552,29174537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081702496,3705526716,7253353,10500349,0,0,0,0,1408222,126437405696,1225089,43969693184,242,409088,0,0,1034.328125,522535.21875,947.796875,7941.484375,13569.453125,11.9,4701.0,0.0,4701.0,1604517489,1104323292,0,382863033
