interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,41797298609,33858180,0,0,0,0,0,0,3111347834,10893553,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41807663292,33866778,0,0,0,0,0,0,3112076515,10896432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41818661806,33875895,0,0,0,0,0,0,3112871362,10899513,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41829729177,33885089,0,0,0,0,0,0,3113657307,10902591,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41840853263,33894304,0,0,0,0,0,0,3114453746,10905672,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41851687900,33903309,0,0,0,0,0,0,3115242067,10908726,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41862854682,33912576,0,0,0,0,0,0,3116036650,10911813,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41874031797,33921857,0,0,0,0,0,0,3116842585,10914930,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41884283481,33930397,0,0,0,0,0,0,3117602991,10917875,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41895233571,33939538,0,0,0,0,0,0,3118420483,10921033,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41906274748,33948707,0,0,0,0,0,0,3119211579,10924139,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41917242648,33957841,0,0,0,0,0,0,3119997296,10927216,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41928281918,33967079,0,0,0,0,0,0,3120799922,10930343,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41939138831,33976158,0,0,0,0,0,0,3121587325,10933442,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41949794921,33985071,0,0,0,0,0,0,3122359640,10936493,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41960737519,33994231,0,0,0,0,0,0,3123172444,10939706,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41971640667,34003351,0,0,0,0,0,0,3123974749,10942882,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41982357669,34012311,0,0,0,0,0,0,3124753306,10945934,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41993089711,34021313,0,0,0,0,0,0,3125547723,10949053,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42004101906,34030540,0,0,0,0,0,0,3126358373,10952212,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42015370139,34039866,0,0,0,0,0,0,3127162751,10955325,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42026040931,34048731,0,0,0,0,0,0,3127939928,10958349,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42036671464,34057572,0,0,0,0,0,0,3128712878,10961363,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42047333838,34066463,0,0,0,0,0,0,3129501810,10964446,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42058035562,34075376,0,0,0,0,0,0,3130287488,10967506,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42068816870,34084348,0,0,0,0,0,0,3131079125,10970542,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42079474490,34093302,0,0,0,0,0,0,3131884804,10973693,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42090313084,34102324,0,0,0,0,0,0,3132668309,10976791,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42100941363,34111193,0,0,0,0,0,0,3133463490,10979849,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42111431736,34120002,0,0,0,0,0,0,3134254592,10982916,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42122130809,34128895,0,0,0,0,0,0,3135044811,10985957,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42132922715,34137917,0,0,0,0,0,0,3135834380,10989102,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42144331634,34147389,0,0,0,0,0,0,3136645726,10992270,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42155076625,34156408,0,0,0,0,0,0,3137446503,10995430,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42166196584,34165585,0,0,0,0,0,0,3138228292,10998476,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42177548456,34174815,0,0,0,0,0,0,3138990399,11001377,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42188699759,34183999,0,0,0,0,0,0,3139776614,11004362,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42199447410,34192945,0,0,0,0,0,0,3140556409,11007399,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42210404874,34202111,0,0,0,0,0,0,3141363892,11010550,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42221316463,34211171,0,0,0,0,0,0,3142161412,11013649,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42232196087,34220160,0,0,0,0,0,0,3142951082,11016669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42242855378,34228995,0,0,0,0,0,0,3143860334,11019704,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42253401748,34237805,0,0,0,0,0,0,3144641424,11022748,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42264184905,34246823,0,0,0,0,0,0,3145432835,11025862,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42275447160,34256170,0,0,0,0,0,0,3146234106,11028980,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42286513936,34265343,0,0,0,0,0,0,3147019883,11032048,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42297382498,34274416,0,0,0,0,0,0,3147815762,11035173,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42308402372,34283515,0,0,0,0,0,0,3148601225,11038236,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42319124060,34292481,0,0,0,0,0,0,3149397356,11041387,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42330463201,34301837,0,0,0,0,0,0,3150197440,11044515,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42341348427,34310845,0,0,0,0,0,0,3150980259,11047566,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42352733541,34320223,0,0,0,0,0,0,3151780442,11050691,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42363533188,34329163,0,0,0,0,0,0,3152557300,11053719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42374519451,34338307,0,0,0,0,0,0,3153364231,11056860,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42385163078,34347139,0,0,0,0,0,0,3154141264,11059862,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42395913975,34356116,0,0,0,0,0,0,3154926057,11062906,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42407051286,34365335,0,0,0,0,0,0,3155728020,11065991,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42417760609,34374326,0,0,0,0,0,0,3156522925,11069082,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42428972082,34383707,0,0,0,0,0,0,3157339638,11072297,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42440239939,34393002,0,0,0,0,0,0,3158126067,11075348,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42451397603,34402261,0,0,0,0,0,0,3158904547,11078407,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42462764418,34411688,0,0,0,0,0,0,3159708298,11081573,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42474428464,34421396,0,0,0,0,0,0,3160533706,11084877,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42485548894,34430612,0,0,0,0,0,0,3161301757,11087933,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42496969657,34440088,0,0,0,0,0,0,3162104420,11091077,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42508847615,34449881,0,0,0,0,0,0,3162923399,11094279,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42520412681,34459464,0,0,0,0,0,0,3163723860,11097436,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42531763258,34468839,0,0,0,0,0,0,3164511525,11100540,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42543375626,34478431,0,0,0,0,0,0,3165311002,11103721,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42554981212,34488035,0,0,0,0,0,0,3166111632,11106873,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42566536939,34497552,0,0,0,0,0,0,3166897466,11109989,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42577972775,34507016,0,0,0,0,0,0,3167691283,11113128,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,42589481269,34516527,0,0,0,0,0,0,3168488467,11116272,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
