timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702844034239.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94748943158,32916450666,26696297,47773555,0,0,0,0,702439,26637564416,615257,23217530368,1377.71875,407193.09375,573.859375,4117.203125,2954.515625,1.6,4701.0,0.0,4701.0,1594257789,936714846,0,816102489
1702844035246.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94760066692,32917239693,26698288,47776618,0,0,0,0,702439,26637564416,615259,23217579520,1377.734375,407204.984375,573.859375,4117.28125,2954.546875,1.0,4701.0,0.0,4701.0,1594331705,936756282,0,816278843
1702844036240.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94771016218,32918032842,26700287,47779704,0,0,0,0,702439,26637564416,615280,23217972736,1377.765625,407216.75,573.890625,4117.46875,2954.59375,2.5,4701.0,0.0,4701.0,1594407730,936798525,0,816526852
1702844037248.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94781905737,32918826913,26702265,47782774,0,0,0,0,702441,26637597184,615304,23218247168,1377.828125,407228.78125,573.90625,4117.609375,2954.609375,1.9,4701.0,0.0,4701.0,1594481649,936839994,0,816704805
1702844038243.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94792820008,32919616092,26704238,47785843,0,0,0,0,702441,26637597184,615306,23218275840,1377.84375,407240.359375,573.9375,4117.75,2954.703125,2.4,4701.0,0.0,4701.0,1594557183,936882174,0,816947719
1702844039249.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94803636630,32920412462,26706239,47788944,0,0,0,0,702444,26637646336,615340,23218783744,1377.875,407252.296875,573.9375,4117.796875,2954.84375,1.8,4701.0,0.0,4701.0,1594630393,936923325,0,817124708
1702844040247.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94814449973,32921198850,26708244,47791995,0,0,0,0,702444,26637646336,615362,23218996736,1377.90625,407264.046875,573.953125,4117.96875,2954.9375,2.6,4701.0,0.0,4701.0,1594707143,936965975,0,817366816
1702844041242.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94825146005,32921984253,26710264,47795064,0,0,0,0,702444,26637646336,615383,23219254784,1377.921875,407275.703125,573.984375,4118.03125,2955.078125,2.1,4701.0,0.0,4701.0,1594779153,937006268,0,817541573
1702844042247.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94836063859,32922790797,26712285,47798224,0,0,0,0,702444,26637646336,615383,23219254784,1377.9375,407287.671875,574.0,4118.171875,2955.125,1.8,4701.0,0.0,4701.0,1594857758,937049123,0,817791895
1702844043240.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94846823744,32923576549,26714274,47801274,0,0,0,0,702444,26637646336,615405,23219648000,1377.96875,407299.296875,574.015625,4118.28125,2955.234375,2.2,4701.0,0.0,4701.0,1594931999,937090675,0,817970924
1702844044250.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94857599300,32924375139,26716253,47804341,0,0,0,0,702446,26637679104,615461,23220205056,1378.09375,407311.09375,574.03125,4118.5625,2955.34375,4.3,4701.0,0.0,4701.0,1595010257,937134086,0,818215413
1702844045244.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94868337297,32925155109,26718230,47807375,0,0,0,0,702448,26637711872,615488,23220839936,1378.234375,407322.671875,574.046875,4118.75,2955.390625,3.3,4701.0,0.0,4701.0,1595084936,937175903,0,818394770
1702844046254.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94879539032,32925958854,26720303,47810563,0,0,0,0,702448,26637711872,615489,23220844032,1378.3125,407334.640625,574.046875,4118.890625,2955.46875,2.4,4701.0,0.0,4701.0,1595161367,937218454,0,818635015
1702844047242.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94890650858,32926749304,26722330,47813643,0,0,0,0,702448,26637711872,615507,23221151232,1378.390625,407346.109375,574.09375,4119.09375,2955.609375,3.9,4701.0,0.0,4701.0,1595232178,937258154,0,818816930
1702844048241.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94901447375,32927548842,26724386,47816808,0,0,0,0,702449,26637728256,615532,23221573120,1378.4375,407357.78125,574.109375,4119.265625,2955.765625,3.2,4701.0,0.0,4701.0,1595303961,937298494,0,819049348
1702844049250.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913112530,32928339148,26726349,47819857,0,0,0,0,702452,26637777408,615558,23222011392,1378.453125,407369.78125,574.125,4119.359375,2955.859375,1.8,4701.0,0.0,4701.0,1595378934,937340351,0,819233342
1702844050246.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94924580072,32929108340,26728196,47822762,0,0,0,0,702452,26637777408,615558,23222011392,1378.484375,407381.359375,574.125,4119.5,2955.953125,2.2,4701.0,0.0,4701.0,1595455133,937382652,0,819473659
1702844051241.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94935706775,32929894490,26730172,47825777,0,0,0,0,702453,26637793792,615579,23222253056,1378.546875,407393.125,574.140625,4119.625,2956.0625,2.6,4701.0,0.0,4701.0,1595529830,937424600,0,819649851
1702844052248.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94946914072,32930686522,26732220,47828881,0,0,0,0,702453,26637793792,615596,23222531584,1378.609375,407404.953125,574.15625,4119.75,2956.21875,2.9,4701.0,0.0,4701.0,1595605977,937466747,0,819891951
1702844053242.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94957660435,32931475600,26734229,47831950,0,0,0,0,702453,26637793792,615602,23222806016,1378.640625,407416.65625,574.171875,4119.921875,2956.234375,2.0,4701.0,0.0,4701.0,1595679951,937508054,0,820072544
1702844054242.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94968748252,32932276492,26736236,47835075,0,0,0,0,702453,26637793792,615621,23223076352,1378.71875,407428.359375,574.171875,4120.171875,2956.28125,3.1,4701.0,0.0,4701.0,1595757203,937550645,0,820315255
1702844055251.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94979816943,32933068312,26738123,47838059,0,0,0,0,702454,26637810176,615641,23223322112,1378.796875,407440.203125,574.234375,4120.421875,2956.375,3.9,4701.0,0.0,4701.0,1595833957,937593323,0,820503788
1702844056243.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94990395855,32933836812,26739992,47840969,0,0,0,0,702455,26637826560,615663,23223662080,1378.859375,407451.765625,574.234375,4120.5625,2956.484375,2.6,4701.0,0.0,4701.0,1595911137,937635903,0,820746902
1702844057249.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95001275649,32934635703,26742049,47844106,0,0,0,0,702455,26637826560,615663,23223662080,1378.9375,407463.734375,574.25,4120.703125,2956.5625,2.5,4701.0,0.0,4701.0,1595985254,937677515,0,820924662
1702844058241.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95012110405,32935426301,26744040,47847193,0,0,0,0,702456,26637842944,615690,23224059392,1378.984375,407475.34375,574.28125,4120.859375,2956.609375,2.4,4701.0,0.0,4701.0,1596060546,937719436,0,821166938
1702844059238.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95023338240,32936209902,26746070,47850256,0,0,0,0,702457,26637859328,615709,23224280576,1379.0,407487.171875,574.328125,4121.0,2956.640625,1.9,4701.0,0.0,4701.0,1596133700,937760307,0,821355966
1702844060237.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95034535694,32936999896,26748089,47853355,0,0,0,0,702458,26637875712,615757,23224788480,1379.046875,407498.828125,574.390625,4121.296875,2956.6875,3.7,4701.0,0.0,4701.0,1596209380,937802487,0,821598404
1702844061246.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95045570610,32937797878,26750088,47856473,0,0,0,0,702458,26637875712,615757,23224788480,1379.109375,407510.5625,574.40625,4121.5,2956.75,2.8,4701.0,0.0,4701.0,1596283675,937844097,0,821776815
1702844062243.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95056670684,32938587326,26752070,47859568,0,0,0,0,702459,26637892096,615780,23225280000,1379.140625,407522.375,574.4375,4121.65625,2956.78125,2.1,4701.0,0.0,4701.0,1596360917,937886472,0,822014908
1702844063237.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95067704494,32939369407,26754047,47862633,0,0,0,0,702459,26637892096,615801,23225591296,1379.15625,407534.203125,574.453125,4121.75,2956.859375,1.7,4701.0,0.0,4701.0,1596433871,937927388,0,822190107
1702844064249.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95079107211,32940173252,26756061,47865783,0,0,0,0,702461,26637924864,615822,23225984512,1379.171875,407546.0625,574.46875,4121.890625,2957.03125,2.8,4701.0,0.0,4701.0,1596512724,937970980,0,822444147
1702844065245.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95090164179,32940964151,26758009,47868848,0,0,0,0,702461,26637924864,615822,23225984512,1379.1875,407557.75,574.484375,4121.953125,2957.109375,1.4,4701.0,0.0,4701.0,1596586838,938012320,0,822627337
1702844066242.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95101392236,32941753893,26759972,47871941,0,0,0,0,702462,26637941248,615844,23226193408,1379.28125,407569.5,574.5,4122.140625,2957.171875,3.0,4701.0,0.0,4701.0,1596663056,938054680,0,822859544
1702844067251.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95112556668,32942551367,26761996,47875068,0,0,0,0,702463,26637957632,615884,23226660352,1379.328125,407581.484375,574.53125,4122.265625,2957.25,2.3,4701.0,0.0,4701.0,1596739563,938097111,0,823044445
1702844068240.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95123373732,32943335988,26763922,47878100,0,0,0,0,702463,26637957632,615888,23226758656,1379.328125,407592.98437499994,574.59375,4122.421875000058,2957.40625,3.2,4701.0,0.0,4701.0,1596814833,938139042,0,823283354
1702844069249.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95134434950,32944133964,26765912,47881161,0,0,0,0,702464,26637974016,615912,23227106816,1379.34375,407604.87499999994,574.640625,4122.578125000058,2957.546875,2.9,4701.0,0.0,4701.0,1596889293,938180852,0,823460659
1702844070245.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95145495440,32944926365,26767935,47884224,0,0,0,0,702464,26637974016,615929,23227299328,1379.359375,407616.43749999994,574.640625,4122.687500000058,2957.6875,2.2,4701.0,0.0,4701.0,1596965858,938223411,0,823705270
1702844071255.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95156478138,32945723706,26769958,47887301,0,0,0,0,702466,26638006784,615957,23227868672,1379.4375,407628.26562499994,574.6875,4122.937500000058,2957.796875,3.9,4701.0,0.0,4701.0,1597039618,938264931,0,823884465
1702844072236.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95167332667,32946506262,26771976,47890365,0,0,0,0,702466,26638006784,615957,23227868672,1379.46875,407639.79687499994,574.765625,4123.140625000058,2957.875,3.3,4701.0,0.0,4701.0,1597113310,938306026,0,824120916
1702844073247.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95178549639,32947314934,26774072,47893529,0,0,0,0,702468,26638039552,615981,23228323328,1379.515625,407651.76562499994,574.78125,4123.265625000058,2957.9375,2.0,4701.0,0.0,4701.0,1597185859,938346979,0,824304266
1702844074236.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95190015472,32948103935,26776078,47896594,0,0,0,0,702471,26638236160,616011,23229203968,1379.53125,407663.29687499994,574.8125,4123.468750000058,2958.046875,3.0,4701.0,0.0,4701.0,1597249518,938383457,0,824534401
1702844075249.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95201705987,32948911966,26778165,47899770,0,0,0,0,702473,26638268928,616035,23229548032,1379.578125,407675.21874999994,574.859375,4123.640625000058,2958.140625,2.9,4701.0,0.0,4701.0,1597307917,938417673,0,824708799
1702844076238.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95212875387,32949701885,26780192,47902909,0,0,0,0,702473,26638268928,616035,23229548032,1379.625,407686.79687499994,574.890625,4123.796875000058,2958.21875,2.6,4701.0,0.0,4701.0,1597367376,938452184,0,824937096
1702844077252.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95224605112,32950514305,26782301,47906141,0,0,0,0,702474,26638285312,616107,23230100992,1379.6875,407698.73437499994,574.9375,4123.953125000058,2958.3125,2.9,4701.0,0.0,4701.0,1597428662,938487811,0,825104091
1702844078248.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95236327243,32951314897,26784361,47909319,0,0,0,0,702477,26638334464,616138,23230592512,1379.734375,407710.37499999994,574.96875,4124.093750000058,2958.390625,2.5,4701.0,0.0,4701.0,1597491835,938524197,0,825346567
1702844079243.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95247854659,32952113238,26786422,47912449,0,0,0,0,702478,26638350848,616157,23230932480,1379.78125,407722.14062499994,574.96875,4124.218750000058,2958.453125,2.0,4701.0,0.0,4701.0,1597549062,938557788,0,825513119
1702844080252.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95259600612,32952917300,26788490,47915588,0,0,0,0,702478,26638350848,616157,23230932480,1379.828125,407734.09374999994,575.0,4124.390625000058,2958.515625,2.5,4701.0,0.0,4701.0,1597608091,938592251,0,825738999
1702844081251.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95271229006,32953718174,26790568,47918733,0,0,0,0,702479,26638367232,616190,23231452672,1379.890625,407745.93749999994,575.0,4124.468750000058,2958.59375,1.8,4701.0,0.0,4701.0,1597665358,938625810,0,825908433
1702844082243.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95282937830,32954507797,26792590,47921873,0,0,0,0,702479,26638367232,616208,23231649280,1379.90625,407757.49999999994,575.0,4124.609375000058,2958.703125,2.2,4701.0,0.0,4701.0,1597726085,938660604,0,826139563
1702844083239.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95294520122,32955302633,26794631,47925016,0,0,0,0,702479,26638367232,616211,23231772160,1380.015625,407769.21874999994,575.0,4124.781250000058,2958.8125,3.2,4701.0,0.0,4701.0,1597782477,938693839,0,826305647
1702844084237.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95306258779,32956097394,26796702,47928141,0,0,0,0,702480,26638383616,616232,23232103936,1380.046875,407780.99999999994,575.0,4124.890625000058,2958.921875,2.1,4701.0,0.0,4701.0,1597841677,938728457,0,826536144
1702844085251.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95318117933,32956907100,26798773,47931345,0,0,0,0,702480,26638383616,616249,23232288256,1380.078125,407792.93749999994,575.015625,4125.000000000058,2959.0625,2.4,4701.0,0.0,4701.0,1597898991,938762198,0,826708318
1702844086243.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95329830262,32957700364,26800801,47934473,0,0,0,0,702481,26638400000,616273,23232620032,1380.140625,407804.51562499994,575.046875,4125.125000000058,2959.171875,2.8,4701.0,0.0,4701.0,1597958208,938796913,0,826933880
1702844087241.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95341476803,32958499380,26802860,47937642,0,0,0,0,702481,26638400000,616273,23232620032,1380.203125,407816.31249999994,575.046875,4125.234375000058,2959.265625,2.2,4701.0,0.0,4701.0,1598015334,938830659,0,827106165
1702844088252.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95351114297,32959244575,26804428,47940204,0,0,0,0,702496,26638766592,616345,23233459712,1380.265625,407827.81249999994,575.078125,4125.656250000058,2959.53125,6.4,4701.0,0.0,4701.0,1598104485,938882855,0,827487201
1702844089250.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95361244511,32959945257,26805684,47942445,0,0,0,0,702501,26638848512,616387,23233971712,1380.375,407838.81249999994,575.078125,4126.625000000058,2959.546875,9.0,4701.0,0.0,4701.0,1598143663,938917389,0,827699070
1702844090249.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95372874513,32960670237,26806994,47944800,0,0,0,0,702504,26638897664,616494,23235622400,1380.40625,407849.99999999994,575.109375,4127.328125000058,2959.640625,7.1,4701.0,0.0,4701.0,1598187473,938953684,0,827947241
1702844091239.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95384647289,32961381765,26808264,47947098,0,0,0,0,702505,26638914048,616516,23236036096,1380.46875,407860.96874999994,575.125,4128.140625000058,2959.671875,7.8,4701.0,0.0,4701.0,1598227398,938989483,0,828113548
