CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.52ms,0.96ms,0.66ms,13.11ms,2(DR0,0.39,0.20(W0.24),1.00,18.71/22.43,21.48,1,1.21,0,0,19:13:09.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.50ms,0.86ms,0.68ms,13.65ms,2(DR0,0.38,0.10(W0.15),1.00,18.85/25.75,24.59,1,1.21,0,0,19:13:10.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.50ms,0.77ms,0.56ms,13.84ms,2(DR0,0.37,0.23(W0.33),1.00,20.21/25.11,23.57,1,1.21,0,0,19:13:11.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,28.7C/0.0C,3.51ms,0.84ms,0.56ms,13.11ms,2(DR0,0.38,0.16(W0.24),1.00,19.52/23.94,22.33,1,1.21,0,0,19:13:12.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.52ms,0.79ms,0.68ms,13.08ms,2(DR0,0.38,0.11(W0.11),1.00,19.23/23.06,21.87,1,1.21,0,0,19:13:13.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.53ms,0.82ms,0.63ms,13.11ms,2(DR0,0.37,0.21(W0.26),1.00,18.83/23.83,21.76,1,1.21,0,0,19:13:14.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.46ms,0.57ms,0.53ms,13.13ms,2(DR0,0.37,0.21(W0.26),1.00,18.54/23.21,21.78,1,1.21,0,0,19:13:15.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.50ms,0.81ms,0.59ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,17.46/26.55,25.78,1,1.21,0,0,19:13:16.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.45ms,0.69ms,0.67ms,13.92ms,2(DR0,0.36,0.19(W0.21),1.00,20.13/24.77,23.61,1,1.21,0,0,19:13:17.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.62ms,0.69ms,0.56ms,13.91ms,2(DR0,0.36,0.24(W0.26),1.00,19.58/23.60,22.44,1,1.21,0,0,19:13:18.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.51ms,0.85ms,0.56ms,13.90ms,2(DR0,0.38,0.15(W0.30),1.00,18.83/23.07,21.85,1,1.21,0,0,19:13:19.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.49ms,0.85ms,0.68ms,13.90ms,2(DR0,0.38,0.17(W0.23),1.00,18.58/22.65,21.54,1,1.21,0,0,19:13:20.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.40ms,0.86ms,0.67ms,13.90ms,2(DR0,0.37,0.21(W0.26),1.00,18.43/22.73,21.50,1,1.21,0,0,19:13:21.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.0C/0.0C,3.49ms,0.83ms,0.63ms,13.90ms,2(DR0,0.38,0.16(W0.22),1.00,18.68/22.79,21.50,1,1.21,0,0,19:13:22.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.51ms,0.83ms,0.62ms,13.90ms,2(DR0,0.38,0.31(W0.35),1.00,18.38/22.40,21.30,1,1.21,0,0,19:13:23.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.52ms,0.84ms,0.63ms,13.90ms,2(DR0,0.39,0.21(W0.26),1.00,18.65/22.33,21.22,1,1.21,0,0,19:13:24.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,28.7C/0.0C,3.53ms,0.84ms,0.63ms,13.89ms,2(DR0,0.38,0.22(W0.26),1.00,18.31/22.86,21.29,1,1.21,0,0,19:13:25.018,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,28.7C/0.0C,3.53ms,0.69ms,0.62ms,13.91ms,2(DR0,0.37,0.21(W0.26),1.00,19.16/23.20,21.91,1,1.21,0,0,19:13:26.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,28.7C/0.0C,3.51ms,0.83ms,0.61ms,13.79ms,2(DR0,0.38,0.12(W0.26),1.00,18.66/22.90,21.80,1,1.21,0,0,19:13:27.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.7C/0.0C,3.52ms,0.86ms,0.63ms,13.10ms,2(DR0,0.38,0.23(W0.26),1.00,18.93/22.61,21.53,1,1.21,0,0,19:13:28.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,28.7C/0.0C,3.53ms,0.86ms,0.63ms,13.11ms,2(DR0,0.39,0.12(W0.19),1.00,18.65/22.41,21.40,1,1.21,0,0,19:13:29.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8135,0,28.7C/0.0C,3.46ms,0.64ms,0.64ms,14.09ms,2(DR0,0.37,0.18(W0.24),1.00,18.48/23.99,22.54,1,1.21,0,0,19:13:30.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8135,0,28.7C/0.0C,3.52ms,0.75ms,0.65ms,13.91ms,2(DR0,0.37,0.18(W0.24),1.00,19.53/24.45,22.20,1,1.21,0,0,19:13:31.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8135,0,28.7C/0.0C,3.56ms,0.82ms,0.54ms,13.85ms,2(DR0,0.38,0.22(W0.23),1.00,18.77/22.71,21.58,1,1.21,0,0,19:13:32.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8135,0,28.7C/0.0C,3.52ms,0.75ms,0.60ms,13.92ms,2(DR0,0.37,0.13(W0.19),1.00,18.99/25.72,24.48,1,1.21,0,0,19:13:33.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,28.7C/0.0C,3.50ms,0.74ms,0.67ms,13.48ms,2(DR0,0.37,0.22(W0.26),1.00,19.62/24.05,22.96,1,1.21,0,0,19:13:34.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.46ms,0.60ms,0.58ms,13.12ms,2(DR0,0.36,0.16(W0.23),1.00,19.16/23.69,22.52,1,1.21,0,0,19:13:35.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,29.0C/0.0C,3.48ms,0.75ms,0.56ms,13.12ms,2(DR0,0.36,0.20(W0.26),1.00,18.78/24.60,22.24,1,1.21,0,0,19:13:36.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.47ms,0.77ms,0.64ms,13.11ms,2(DR0,0.37,0.16(W0.18),1.00,18.69/23.74,22.00,1,1.21,0,0,19:13:37.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.48ms,0.81ms,0.57ms,13.12ms,2(DR0,0.37,0.14(W0.15),1.00,18.64/23.03,21.60,1,1.21,0,0,19:13:38.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.49ms,0.72ms,0.54ms,13.12ms,2(DR0,0.37,0.20(W0.27),1.00,18.72/22.86,21.60,1,1.21,0,0,19:13:39.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.48ms,0.88ms,0.61ms,13.13ms,2(DR0,0.37,0.15(W0.20),1.00,18.48/22.99,21.46,1,1.21,0,0,19:13:40.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.44ms,0.88ms,0.63ms,13.82ms,2(DR0,0.37,0.30(W0.38),1.00,18.63/24.85,23.68,1,1.21,0,0,19:13:41.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.52ms,0.85ms,0.54ms,13.52ms,2(DR0,0.39,0.24(W0.35),1.00,19.90/24.90,23.67,1,1.21,0,0,19:13:42.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.49ms,0.85ms,0.57ms,13.11ms,2(DR0,0.37,0.12(W0.19),1.00,20.23/24.39,23.24,1,1.21,0,0,19:13:43.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8135,0,29.0C/0.0C,3.50ms,0.77ms,0.67ms,13.12ms,2(DR0,0.38,0.23(W0.35),1.00,19.40/22.90,22.11,1,1.21,0,0,19:13:44.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.49ms,1.43ms,0.60ms,13.39ms,2(DR0,0.36,0.16(W0.23),1.00,18.51/22.75,21.63,1,1.21,0,0,19:13:45.020,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.52ms,0.78ms,0.54ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,18.53/22.74,21.38,1,1.21,0,0,19:13:46.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.57ms,0.72ms,0.66ms,13.84ms,2(DR0,0.38,0.14(W0.19),1.00,18.60/25.95,24.62,1,1.21,0,0,19:13:47.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.0C/0.0C,3.56ms,0.87ms,0.67ms,13.92ms,2(DR0,0.38,0.24(W0.30),1.00,21.00/26.20,24.53,1,1.21,0,0,19:13:48.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.0C/0.0C,3.63ms,0.63ms,0.57ms,13.91ms,2(DR0,0.38,0.24(W0.30),1.00,20.13/24.00,22.79,1,1.21,0,0,19:13:49.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.0C/0.0C,3.60ms,0.94ms,0.55ms,13.88ms,2(DR0,0.39,0.14(W0.20),1.00,19.26/24.05,22.18,1,1.21,0,0,19:13:50.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.61ms,0.80ms,0.67ms,13.92ms,2(DR0,0.39,0.18(W0.26),1.00,19.82/24.38,23.37,1,1.21,0,0,19:13:51.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.61ms,0.76ms,0.67ms,13.91ms,2(DR0,0.38,0.11(W0.19),1.00,19.32/23.45,22.28,1,1.21,0,0,19:13:52.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.62ms,0.87ms,0.67ms,13.91ms,2(DR0,0.39,0.21(W0.24),1.00,19.06/22.77,21.80,1,1.21,0,0,19:13:53.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.64ms,0.80ms,0.67ms,13.96ms,2(DR0,0.39,0.16(W0.24),1.00,18.76/23.06,21.88,1,1.21,0,0,19:13:54.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.74ms,0.75ms,0.60ms,13.10ms,2(DR0,0.39,0.15(W0.20),1.00,18.75/22.64,21.60,1,1.21,0,0,19:13:55.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.61ms,0.93ms,0.62ms,13.11ms,2(DR0,0.39,0.15(W0.20),1.00,18.66/22.36,21.26,1,1.21,0,0,19:13:56.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.63ms,0.89ms,0.62ms,13.13ms,2(DR0,0.39,0.06(W0.06),1.00,18.97/23.68,22.09,1,1.21,0,0,19:13:57.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.54ms,0.95ms,0.62ms,13.47ms,2(DR0,0.39,0.19(W0.30),1.00,18.86/22.79,21.85,1,1.21,0,0,19:13:58.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.57ms,0.82ms,0.63ms,13.90ms,2(DR0,0.39,0.10(W0.15),1.00,18.79/23.39,21.47,1,1.21,0,0,19:13:59.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.54ms,0.74ms,0.62ms,13.88ms,2(DR0,0.37,0.12(W0.16),1.00,18.48/23.36,22.15,1,1.21,0,0,19:14:00.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.49ms,0.79ms,0.62ms,13.91ms,2(DR0,0.38,0.19(W0.25),1.00,19.48/23.67,22.53,1,1.21,0,0,19:14:01.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.52ms,0.86ms,0.59ms,13.90ms,2(DR0,0.38,0.13(W0.18),1.00,19.11/23.10,21.95,1,1.21,0,0,19:14:02.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,29.0C/0.0C,3.49ms,0.80ms,0.60ms,13.89ms,2(DR0,0.37,0.26(W0.30),1.00,18.48/23.26,21.86,1,1.21,0,0,19:14:03.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.51ms,0.78ms,0.60ms,13.87ms,2(DR0,0.37,0.18(W0.26),1.00,18.86/24.25,22.91,1,1.21,0,0,19:14:04.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.2C/0.0C,3.52ms,0.83ms,0.61ms,13.92ms,2(DR0,0.38,0.21(W0.24),1.00,19.96/24.33,23.17,1,1.21,0,0,19:14:05.022,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.2C/0.0C,3.52ms,0.97ms,0.61ms,13.91ms,2(DR0,0.37,0.26(W0.35),1.00,19.46/23.13,22.18,1,1.21,0,0,19:14:06.015,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.2C/0.0C,3.58ms,0.80ms,0.61ms,13.91ms,2(DR0,0.38,0.19(W0.23),1.00,18.74/23.17,21.81,1,1.21,0,0,19:14:07.015,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8127,0,29.2C/0.0C,3.55ms,0.79ms,0.61ms,13.90ms,2(DR0,0.37,0.19(W0.24),1.00,18.45/23.20,21.70,1,1.21,0,0,19:14:08.015,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
