timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:13:25 PM,252580880.0,525000000.0,30.578,129.365,44.132,1.347,32.78,31.577,7.977,7.707,1983554688.0,986808640.0,1778059264.0,87280040.0,1355262.25,80.933,16.32,38.091,41.167,25.942,76.227,84.351,0.0,0.0,1.544,3913654.25,356935072.0,0.477,22.301,88.652,2.551,98.456,1480309120.0,51699056640.0,26971013120.0,41458405376.0,3998841344.0,0.303,1.669,0.594,29.948,2.511,4109472.25,6.798,0.811,0.952,7672698.0,397.742,0.196,99.805,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:26 PM,222090016.0,525000000.0,27.804,109.401,47.204,1.446,32.376,31.857,8.899,5.154,1768067840.0,923591360.0,1576633344.0,79588104.0,1318862.0,80.688,14.884,39.382,42.579,27.045,75.909,82.888,0.0,0.0,1.587,3683520.5,336611072.0,0.478,21.607,88.841,2.542,98.413,1360841472.0,48791846912.0,25445060608.0,39085948928.0,3803811840.0,0.309,1.687,0.567,30.659,2.592,3881705.75,7.184,0.771,0.949,7223198.0,389.019,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:27 PM,250052912.0,525000000.0,27.302,134.097,121.874,1.465,32.432,32.043,7.882,5.507,1863034112.0,964392256.0,1650414464.0,89331168.0,3604537.0,79.887,14.978,39.02,42.26,27.202,75.083,83.402,0.0,0.0,1.621,4119838.25,374742528.0,0.476,21.683,88.404,2.556,98.379,1444949632.0,52292075520.0,26606592000.0,43108016128.0,4131475712.0,0.316,1.711,0.533,30.826,2.644,4300850.0,6.485,0.786,0.958,8088345.5,369.509,0.196,99.838,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:28 PM,230618272.0,525000000.0,28.644,134.345,113.096,1.388,32.072,31.781,8.02,5.913,1829937024.0,921452416.0,1632098304.0,80930544.0,3611193.5,79.858,15.036,39.104,42.279,26.855,75.131,83.627,0.0,0.0,1.575,3685640.5,336755328.0,0.477,21.958,88.828,2.542,98.425,1361744384.0,48838180864.0,25475264512.0,39111045120.0,3807392000.0,0.308,1.687,0.566,30.667,2.593,3883705.0,7.197,0.798,0.949,7226955.0,388.879,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:29 PM,243288560.0,525000000.0,28.213,134.338,97.055,1.43,32.18,31.939,7.587,5.698,1899056768.0,936226944.0,1691844736.0,83934072.0,3610999.0,80.044,15.031,38.953,42.141,26.931,75.289,83.644,0.0,0.0,1.557,3769776.25,346695744.0,0.49,22.265,89.405,2.562,98.443,1410688768.0,50763075584.0,26128773120.0,41304461312.0,3982070272.0,0.312,1.697,0.549,30.736,2.616,3986378.5,7.009,0.764,0.946,7400876.0,391.615,0.231,99.756,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:30 PM,236245712.0,525000000.0,27.21,119.138,59.888,1.425,32.191,31.789,8.329,5.006,1759213184.0,887441408.0,1566153728.0,80222752.0,1334345.5,80.638,14.471,39.974,43.183,27.45,75.803,83.148,0.0,0.0,1.562,3676389.75,335930272.0,0.477,21.821,88.833,2.542,98.438,1365809408.0,49652166656.0,26227091456.0,39107198976.0,3871474176.0,0.307,1.684,0.563,31.095,2.63,3873027.0,7.224,0.751,0.949,7208106.5,391.56,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:31 PM,237680160.0,525000000.0,26.589,109.348,2.392,1.498,32.628,32.282,6.915,4.761,1758110848.0,895373760.0,1556550656.0,86325248.0,195950.828,80.607,15.35,38.682,41.962,27.338,75.497,83.169,0.0,0.0,1.647,3925637.0,358555328.0,0.479,21.99,88.785,2.552,98.353,1338602112.0,49064243200.0,24337319936.0,41600229376.0,3926807296.0,0.326,1.742,0.497,31.083,2.704,4122542.25,6.843,0.688,0.952,7695116.0,358.601,0.237,99.764,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:32 PM,251727248.0,525000000.0,30.0,143.159,32.07,1.42,31.679,31.835,8.636,5.828,2014940288.0,1084138496.0,1808522240.0,85768752.0,2485785.25,79.612,15.932,37.56,40.667,25.653,74.783,84.019,0.0,0.0,1.579,3902600.75,356483296.0,0.479,21.977,88.795,2.55,98.421,1460012288.0,49494392832.0,25047396352.0,41221177344.0,3836406272.0,0.308,1.671,0.598,29.027,2.439,4100910.0,6.861,0.814,0.952,7648754.0,392.854,0.225,99.776,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:33 PM,220122560.0,525000000.0,27.97,109.473,2.653,1.392,32.007,31.727,7.624,5.37,1811823744.0,887813440.0,1616225280.0,82892936.0,196175.188,81.412,14.316,40.191,43.406,27.557,76.394,83.717,0.0,0.0,1.57,3721974.5,340696928.0,0.473,22.271,89.02,2.517,98.43,1374141568.0,50504425472.0,26930556928.0,39282745344.0,3932493568.0,0.305,1.686,0.561,31.431,2.654,3945786.5,8.111,0.845,0.943,7283680.5,390.753,0.209,99.792,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:34 PM,222787488.0,525000000.0,29.813,104.478,2.512,1.436,32.688,31.774,7.233,6.949,1830113152.0,869683840.0,1635316352.0,83989424.0,187224.078,81.952,15.698,38.727,41.886,26.598,76.929,84.677,0.0,0.0,1.578,3685964.0,336881120.0,0.477,22.786,88.854,2.541,98.422,1358310912.0,48418791424.0,25111171072.0,39066017792.0,3774613760.0,0.308,1.689,0.568,30.475,2.577,3885427.0,7.21,0.701,0.949,7228485.0,388.09,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:35 PM,229615216.0,525000000.0,29.491,119.395,87.202,1.439,31.344,31.945,7.242,6.361,1971480832.0,912814784.0,1756660352.0,89657008.0,3583758.5,80.507,15.052,38.246,41.447,26.373,75.647,84.783,0.0,0.0,1.6,3941386.25,360175808.0,0.478,22.748,88.835,2.548,98.4,1445827840.0,49606283264.0,24743999488.0,41962323968.0,3881119744.0,0.313,1.687,0.578,29.308,2.488,4159431.25,6.8,0.794,0.948,7724733.5,383.401,0.227,99.738,0.001,0.046,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:36 PM,220902896.0,525000000.0,27.496,129.241,181.168,1.421,31.893,31.891,7.619,6.247,1742698368.0,814959488.0,1539027200.0,82675712.0,5843463.0,79.69,14.877,39.298,42.492,26.989,74.937,84.251,0.0,0.0,1.584,3682436.75,336496416.0,0.477,22.451,88.837,2.542,98.416,1359709312.0,48702341120.0,25373521920.0,39064076288.0,3796782336.0,0.309,1.688,0.569,30.626,2.589,3880633.5,7.201,0.851,0.949,7220590.5,388.531,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:37 PM,224266496.0,525000000.0,31.368,104.311,2.572,1.406,32.402,31.499,8.048,7.883,1913456896.0,911384832.0,1718164992.0,83451272.0,186924.453,82.341,16.017,38.386,41.462,25.888,77.455,85.161,0.0,0.0,1.54,3680532.0,336347328.0,0.477,22.674,88.844,2.541,98.46,1424360576.0,49055408128.0,25799540736.0,38991433728.0,3760151552.0,0.299,1.655,0.615,29.59,2.456,3880271.75,7.207,0.609,0.949,7218238.0,407.744,0.205,99.796,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:38 PM,231283504.0,525000000.0,30.099,114.457,52.613,1.426,31.762,31.962,7.085,6.739,1998746880.0,925788928.0,1786391040.0,90532352.0,2452355.25,81.024,15.62,37.904,41.087,26.189,76.048,84.831,0.0,0.0,1.6,3951277.5,361349024.0,0.48,22.912,88.901,2.55,98.4,1449045760.0,49679511552.0,24718127104.0,42139815936.0,3891474432.0,0.313,1.689,0.572,29.282,2.489,4170327.5,6.774,0.818,0.947,7744535.5,382.894,0.226,99.761,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:39 PM,237239424.0,525000000.0,30.831,139.184,126.661,1.352,31.968,31.511,8.008,8.074,1922108672.0,927247488.0,1715575168.0,84466472.0,4738923.5,79.893,16.016,38.29,41.367,25.795,75.102,84.763,0.0,0.0,1.552,3727138.0,341262336.0,0.472,22.663,89.05,2.511,98.448,1426630400.0,49412845568.0,26100701184.0,39059341312.0,3782475776.0,0.3,1.659,0.615,29.735,2.465,3953977.5,8.157,0.831,0.943,7286033.0,404.658,0.204,99.797,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:40 PM,246744064.0,525000000.0,28.324,144.308,81.044,1.452,31.681,31.713,8.515,5.757,1959471872.0,975822528.0,1749104128.0,87534440.0,3629314.5,80.082,14.676,39.221,42.404,26.839,75.386,83.839,0.0,0.0,1.568,3961551.0,362714016.0,0.484,22.096,88.995,2.563,98.432,1504707456.0,52771422208.0,27383332864.0,42579996672.0,4098089472.0,0.305,1.675,0.585,30.047,2.53,4156446.5,6.756,0.731,0.953,7767687.5,399.371,0.192,99.823,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:41 PM,242046016.0,525000000.0,28.026,139.16,72.228,1.399,32.054,31.837,8.626,5.633,1783464064.0,969566848.0,1584833664.0,80461376.0,3615927.0,79.138,15.709,38.643,41.805,26.511,74.239,83.175,0.0,0.0,1.596,3725714.0,341136864.0,0.472,21.596,89.051,2.511,98.404,1357302016.0,48564969472.0,25258653696.0,39050575872.0,3781027584.0,0.309,1.693,0.566,30.566,2.581,3952365.5,8.164,0.742,0.943,7283810.0,385.283,0.211,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:42 PM,230796768.0,525000000.0,27.716,169.139,152.494,1.416,31.286,32.045,7.775,6.337,1799520896.0,871559040.0,1590625664.0,85453624.0,8165791.0,77.831,15.085,37.886,41.082,26.285,73.287,84.375,0.0,0.0,1.634,3891698.75,354125568.0,0.472,21.958,88.459,2.536,98.366,1369962112.0,47606001664.0,23772366848.0,40183001088.0,3742133760.0,0.316,1.699,0.565,29.618,2.527,4081572.25,6.937,0.844,0.953,7636445.5,370.846,0.208,99.825,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:43 PM,238889712.0,525000000.0,30.339,139.372,56.436,1.401,31.945,31.656,7.687,6.94,2008797952.0,933731584.0,1802032000.0,86089408.0,1373648.625,81.209,15.239,39.104,42.215,26.49,76.374,84.474,0.0,0.0,1.51,3735134.75,342550144.0,0.485,23.049,89.155,2.555,98.49,1469216896.0,51559145472.0,27278458880.0,40623009792.0,3969181440.0,0.301,1.658,0.6,30.144,2.514,3950006.25,7.103,0.889,0.946,7332629.5,411.834,0.227,99.76,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:44 PM,237036944.0,525000000.0,28.461,152.233,121.468,1.417,31.686,31.901,6.902,6.431,1862730496.0,854064384.0,1653079552.0,87678264.0,5816827.0,79.431,14.675,39.136,42.349,27.078,74.659,84.433,0.0,0.0,1.601,3842475.0,349820000.0,0.475,22.818,88.495,2.545,98.399,1375135744.0,49551998976.0,25592809472.0,40142684160.0,3887847424.0,0.312,1.699,0.554,30.747,2.618,4025085.75,6.877,0.717,0.955,7546143.0,377.762,0.205,99.832,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:45 PM,236919536.0,525000000.0,27.985,124.399,17.303,1.438,31.83,32.128,8.236,5.355,1823732480.0,913371456.0,1624061568.0,82136408.0,2469980.5,79.811,15.645,38.021,41.225,26.317,74.828,83.309,0.0,0.0,1.611,3751535.5,344458592.0,0.483,21.894,89.274,2.544,98.389,1374255744.0,47428730880.0,23570833408.0,40273539072.0,3721127936.0,0.316,1.694,0.563,29.443,2.507,3977513.25,7.148,0.852,0.943,7356241.0,382.235,0.238,99.749,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:46 PM,240641264.0,525000000.0,29.312,129.363,69.9,1.405,31.946,31.821,8.125,5.47,1882482688.0,1056609792.0,1684582016.0,81887352.0,2478675.0,79.472,15.596,38.841,42.003,26.624,74.496,83.186,0.0,0.0,1.595,3731386.75,341669184.0,0.472,21.946,89.056,2.511,98.405,1362889472.0,49155010560.0,25755727872.0,39149318144.0,3824621056.0,0.308,1.693,0.565,30.821,2.6,3960259.75,8.141,0.939,0.942,7295786.0,386.072,0.21,99.791,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:47 PM,252771216.0,525000000.0,29.117,124.407,18.959,1.387,33.396,31.639,10.51,6.65,1881353344.0,1048787968.0,1679158912.0,83147328.0,1346546.375,80.734,16.621,38.832,41.917,26.424,76.007,82.268,0.0,0.0,1.547,3900193.25,355485760.0,0.476,21.319,88.595,2.551,98.453,1485697408.0,52800167936.0,28054239232.0,41328291840.0,4081784576.0,0.301,1.662,0.591,30.495,2.555,4091283.25,6.87,0.699,0.953,7641185.0,401.379,0.196,99.81,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:48 PM,246351360.0,525000000.0,28.2,114.207,2.295,1.447,32.76,32.027,9.032,4.733,1863259136.0,1064843136.0,1665840512.0,82181336.0,204659.641,80.549,15.825,38.587,41.767,26.716,75.677,82.268,0.0,0.0,1.57,3757939.5,345445184.0,0.488,21.869,89.363,2.561,98.43,1402171776.0,50140696576.0,25642475520.0,41120534528.0,3937953536.0,0.314,1.699,0.55,30.533,2.602,3975122.25,7.032,0.575,0.945,7380439.0,390.757,0.231,99.767,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:49 PM,237816240.0,525000000.0,30.702,138.517,36.679,1.373,31.571,31.727,10.03,5.788,1922530432.0,1131529088.0,1728697344.0,78870752.0,3599224.0,78.896,16.488,37.427,40.514,25.318,74.154,82.758,0.0,0.0,1.59,3680652.0,336681984.0,0.475,21.428,88.943,2.531,98.41,1401893376.0,46697050112.0,23809437696.0,38602547200.0,3586338816.0,0.304,1.654,0.628,28.576,2.377,3887032.5,7.28,0.815,0.947,7207728.5,399.848,0.208,99.794,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:50 PM,253784352.0,525000000.0,30.844,154.196,72.043,1.362,33.023,32.062,8.111,6.716,1983809152.0,1179122560.0,1774376320.0,83061760.0,5891848.5,78.451,16.938,37.652,40.75,26.051,73.826,82.519,0.0,0.0,1.559,3764149.25,345899296.0,0.488,22.067,89.333,2.56,98.441,1402535552.0,50060980224.0,25551732736.0,41156235264.0,3931129856.0,0.314,1.7,0.553,30.467,2.596,3981914.25,7.055,0.92,0.945,7391601.5,389.648,0.232,99.734,0.001,0.045,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:51 PM,239351840.0,525000000.0,30.349,128.695,60.277,1.374,32.377,31.848,8.484,5.19,1930858752.0,1157560960.0,1735864576.0,80230424.0,2465879.5,79.252,15.293,39.405,42.563,27.061,74.551,82.342,0.0,0.0,1.564,3664477.5,334847168.0,0.478,21.894,88.833,2.543,98.436,1362284800.0,49539469312.0,26178002944.0,38996656128.0,3863138048.0,0.307,1.684,0.563,31.107,2.631,3859856.75,7.236,0.793,0.949,7185846.0,391.74,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:52 PM,246793120.0,525000000.0,31.941,129.346,29.474,1.329,32.264,31.638,9.309,5.57,2100259200.0,1264910080.0,1900949504.0,80693088.0,2478357.75,79.598,16.227,38.561,41.598,26.02,74.916,82.824,0.0,0.0,1.519,3682483.75,336491168.0,0.478,21.913,88.832,2.544,98.481,1440686848.0,50554036224.0,27014539264.0,39318970368.0,3880013056.0,0.299,1.651,0.61,30.162,2.507,3883796.75,7.21,0.762,0.948,7220945.5,411.452,0.232,99.734,0.001,0.045,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:53 PM,249436528.0,525000000.0,31.251,129.326,2.828,1.383,32.682,31.887,7.457,5.488,2092339200.0,1255239680.0,1885952768.0,87788616.0,1354855.0,80.01,15.603,38.744,41.9,26.873,75.282,83.319,0.0,0.0,1.561,3928484.5,358635520.0,0.48,22.347,88.735,2.556,98.439,1426766720.0,52084404224.0,27009107968.0,41953161216.0,4098713600.0,0.313,1.7,0.542,31.148,2.661,4125646.5,6.802,0.768,0.952,7715964.5,381.625,0.2,99.802,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:54 PM,248538560.0,525000000.0,33.141,164.252,181.65,1.312,31.89,31.812,7.623,6.566,2212178688.0,1290703616.0,1995088384.0,85363832.0,7037387.0,78.163,16.126,37.79,40.865,25.867,73.634,83.691,0.0,0.0,1.537,3752926.5,344648704.0,0.486,22.746,89.277,2.557,98.463,1432432384.0,50296377344.0,25954328576.0,40862732288.0,3910681856.0,0.308,1.68,0.578,30.063,2.535,3968833.25,7.095,0.784,0.946,7365383.0,399.545,0.23,99.736,0.001,0.044,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:55 PM,239489360.0,525000000.0,31.826,154.25,165.27,1.307,31.905,31.804,7.518,6.338,2035498752.0,1203148416.0,1829210752.0,83114976.0,5893907.0,78.132,15.616,38.656,41.773,26.496,73.324,83.288,0.0,0.0,1.553,3694320.25,337706944.0,0.476,22.498,88.877,2.536,98.447,1366602880.0,49583620096.0,26126149632.0,39196901376.0,3859021312.0,0.307,1.69,0.564,31.026,2.618,3900517.75,7.239,0.766,0.947,7239575.0,389.432,0.21,99.783,0.001,0.011,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:56 PM,235716736.0,525000000.0,32.856,144.012,188.694,1.336,31.363,31.689,7.997,6.33,2112438784.0,1246998144.0,1906432000.0,83072224.0,5864423.0,78.299,15.676,38.283,41.397,26.05,73.532,83.777,0.0,0.0,1.586,3714794.75,340102592.0,0.473,22.363,89.037,2.517,98.414,1392063360.0,49009897472.0,25711509504.0,39024889856.0,3785943808.0,0.304,1.673,0.592,30.161,2.525,3937279.0,8.12,0.791,0.943,7272784.5,396.445,0.208,99.808,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:57 PM,249172880.0,525000000.0,31.187,177.284,148.044,1.346,31.324,31.782,7.855,6.749,2102859264.0,1155723776.0,1884152704.0,89867320.0,8101163.5,77.735,15.427,38.22,41.334,26.083,73.096,84.133,0.0,0.0,1.592,4030765.25,365065184.0,0.469,22.295,88.027,2.543,98.408,1471063168.0,51145601024.0,26458142720.0,41450721280.0,3962098944.0,0.306,1.673,0.592,29.781,2.501,4211388.0,6.625,0.864,0.957,7912248.0,384.72,0.195,99.835,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:58 PM,239142784.0,525000000.0,30.089,174.159,170.606,1.348,31.977,31.879,7.249,6.485,1994496896.0,1073892352.0,1776319616.0,84543896.0,9300386.0,78.079,15.943,38.09,41.203,26.271,73.614,83.886,0.0,0.0,1.571,3739678.25,343032512.0,0.485,22.607,89.173,2.554,98.429,1394695680.0,49972572160.0,25742252032.0,40633823232.0,3913405696.0,0.312,1.695,0.555,30.615,2.601,3956810.25,7.108,0.745,0.945,7341810.5,390.475,0.234,99.731,0.002,0.047,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:59 PM,252264224.0,525000000.0,33.014,124.893,52.307,1.367,33.011,31.543,8.251,8.292,1930525440.0,1053023232.0,1739563008.0,80323504.0,1308412.75,80.959,16.97,37.909,40.941,25.541,76.282,84.545,0.0,0.0,1.531,3569121.5,326339424.0,0.476,22.505,88.9,2.534,98.469,1379176832.0,47788384256.0,25265219584.0,37728124928.0,3659100416.0,0.299,1.657,0.61,29.76,2.468,3765750.5,7.208,0.74,0.948,6989736.0,406.048,0.205,99.797,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:00 PM,223943808.0,525000000.0,29.866,109.393,2.569,1.441,32.58,31.804,7.321,6.799,1837376000.0,899584640.0,1642808192.0,83514472.0,196031.406,81.633,15.778,38.55,41.709,26.465,76.61,84.617,0.0,0.0,1.59,3725631.0,341066016.0,0.472,22.416,89.033,2.513,98.41,1355845760.0,48233414656.0,24961597440.0,39027326976.0,3758153216.0,0.309,1.691,0.565,30.394,2.568,3953446.0,8.005,0.787,0.942,7288038.5,383.27,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:01 PM,227218752.0,525000000.0,28.942,158.569,101.978,1.409,31.215,31.808,7.372,6.2,1855185280.0,911111168.0,1649542400.0,83048840.0,6997325.5,78.522,14.674,38.907,42.094,26.717,73.791,84.106,0.0,0.0,1.58,3684713.5,336914880.0,0.476,22.539,88.904,2.532,98.42,1350947712.0,48005636096.0,24819636224.0,38889467904.0,3741264896.0,0.309,1.69,0.566,30.364,2.566,3889416.0,7.2,0.783,0.947,7215456.5,384.786,0.212,99.79,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:02 PM,231773280.0,525000000.0,29.019,134.298,35.168,1.444,31.162,31.741,7.086,5.737,1868958080.0,913454592.0,1669041792.0,84815552.0,1363746.625,80.415,14.373,39.521,42.762,27.106,75.506,84.509,0.0,0.0,1.598,3741807.5,342842208.0,0.47,22.667,89.122,2.503,98.402,1361676544.0,49060478976.0,25676066816.0,39134158848.0,3817329920.0,0.307,1.693,0.564,30.768,2.596,3975455.5,8.049,0.755,0.941,7309824.5,383.848,0.21,99.806,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:03 PM,246124384.0,525000000.0,29.085,129.292,69.776,1.438,32.439,31.983,6.974,6.629,1901128320.0,933391104.0,1691850112.0,89043000.0,2477306.5,80.739,15.527,38.414,41.599,26.648,75.917,84.569,0.0,0.0,1.592,3943900.75,360318272.0,0.478,22.577,88.815,2.546,98.408,1414637184.0,50610495488.0,25726201856.0,41805615104.0,3981485568.0,0.315,1.706,0.546,30.497,2.604,4150956.25,6.752,0.891,0.95,7737346.0,375.452,0.201,99.801,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:04 PM,244355120.0,525000000.0,30.886,153.836,48.489,1.375,31.733,31.537,8.102,7.272,1953949952.0,998343168.0,1751718272.0,83447488.0,2516633.5,80.289,15.552,38.81,41.905,26.116,75.425,84.388,0.0,0.0,1.541,3734169.0,342153120.0,0.47,22.347,89.125,2.502,98.459,1431182464.0,50259410944.0,26867718144.0,39095406592.0,3843990016.0,0.298,1.66,0.611,30.151,2.497,3970123.25,8.057,0.777,0.941,7294722.0,404.021,0.204,99.798,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:05 PM,241581440.0,525000000.0,30.893,114.378,39.978,1.432,32.888,31.809,7.146,7.656,1880425984.0,923214592.0,1682972160.0,84195680.0,1327815.875,81.264,16.347,38.08,41.199,26.148,76.351,84.525,0.0,0.0,1.567,3698776.25,338314080.0,0.476,22.763,88.935,2.532,98.433,1356237184.0,48233652224.0,24957089792.0,39035523072.0,3758800384.0,0.309,1.69,0.565,30.39,2.568,3904984.5,7.18,0.81,0.947,7242944.0,384.838,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:06 PM,227566448.0,525000000.0,33.22,108.203,2.535,1.378,32.468,31.596,7.972,7.456,2042303744.0,1079231872.0,1846016640.0,83070648.0,193900.547,81.58,16.437,38.136,41.188,25.706,76.768,84.274,0.0,0.0,1.544,3653636.25,334088384.0,0.476,22.736,88.906,2.534,98.456,1412659584.0,48634195968.0,25597106176.0,38622429184.0,3725877248.0,0.3,1.654,0.611,29.594,2.455,3855681.75,7.18,0.768,0.948,7156437.0,406.009,0.234,99.757,0.001,0.012,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:07 PM,224775712.0,525000000.0,31.189,128.897,82.478,1.371,32.555,31.776,7.326,7.058,1928159872.0,1012520320.0,1726730368.0,83292192.0,4708498.0,79.769,16.142,38.161,41.286,26.218,74.988,83.841,0.0,0.0,1.578,3679842.75,336369728.0,0.476,22.635,88.872,2.536,98.422,1351719424.0,47926026240.0,24744724480.0,38887886848.0,3737356288.0,0.309,1.687,0.563,30.306,2.563,3881358.0,7.221,0.788,0.948,7210373.5,385.898,0.212,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:08 PM,244693360.0,525000000.0,34.087,111.019,12.38,1.38,32.784,31.933,6.448,6.951,2194457600.0,1312554752.0,1982039936.0,89453160.0,2378703.75,80.212,16.894,37.477,40.587,26.078,75.343,83.905,0.0,0.0,1.589,3863327.5,354189952.0,0.486,23.154,89.117,2.563,98.411,1403152384.0,50243969024.0,25356693504.0,41842683904.0,3965934592.0,0.316,1.708,0.529,30.519,2.615,4071232.5,6.69,0.845,0.949,7572724.5,379.402,0.224,99.756,0.001,0.026,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:14:09 PM,224629136.0,525000000.0,34.264,104.39,2.489,1.4,32.28,31.787,7.0,6.62,2088485248.0,1265611264.0,1893748864.0,84422352.0,187067.219,80.555,16.228,38.094,41.212,26.171,75.62,83.993,0.0,0.0,1.577,3689716.0,337340928.0,0.476,22.88,88.891,2.537,98.423,1355719680.0,48102301696.0,24849475584.0,39003574272.0,3751035904.0,0.309,1.688,0.561,30.328,2.565,3891855.0,7.226,0.803,0.948,7230054.5,386.077,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
