CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.28ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.22),1.00,16.92/19.80,18.92,1,1.23,0,0,-2208986236.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR72,0.25,0.12(W0.14),1.00,17.01/19.95,19.23,1,1.23,0,0,-2208986235.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.24ms,1.03ms,0.00ms,13.86ms,2(DR72,0.24,0.19(W0.25),1.00,16.94/19.75,19.06,1,1.23,0,0,-2208986234.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.28ms,1.05ms,0.00ms,13.85ms,2(DR72,0.25,0.17(W0.23),1.00,16.83/20.01,19.08,1,1.23,0,0,-2208986233.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.28ms,1.00ms,0.00ms,13.84ms,2(DR72,0.25,0.13(W0.18),1.00,17.10/19.81,18.98,1,1.23,0,0,-2208986232.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.25),1.00,17.02/19.75,18.92,1,1.23,0,0,-2208986231.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.22ms,0.97ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.19),1.00,17.02/19.75,18.92,1,1.23,0,0,-2208986230.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.23ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,16.95/20.12,18.87,1,1.23,0,0,-2208986229.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.04(W0.06),1.00,16.94/19.73,18.85,1,1.23,0,0,-2208986228.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.22ms,0.96ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.15),1.00,17.00/19.87,18.89,1,1.23,0,0,-2208986227.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.28ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.28),1.00,16.98/20.11,18.93,1,1.23,0,0,-2208986226.858,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.20ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.11),1.00,16.94/19.87,19.00,1,1.23,0,0,-2208986225.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.22ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.11),1.00,17.15/19.96,19.07,1,1.23,0,0,-2208986224.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.27ms,1.04ms,0.00ms,13.86ms,2(DR72,0.25,0.22(W0.29),1.00,17.01/19.94,19.02,1,1.23,0,0,-2208986223.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.24ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.19),1.00,16.99/19.82,18.91,1,1.23,0,0,-2208986222.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.26ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.04(W0.06),1.00,16.95/19.75,18.90,1,1.23,0,0,-2208986221.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.25ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.19),1.00,16.80/19.69,18.88,1,1.23,0,0,-2208986220.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.21ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,16.99/19.76,18.89,1,1.23,0,0,-2208986219.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.15),1.00,16.96/19.76,18.87,1,1.23,0,0,-2208986218.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.28ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,16.94/20.04,18.95,1,1.23,0,0,-2208986217.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.28ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.23),1.00,17.00/20.34,18.89,1,1.23,0,0,-2208986216.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.24ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.22(W0.26),1.00,16.93/19.85,18.87,1,1.23,0,0,-2208986215.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.23ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.22(W0.26),1.00,16.93/19.89,18.87,1,1.23,0,0,-2208986214.864,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.29ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.19),1.00,17.10/19.81,18.97,1,1.23,0,0,-2208986213.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.27ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.19),1.00,16.97/19.80,18.92,1,1.23,0,0,-2208986212.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.29ms,1.03ms,0.00ms,13.86ms,2(DR72,0.25,0.18(W0.20),1.00,17.00/19.92,18.91,1,1.23,0,0,-2208986211.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.29ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.22(W0.27),1.00,16.87/19.76,18.88,1,1.23,0,0,-2208986210.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.26ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.20),1.00,16.96/19.70,18.84,1,1.23,0,0,-2208986209.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,29.7C/0.0C,2.30ms,1.06ms,0.00ms,13.86ms,2(DR73,0.25,0.20(W0.22),1.00,16.93/19.78,18.87,1,1.23,0,0,-2208986208.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,2.25ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.05(W0.06),1.00,16.97/20.49,18.90,1,1.23,0,0,-2208986207.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.27ms,0.99ms,0.00ms,13.86ms,2(DR73,0.26,0.20(W0.26),1.00,17.03/19.96,18.91,1,1.23,0,0,-2208986206.857,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8164,0,30.0C/0.0C,2.29ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.11),1.00,16.91/19.71,18.86,1,1.23,0,0,-2208986205.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.26ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.27),1.00,16.94/19.80,18.86,1,1.23,0,0,-2208986204.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.28ms,0.99ms,0.00ms,13.85ms,2(DR73,0.25,0.21(W0.27),1.00,16.90/19.92,18.86,1,1.23,0,0,-2208986203.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.27ms,1.05ms,0.00ms,13.86ms,2(DR73,0.25,0.16(W0.23),1.00,17.15/20.16,19.06,1,1.23,0,0,-2208986202.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.23),1.00,17.01/19.86,18.95,1,1.23,0,0,-2208986201.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.00ms,0.78ms,0.00ms,13.86ms,2(DR73,0.22,0.20(W0.23),1.00,16.94/19.69,18.86,1,1.23,0,0,-2208986200.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.20ms,0.76ms,0.00ms,12.99ms,2(DR73,0.23,0.20(W0.26),1.00,16.97/19.72,18.87,1,1.23,0,0,-2208986199.863,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.22ms,0.89ms,0.00ms,13.12ms,2(DR73,0.24,0.17(W0.27),1.00,16.90/19.66,18.80,1,1.23,0,0,-2208986198.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.23ms,0.90ms,0.00ms,13.12ms,2(DR72,0.24,0.20(W0.26),1.00,16.91/19.67,18.82,1,1.23,0,0,-2208986197.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.21ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.23),1.00,16.88/19.88,18.82,1,1.23,0,0,-2208986196.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.23ms,0.85ms,0.00ms,13.18ms,2(DR73,0.24,0.14(W0.23),1.00,16.86/19.54,18.74,1,1.23,0,0,-2208986195.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.21ms,0.83ms,0.00ms,13.88ms,2(DR73,0.23,0.18(W0.27),1.00,13.32/23.67,23.46,1,1.23,0,0,-2208986194.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.21ms,0.86ms,0.00ms,13.88ms,2(DR72,0.24,0.15(W0.24),1.00,18.27/22.63,21.25,1,1.23,0,0,-2208986193.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,2.21ms,0.93ms,0.00ms,13.87ms,2(DR72,0.24,0.21(W0.26),1.00,17.79/21.14,19.96,1,1.23,0,0,-2208986192.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,1.89ms,0.88ms,0.00ms,13.43ms,2(DR72,0.21,0.12(W0.19),1.00,17.44/20.35,19.38,1,1.23,0,0,-2208986191.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,1.90ms,0.82ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.10),1.00,16.31/21.23,19.90,1,1.23,0,0,-2208986190.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.09/20.18,19.17,1,1.23,0,0,-2208986189.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.15),1.00,16.77/19.67,18.75,1,1.23,0,0,-2208986188.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.69/19.54,18.68,1,1.23,0,0,-2208986187.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.75/19.45,18.65,1,1.23,0,0,-2208986186.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8155,0,30.2C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.20),1.00,16.40/19.42,18.64,1,1.23,0,0,-2208986185.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.70/19.95,18.71,1,1.23,0,0,-2208986184.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.93ms,0.83ms,0.00ms,13.80ms,1(DR73,0.22,0.09(W0.11),1.00,16.57/19.70,18.65,1,1.23,0,0,-2208986183.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.90ms,0.75ms,0.00ms,13.88ms,1(DR73,0.21,0.05(W0.10),1.00,13.14/23.79,22.82,1,1.23,0,0,-2208986182.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.90ms,0.90ms,0.00ms,13.87ms,1(DR72,0.21,0.16(W0.20),1.00,18.11/21.95,20.62,1,1.23,0,0,-2208986181.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.89ms,0.89ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.14),1.00,17.43/20.70,19.64,1,1.23,0,0,-2208986180.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,17.01/20.98,19.18,1,1.23,0,0,-2208986179.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,16.69/19.81,18.80,1,1.23,0,0,-2208986178.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.59/19.67,18.77,1,1.23,0,0,-2208986177.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.29),1.00,16.73/19.75,18.71,1,1.23,0,0,-2208986176.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.64/19.76,18.60,1,1.23,0,0,-2208986175.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.65/19.43,18.61,1,1.23,0,0,-2208986174.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
