timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250149505.8083,0,0,0,0,0,0,0,0,20756377992,2307702547,4335957,6440596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,92963,2617955328,40,102912,0,0,76.421875,25363.281249999996,47.828125,670.4218750000036,1182.03125,7.1,4701.0,0.0,4701.0,127635468,111569637,0,397377324
1709250150505.2505,0,0,0,0,0,0,0,0,20767398223,2308804279,4338327,6443978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,92984,2618209280,40,102912,0,0,76.421875,25374.437499999996,47.875,670.6250000000036,1182.578125,6.7,4701.0,0.0,4701.0,127706234,111626597,0,397561025
1709250151495.9722,0,0,0,0,0,0,0,0,20777710021,2309879389,4340609,6447209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,92984,2618209280,40,102912,0,0,76.46875,25385.390624999996,47.890625,671.0000000000036,1183.21875,9.0,4701.0,0.0,4701.0,127777348,111682887,0,397755972
1709250152496.6626,0,0,0,0,0,0,0,0,20788057256,2310960776,4343004,6450357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,93010,2618577920,40,102912,0,0,76.5,25396.671874999996,47.9375,671.2968750000036,1183.640625,6.6,4701.0,0.0,4701.0,127846232,111738460,0,397937908
1709250153493.126,0,0,0,0,0,0,0,0,20798176085,2312046015,4345362,6453677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,93033,2618799104,40,102912,0,0,76.53125,25407.671874999996,47.9375,671.6875000000036,1184.265625,8.7,4701.0,0.0,4701.0,127919077,111796213,0,398137234
1709250154490.6248,0,0,0,0,0,0,0,0,20808561400,2313136184,4347682,6457053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,93034,2618803200,40,102912,0,0,76.546875,25419.093749999996,47.9375,671.8281250000036,1184.671875,4.7,4701.0,0.0,4701.0,127987189,111851287,0,398312887
1709250155503.919,0,0,0,0,0,0,0,0,20819184679,2314238586,4350082,6460436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,93043,2619171840,40,102912,0,0,76.578125,25430.406249999996,47.96875,672.1093750000036,1185.125,6.6,4701.0,0.0,4701.0,128059994,111909824,0,398519102
1709250156506.3125,0,0,0,0,0,0,0,0,20829607829,2315337561,4352421,6463746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286959,10392317440,93057,2619651072,40,102912,0,0,76.59375,25441.906249999996,48.015625,672.2968750000036,1185.59375,5.9,4701.0,0.0,4701.0,128129013,111965146,0,398704246
1709250157492.93,0,0,0,0,0,0,0,0,20839900750,2316424077,4354730,6467174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286961,10392350208,93090,2619995136,40,102912,0,0,76.65625,25453.078124999996,48.046875,672.5468750000036,1185.984375,6.2,4701.0,0.0,4701.0,128200491,112021998,0,398893029
1709250158491.0195,0,0,0,0,0,0,0,0,20850373891,2317514464,4357060,6470586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286961,10392350208,93091,2619999232,40,102912,0,0,76.71875,25464.156249999996,48.0625,672.7812500000036,1186.6875,8.4,4701.0,0.0,4701.0,128268929,112077098,0,399080188
1709250159503.4343,0,0,0,0,0,0,0,0,20861076771,2318637453,4359498,6474211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286961,10392350208,93108,2620441600,40,102912,0,0,76.734375,25475.578124999996,48.09375,673.0000000000036,1187.0625,5.3,4701.0,0.0,4701.0,128344475,112137677,0,399280209
1709250160502.7585,0,0,0,0,0,0,0,0,20871531581,2319733969,4361798,6477679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286962,10392366592,93143,2620797952,40,102912,0,0,76.75,25486.859374999996,48.09375,673.1718750000036,1187.609375,6.1,4701.0,0.0,4701.0,128415842,112194364,0,399463549
1709250161501.8013,0,0,0,0,0,0,0,0,20882227497,2320838729,4364122,6481112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286962,10392366592,93164,2620953600,40,102912,0,0,76.78125,25497.984374999996,48.125,673.4687500000036,1188.1875,7.8,4701.0,0.0,4701.0,128487288,112250995,0,399653030
1709250162502.6829,0,0,0,0,0,0,0,0,20892868747,2321933634,4366444,6484525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286962,10392366592,93164,2620953600,40,102912,0,0,76.8125,25509.015624999996,48.15625,673.9218750000036,1188.703125,8.5,4701.0,0.0,4701.0,128561183,112309419,0,399844395
1709250163502.7507,0,0,0,0,0,0,0,0,20903816860,2323021854,4368730,6487910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286962,10392366592,93195,2621436928,40,102912,0,0,76.90625,25520.218749999996,48.15625,674.2968750000036,1189.125,7.4,4701.0,0.0,4701.0,128632719,112366171,0,400031569
1709250164502.0835,0,0,0,0,0,0,0,0,20914687308,2324109668,4371028,6491226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286963,10392382976,93229,2621809664,40,102912,0,0,76.921875,25531.531249999996,48.234375,674.5312500000036,1189.578125,6.5,4701.0,0.0,4701.0,128707905,112424786,0,400228524
1709250165502.9824,0,0,0,0,0,0,0,0,20925699275,2325209262,4373304,6494599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286964,10392399360,93247,2622055424,40,102912,0,0,76.984375,25542.624999999996,48.265625,674.7812500000036,1190.234375,8.3,4701.0,0.0,4701.0,128778778,112481327,0,400412327
1709250166500.9253,0,0,0,0,0,0,0,0,20936902945,2326310236,4375657,6498048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286964,10392399360,93247,2622055424,40,102912,0,0,77.03125,25553.578124999996,48.34375,675.1875000000036,1190.875,9.7,4701.0,0.0,4701.0,128854096,112540542,0,400610549
1709250167500.6902,0,0,0,0,0,0,0,0,20948130483,2327384494,4377953,6501338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286964,10392399360,93262,2622432256,40,102912,0,0,77.078125,25564.718749999996,48.359375,675.5312500000036,1191.390625,7.6,4701.0,0.0,4701.0,128924549,112596440,0,400789418
1709250168500.3774,0,0,0,0,0,0,0,0,20959373872,2328492713,4380247,6504767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286964,10392399360,93294,2622743552,40,102912,0,0,77.109375,25575.609374999996,48.40625,675.9531250000036,1192.078125,9.8,4701.0,0.0,4701.0,129001492,112656081,0,400996232
1709250169493.2717,0,0,0,0,0,0,0,0,20970397815,2329553399,4382524,6507812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286965,10392415744,93335,2623198208,40,102912,0,0,77.171875,25586.749999999996,48.421875,676.2187500000036,1192.640625,7.5,4701.0,0.0,4701.0,129074434,112713322,0,401182522
1709250170493.1758,0,0,0,0,0,0,0,0,20981813843,2330647447,4384795,6511179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286965,10392415744,93335,2623198208,40,102912,0,0,77.171875,25597.874999999996,48.421875,676.4531250000036,1193.3125,7.5,4701.0,0.0,4701.0,129150067,112772652,0,401382165
1709250171493.5237,0,0,0,0,0,0,0,0,20992929217,2331736929,4387175,6514541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286967,10392448512,93371,2623706112,40,102912,0,0,77.203125,25609.249999999996,48.421875,676.6093750000036,1193.78125,5.5,4701.0,0.0,4701.0,129220980,112829271,0,401569230
1709250172491.5085,0,0,0,0,0,0,0,0,21004242566,2332814716,4389317,6517874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286968,10392464896,93394,2623996928,40,102912,0,0,77.234375,25620.234374999996,48.4375,676.8906250000036,1194.46875,8.5,4701.0,0.0,4701.0,129292718,112885714,0,401770197
1709250173491.1406,0,0,0,0,0,0,0,0,21015243034,2333916478,4391671,6521257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286968,10392464896,93394,2623996928,40,102912,0,0,77.328125,25631.421874999996,48.453125,677.2187500000036,1194.984375,7.9,4701.0,0.0,4701.0,129359143,112939568,0,401950450
1709250174505.8613,0,0,0,0,0,0,0,0,21026490207,2335029320,4394006,6524708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286968,10392464896,93416,2624349184,40,102912,0,0,77.359375,25642.718749999996,48.484375,677.4843750000036,1195.578125,7.5,4701.0,0.0,4701.0,129431958,112997842,0,402146904
1709250175492.1953,0,0,0,0,0,0,0,0,21037350635,2336092629,4396168,6527934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286969,10392481280,93442,2624656384,40,102912,0,0,77.390625,25653.781249999996,48.53125,677.7031250000036,1196.125,7.1,4701.0,0.0,4701.0,129503453,113053838,0,402330746
1709250176506.8289,0,0,0,0,0,0,0,0,21048723790,2337197058,4398473,6531291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286969,10392481280,93462,2624930816,40,102912,0,0,77.453125,25665.171874999996,48.53125,677.9687500000036,1196.65625,7.0,4701.0,0.0,4701.0,129580136,113113493,0,402534436
1709250177501.0483,0,0,0,0,0,0,0,0,21059422892,2338285882,4400764,6534628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286969,10392481280,93462,2624930816,40,102912,0,0,77.484375,25676.234374999996,48.59375,678.3125000000036,1197.09375,7.3,4701.0,0.0,4701.0,129649568,113168750,0,402715163
1709250178498.0073,0,0,0,0,0,0,0,0,21070246379,2339369280,4403111,6537967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286970,10392497664,93499,2625299456,40,102912,0,0,77.515625,25687.124999999996,48.625,678.7500000000036,1197.765625,9.7,4701.0,0.0,4701.0,129724755,113227823,0,402913665
1709250179496.8394,0,0,0,0,0,0,0,0,21081145916,2340470378,4405455,6541413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286970,10392497664,93520,2625582080,40,102912,0,0,77.546875,25698.062499999996,48.671875,679.0937500000036,1198.484375,9.4,4701.0,0.0,4701.0,129798832,113286240,0,403105542
1709250180496.8896,0,0,0,0,0,0,0,0,21092235356,2341556596,4407707,6544816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286971,10392514048,93543,2625876992,40,102912,0,0,77.546875,25709.093749999996,48.78125,679.5312500000036,1199.015625,8.9,4701.0,0.0,4701.0,129875160,113345415,0,403302928
1709250181496.3196,0,0,0,0,0,0,0,0,21103274938,2342636432,4409875,6548019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286971,10392514048,93543,2625876992,40,102912,0,0,77.625,25720.359374999996,48.78125,679.8281250000036,1199.453125,6.7,4701.0,0.0,4701.0,129947063,113401731,0,403489995
1709250182496.0974,0,0,0,0,0,0,0,0,21114161949,2343720652,4412140,6551278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286973,10392546816,93566,2626237440,40,102912,0,0,77.703125,25731.421874999996,48.78125,680.2343750000036,1199.984375,8.4,4701.0,0.0,4701.0,130022307,113460484,0,403695227
1709250183495.9814,0,0,0,0,0,0,0,0,21124676826,2344820874,4414483,6554768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286974,10392563200,93587,2626511872,40,102912,0,0,77.734375,25742.687499999996,48.828125,680.5781250000036,1200.375,6.7,4701.0,0.0,4701.0,130093124,113516920,0,403878305
1709250184496.1602,0,0,0,0,0,0,0,0,21135253392,2345914354,4416821,6558151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286975,10392579584,93613,2626905088,40,102912,0,0,77.796875,25753.968749999996,48.828125,680.9062500000036,1200.765625,6.5,4701.0,0.0,4701.0,130163718,113573520,0,404059771
1709250185505.3628,0,0,0,0,0,0,0,0,21146031907,2347019117,4419179,6561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286975,10392579584,93695,2628424704,40,102912,0,0,77.84375,25765.406249999996,48.875,681.1562500000036,1201.078125,5.4,4701.0,0.0,4701.0,130238840,113632493,0,404263528
1709250186503.98,0,0,0,0,0,0,0,0,21156918935,2348092866,4421493,6564673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93834,2630276096,40,102912,0,0,77.859375,25776.625,48.875,681.375,1201.640625,6.6,4701.0,0.0,4701.0,130313507,113690237,0,404459266
1709250187500.5562,0,0,0,0,0,0,0,0,21167865863,2349161941,4423718,6567885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93835,2630280192,40,102912,0,0,77.90625,25787.5625,48.9375,681.703125,1202.375,9.7,4701.0,0.0,4701.0,130389219,113748862,0,404668859
1709250188501.1729,0,0,0,0,0,0,0,0,21178749782,2350270922,4426071,6571341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93835,2630280192,40,102912,0,0,77.921875,25798.53125,48.953125,681.96875,1203.140625,8.8,4701.0,0.0,4701.0,130463609,113806126,0,404879570
1709250189499.7236,0,0,0,0,0,0,0,0,21189598240,2351359257,4428403,6574770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93836,2630284288,40,102912,0,0,77.953125,25809.71875,48.953125,682.265625,1203.65625,7.0,4701.0,0.0,4701.0,130539971,113865549,0,405082550
1709250190496.5781,0,0,0,0,0,0,0,0,21200710071,2352451136,4430686,6578070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93847,2630403072,40,102912,0,0,77.984375,25820.828125,48.984375,682.59375,1204.21875,7.9,4701.0,0.0,4701.0,130611615,113921892,0,405269412
1709250191498.3113,0,0,0,0,0,0,0,0,21211633440,2353523273,4432943,6581281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93861,2631050240,40,102912,0,0,78.015625,25831.953125,49.0,682.9375,1204.75,7.7,4701.0,0.0,4701.0,130685255,113979976,0,405476603
1709250192500.3323,0,0,0,0,0,0,0,0,21222383595,2354625748,4435266,6584639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93861,2631050240,40,102912,0,0,78.046875,25843.234375,49.0,683.1875,1205.21875,6.2,4701.0,0.0,4701.0,130757892,114037169,0,405667533
1709250193500.7012,0,0,0,0,0,0,0,0,21233230352,2355706785,4437575,6587965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286976,10392583680,93888,2631402496,40,102912,0,0,78.046875,25854.5,49.0,683.421875,1205.71875,6.1,4701.0,0.0,4701.0,130833391,114096386,0,405864956
1709250194493.3252,0,0,0,0,0,0,0,0,21244065772,2356795924,4439840,6591358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286980,10392649216,93932,2631902208,40,102912,0,0,78.09375,25865.78125,49.015625,683.71875,1206.140625,6.5,4701.0,0.0,4701.0,130903766,114152797,0,406041623
1709250195492.6553,0,0,0,0,0,0,0,0,21254621355,2357888869,4442159,6594739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286980,10392649216,93957,2632180736,40,102912,0,0,78.140625,25876.984375,49.03125,683.96875,1206.6875,7.1,4701.0,0.0,4701.0,130978698,114211825,0,406243870
1709250196492.1016,0,0,0,0,0,0,0,0,21265337747,2358980787,4444451,6598122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286980,10392649216,93957,2632180736,40,102912,0,0,78.171875,25888.15625,49.0625,684.328125,1207.15625,7.4,4701.0,0.0,4701.0,131050047,114268195,0,406429232
1709250197493.7458,0,0,0,0,0,0,0,0,21276047101,2360071210,4446836,6601467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286981,10392665600,93985,2632561664,40,102912,0,0,78.234375,25899.25,49.09375,684.6875,1207.703125,8.3,4701.0,0.0,4701.0,131125317,114326865,0,406630197
1709250198494.817,0,0,0,0,0,0,0,0,21286301275,2361164726,4449234,6604791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286981,10392665600,94007,2632823808,40,102912,0,0,78.28125,25910.59375,49.09375,684.890625,1208.15625,5.8,4701.0,0.0,4701.0,131195925,114383973,0,406820283
1709250199493.458,0,0,0,0,0,0,0,0,21296736593,2362245648,4451370,6608027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286982,10392681984,94051,2633401344,40,102912,0,0,78.34375,25921.71875,49.109375,685.203125,1208.71875,7.9,4701.0,0.0,4701.0,131260380,114438333,0,407006186
1709250200491.9197,0,0,0,0,0,0,0,0,21306195403,2363337009,4453774,6611426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286982,10392681984,94052,2633417728,40,102912,0,0,78.375,25933.15625,49.15625,685.453125,1209.03125,5.3,4701.0,0.0,4701.0,131312525,114487173,0,407178318
1709250201491.1072,0,0,0,0,0,0,0,0,21316902526,2364425265,4456173,6614696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286983,10392698368,94078,2633712640,40,102912,0,0,78.421875,25944.40625,49.171875,685.75,1209.4375,6.4,4701.0,0.0,4701.0,131368213,114538345,0,407366330
1709250202491.0261,0,0,0,0,0,0,0,0,21328113563,2365505196,4458520,6617834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286984,10392714752,94109,2634028032,40,102912,0,0,78.4375,25955.640625,49.1875,686.0,1210.0,7.0,4701.0,0.0,4701.0,131425143,114588731,0,407537931
1709250203490.144,0,0,0,0,0,0,0,0,21339308853,2366581110,4460871,6620895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286984,10392714752,94110,2634032128,40,102912,0,0,78.484375,25967.046875,49.203125,686.25,1210.328125,5.3,4701.0,0.0,4701.0,131480914,114639665,0,407723277
1709250204501.696,0,0,0,0,0,0,0,0,21350454848,2367685008,4463273,6624239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286984,10392714752,94124,2634355712,40,102912,0,0,78.53125,25978.421875,49.25,686.46875,1210.75,6.1,4701.0,0.0,4701.0,131535684,114688677,0,407899197
1709250205499.2495,0,0,0,0,0,0,0,0,21361560998,2368771794,4465666,6627510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286986,10392747520,94144,2634638336,40,102912,0,0,78.59375,25989.6875,49.28125,686.78125,1211.171875,6.8,4701.0,0.0,4701.0,131593498,114740473,0,408093801
1709250206496.6162,0,0,0,0,0,0,0,0,21372798750,2369871462,4468045,6630956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286986,10392747520,94153,2634953728,40,102912,0,0,78.609375,26001.03125,49.296875,687.046875,1211.5625,5.7,4701.0,0.0,4701.0,131644607,114788320,0,408260742
1709250207495.7673,0,0,0,0,0,0,0,0,21384038211,2370955041,4470446,6634350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286986,10392747520,94154,2634957824,40,102912,0,0,78.65625,26012.234375,49.3125,687.34375,1212.0625,7.1,4701.0,0.0,4701.0,131697975,114838386,0,408431483
1709250208496.5623,0,0,0,0,0,0,0,0,21394168309,2372029525,4472757,6637214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286986,10392747520,94178,2635445248,40,102912,0,0,78.6875,26023.65625,49.359375,687.65625,1212.328125,5.4,4701.0,0.0,4701.0,131751309,114887193,0,408602468
1709250209501.3481,0,0,0,0,0,0,0,0,21405378301,2373119800,4475154,6640521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286987,10392763904,94221,2635834368,40,102912,0,0,78.734375,26035.046875,49.359375,687.90625,1212.6875,5.4,4701.0,0.0,4701.0,131806083,114937583,0,408771825
1709250210499.5117,0,0,0,0,0,0,0,0,21416409382,2374212453,4477479,6643870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286987,10392763904,94223,2635904000,40,102912,0,0,78.796875,26046.4375,49.375,688.21875,1212.984375,5.7,4701.0,0.0,4701.0,131862059,114988716,0,408941379
1709250211497.5254,0,0,0,0,0,0,0,0,21427546257,2375293474,4479771,6647146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286987,10392763904,94245,2636186624,40,102912,0,0,78.8125,26057.75,49.375,688.53125,1213.359375,5.9,4701.0,0.0,4701.0,131914181,115037393,0,409097950
1709250212492.7979,0,0,0,0,0,0,0,0,21438447320,2376360747,4482043,6650147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286987,10392763904,94273,2636477440,40,102912,0,0,78.828125,26068.828125,49.390625,688.78125,1214.03125,7.9,4701.0,0.0,4701.0,131969119,115087053,0,409264159
