interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,24784371,392150,0,0,0,0,0,49,1181565784,787749,0,426,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46908015868,36026010,0,0,0,0,0,5763,2677694194,8009681,0,2831,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24812711,392695,0,0,0,0,0,49,1183203736,788832,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46919394222,36035192,0,0,0,0,0,5763,2678450873,8012130,0,2833,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24812711,392695,0,0,0,0,0,49,1183203736,788832,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46930479666,36044164,0,0,0,0,0,5763,2679224818,8014572,0,2833,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24812739,392696,0,0,0,0,0,49,1183203778,788833,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46941853741,36053341,0,0,0,0,0,5770,2680009522,8017048,0,2833,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24813055,392697,0,0,0,0,0,49,1183204130,788834,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46952690540,36062131,0,0,0,0,0,5770,2680950823,8019542,0,2835,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841283,392730,0,0,0,0,0,49,1183209983,788856,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46963979121,36071279,0,0,0,0,0,5770,2681746733,8022006,0,2838,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841283,392730,0,0,0,0,0,49,1183209983,788856,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46975506179,36080528,0,0,0,0,0,5770,2682500784,8024431,0,2839,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841283,392730,0,0,0,0,0,49,1183209983,788856,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46987405430,36090050,0,0,0,0,0,5770,2683256665,8026817,0,2839,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841283,392730,0,0,0,0,0,49,1183209983,788856,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,46999823462,36099942,0,0,0,0,0,5770,2684051710,8029324,0,2839,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841283,392730,0,0,0,0,0,49,1183209983,788856,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47010962098,36108796,0,0,0,0,0,5770,2684773451,8031585,0,2839,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47023137498,36118509,0,0,0,0,0,5770,2685559190,8034042,0,2840,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47034823933,36127868,0,0,0,0,0,5776,2686303915,8036409,0,2842,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47048319407,36138540,0,0,0,0,0,5780,2687112300,8039010,0,2843,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47061191835,36148633,0,0,0,0,0,5780,2687838877,8041359,0,2843,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47075450248,36159793,0,0,0,0,0,5784,2688624744,8043841,0,2847,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47089685515,36170880,0,0,0,0,0,5784,2689406985,8046371,0,2847,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47102808876,36181218,0,0,0,0,0,5784,2690192954,8048860,0,2848,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47113128987,36189658,0,0,0,0,0,5784,2690929878,8051200,0,2850,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47123303873,36198079,0,0,0,0,0,5790,2691707997,8053707,0,2851,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47133766626,36206616,0,0,0,0,0,5797,2692467402,8056114,0,2851,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47144814537,36215581,0,0,0,0,0,5798,2693223267,8058543,0,2852,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47156265619,36224828,0,0,0,0,0,5799,2694001803,8060970,0,2852,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47167443270,36233837,0,0,0,0,0,5799,2694742977,8063371,0,2852,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47179997541,36243704,0,0,0,0,0,5799,2695511784,8065877,0,2852,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24841311,392731,0,0,0,0,0,49,1183210025,788857,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47193611875,36254373,0,0,0,0,0,5800,2696295205,8068386,0,2855,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869493,392764,0,0,0,0,0,49,1183215956,788880,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47205800043,36264085,0,0,0,0,0,5801,2697074988,8070811,0,2855,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869493,392764,0,0,0,0,0,49,1183215956,788880,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47217677298,36273583,0,0,0,0,0,5805,2697840400,8073259,0,2856,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869493,392764,0,0,0,0,0,49,1183215956,788880,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47228615845,36282585,0,0,0,0,0,5809,2698629813,8075804,0,2856,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869493,392764,0,0,0,0,0,49,1183215956,788880,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47239020768,36291065,0,0,0,0,0,5809,2699375483,8078207,0,2857,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869493,392764,0,0,0,0,0,49,1183215956,788880,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47251148982,36300776,0,0,0,0,0,5815,2700146710,8080687,0,2858,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47263993444,36311037,0,0,0,0,0,5815,2701074237,8083337,0,2859,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47275883811,36320525,0,0,0,0,0,5815,2701823943,8085740,0,2861,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47286283435,36329060,0,0,0,0,0,5815,2702599224,8088176,0,2862,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47297037510,36337843,0,0,0,0,0,5819,2703364977,8090631,0,2862,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47308991891,36347396,0,0,0,0,0,5819,2704124982,8093120,0,2862,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47322595734,36358113,0,0,0,0,0,5819,2704938616,8095732,0,2862,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47334980882,36367910,0,0,0,0,0,5819,2705676264,8098088,0,2864,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47348613925,36378654,0,0,0,0,0,5819,2706476893,8100708,0,2867,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47359644416,36387472,0,0,0,0,0,5819,2707194059,8102957,0,2868,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47372773795,36397860,0,0,0,0,0,5819,2708007004,8105546,0,2869,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47385033303,36407630,0,0,0,0,0,5820,2708774373,8107999,0,2871,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47396867486,36416928,0,0,0,0,0,5824,2709485980,8110279,0,2871,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47411519785,36428499,0,0,0,0,0,5828,2710340343,8113048,0,2873,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47424440405,36438669,0,0,0,0,0,5828,2711093418,8115484,0,2873,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47437247332,36448699,0,0,0,0,0,5832,2711820819,8117812,0,2873,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47450272455,36458935,0,0,0,0,0,5833,2712578072,8120199,0,2873,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47463734726,36469443,0,0,0,0,0,5833,2713333801,8122648,0,2873,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47478345981,36480701,0,0,0,0,0,5833,2714110224,8125107,0,2874,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47490582066,36490387,0,0,0,0,0,5840,2714854230,8127462,0,2875,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47504312838,36501242,0,0,0,0,0,5847,2715673741,8130070,0,2876,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47516159361,36510629,0,0,0,0,0,5847,2716397374,8132361,0,2878,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47530261273,36521838,0,0,0,0,0,5847,2717234263,8135015,0,2880,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869521,392765,0,0,0,0,0,49,1183215998,788881,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47543475782,36532175,0,0,0,0,0,5847,2717950857,8137314,0,2880,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47558093332,36543479,0,0,0,0,0,5847,2718710559,8139722,0,2880,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47573252248,36555329,0,0,0,0,0,5849,2719512278,8142300,0,2880,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47586056253,36565456,0,0,0,0,0,5849,2720264932,8144705,0,2880,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47597016820,36574406,0,0,0,0,0,5855,2721037678,8147232,0,2881,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47607442767,36582886,0,0,0,0,0,5863,2721787659,8149618,0,2882,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47618485737,36591788,0,0,0,0,0,5863,2722528931,8151986,0,2884,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47630135844,36601140,0,0,0,0,0,5867,2723320697,8154489,0,2884,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47642309871,36610794,0,0,0,0,0,5867,2724070677,8156922,0,2885,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47654747715,36620641,0,0,0,0,0,5867,2724820395,8159326,0,2886,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47667255745,36630569,0,0,0,0,0,5869,2725598311,8161816,0,2886,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47679450621,36640210,0,0,0,0,0,5877,2726333885,8164145,0,2887,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24869577,392766,0,0,0,0,0,50,1183216068,788882,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47691910078,36650134,0,0,0,0,0,5879,2727120735,8166650,0,2888,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24899543,392800,0,0,0,0,0,50,1183221909,788904,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47704742625,36660293,0,0,0,0,0,5881,2727914757,8169109,0,2890,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24899543,392800,0,0,0,0,0,50,1183221909,788904,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47718279881,36670883,0,0,0,0,0,5881,2728679000,8171555,0,2890,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24916339,393123,0,0,0,0,0,50,1184237898,789576,0,427,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47732632921,36682014,0,0,0,0,0,5881,2729447115,8173988,0,2891,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24985759,394458,0,0,0,0,0,50,1188292869,792255,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47747192969,36693173,0,0,0,0,0,5881,2730188210,8176301,0,2893,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24985759,394458,0,0,0,0,0,50,1188292869,792255,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47762235459,36704710,0,0,0,0,0,5881,2730962691,8178717,0,2895,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24985759,394458,0,0,0,0,0,50,1188292869,792255,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47775200927,36714886,0,0,0,0,0,5881,2731708049,8181076,0,2895,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24985759,394458,0,0,0,0,0,50,1188292869,792255,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47786587208,36724101,0,0,0,0,0,5885,2732491652,8183598,0,2896,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24985759,394458,0,0,0,0,0,50,1188292869,792255,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47799019703,36734140,0,0,0,0,0,5889,2733290142,8186160,0,2898,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,24997147,394677,0,0,0,0,0,50,1188969722,792703,0,429,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47812184706,36744549,0,0,0,0,0,5889,2734064812,8188662,0,2899,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072391,396124,0,0,0,0,0,50,1193363830,795606,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47826023251,36755335,0,0,0,0,0,5892,2734817566,8191093,0,2902,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072391,396124,0,0,0,0,0,50,1193363830,795606,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47840105247,36766236,0,0,0,0,0,5892,2735564510,8193429,0,2903,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072391,396124,0,0,0,0,0,50,1193363830,795606,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47855478214,36778050,0,0,0,0,0,5892,2736331962,8195833,0,2903,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072391,396124,0,0,0,0,0,50,1193363830,795606,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47871161362,36790221,0,0,0,0,0,5892,2737143828,8198404,0,2903,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47885305993,36801107,0,0,0,0,0,5898,2737857753,8200692,0,2904,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47898845809,36811697,0,0,0,0,0,5904,2738617222,8203088,0,2904,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
p2p-wlan0-0,25072419,396125,0,0,0,0,0,50,1193363872,795607,0,431,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
wlan0,47911597197,36821789,0,0,0,0,0,5904,2739370913,8205469,0,2905,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Hard
