timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:48:46 PM,297034976.0,525000000.0,33.871,139.111,252.74,1.488,28.544,31.619,9.689,6.415,3169881600.0,1442278016.0,2839737344.0,124292288.0,1371076.5,79.949,11.768,44.984,49.292,27.504,75.061,88.233,0.0,0.0,2.399,9284924.0,711577856.0,0.467,13.386,73.215,3.423,97.601,1562757120.0,79353143296.0,29610749952.0,84412342272.0,7536222208.0,0.396,2.028,1.037,41.728,4.379,9281098.0,36.301,0.331,1.0,18322518.0,267.696,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:47 PM,308319936.0,525000000.0,32.964,139.008,190.491,1.547,29.482,31.878,9.311,6.282,3257434624.0,1443127040.0,2899355904.0,134773600.0,3611975.75,80.108,11.981,45.043,49.448,28.485,74.92,88.097,0.0,0.0,2.528,10315532.0,780924032.0,0.466,13.065,72.279,3.424,97.472,1557827200.0,83847086080.0,30135322624.0,90798473216.0,8312525824.0,0.416,2.097,1.046,43.668,4.806,10277116.0,37.24,0.333,1.004,20355590.0,244.368,0.148,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:48 PM,300155648.0,525000000.0,34.368,149.296,211.76,1.471,29.028,31.684,9.688,6.952,3228637696.0,1459392896.0,2891057152.0,124090480.0,3638516.5,79.878,12.537,44.523,48.779,27.257,75.043,88.064,0.0,0.0,2.388,9301433.0,712647936.0,0.469,13.341,73.189,3.428,97.612,1571709440.0,79900172288.0,29769490432.0,85053833216.0,7603763200.0,0.397,2.029,1.038,41.779,4.394,9294217.0,36.21,0.319,1.001,18353822.0,268.354,0.174,99.814,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:49 PM,310011328.0,525000000.0,32.859,144.03,331.374,1.56,29.739,31.899,9.194,6.376,3247690240.0,1446871680.0,2892866048.0,135321616.0,1379506.25,80.374,12.062,45.051,49.461,28.455,75.262,88.016,0.0,0.0,2.514,10344996.0,785083776.0,0.467,13.081,72.462,3.428,97.486,1570342528.0,84640899072.0,30427588608.0,91695824896.0,8365398016.0,0.417,2.101,1.034,43.744,4.798,10305889.0,37.157,0.312,1.004,20412402.0,245.316,0.147,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:50 PM,313158528.0,525000000.0,31.284,142.701,281.282,1.521,29.184,31.852,9.131,5.076,3211319808.0,1446332928.0,2853667072.0,135163792.0,2477844.75,79.898,10.581,45.142,49.553,28.417,74.906,88.319,0.0,0.0,2.503,10371773.0,785746112.0,0.462,13.032,72.346,3.413,97.497,1565764864.0,84483825664.0,30396614656.0,91542470656.0,8315976192.0,0.417,2.103,1.028,43.826,4.785,10346785.0,36.661,0.334,1.002,20463664.0,241.844,0.145,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:51 PM,308182400.0,525000000.0,33.464,144.166,189.607,1.489,29.5,31.689,9.431,7.081,3104029440.0,1412847616.0,2771027968.0,123972240.0,3625739.75,79.562,12.48,44.089,48.342,27.123,74.809,88.31,0.0,0.0,2.41,9291038.0,712032384.0,0.467,13.343,73.214,3.423,97.59,1524593536.0,78922006528.0,29168498688.0,84434993152.0,7536014848.0,0.402,2.055,1.026,42.386,4.475,9287240.0,36.297,0.324,1.0,18334578.0,260.97,0.154,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:52 PM,316305600.0,525000000.0,32.554,154.261,313.879,1.534,29.229,31.837,8.865,6.283,3271603968.0,1462105216.0,2921918976.0,134052592.0,4770747.5,79.992,11.901,44.852,49.213,27.793,75.106,88.231,0.0,0.0,2.43,9970401.0,765495936.0,0.469,13.445,73.344,3.433,97.57,1586574976.0,84994170880.0,30907887616.0,91875966976.0,8148304896.0,0.415,2.104,0.994,43.717,4.636,9964758.0,36.136,0.338,1.001,19670148.0,252.32,0.155,99.83,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:53 PM,316272640.0,525000000.0,33.851,152.91,160.285,1.517,29.592,31.782,9.489,7.307,3216007936.0,1419685632.0,2861242624.0,131531520.0,5842688.5,79.406,12.641,44.364,48.694,28.194,74.339,88.09,0.0,0.0,2.542,10180953.0,765708352.0,0.462,12.919,71.796,3.414,97.458,1515529216.0,81232199680.0,29154385920.0,87881474048.0,8137078784.0,0.413,2.084,1.068,43.449,4.837,10142617.0,37.494,0.307,1.004,20087310.0,241.914,0.152,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:54 PM,316022176.0,525000000.0,32.704,169.125,199.605,1.483,29.023,31.697,9.382,6.287,3121495296.0,1419868672.0,2782582272.0,123951960.0,5918816.5,78.954,11.775,44.252,48.515,27.247,74.268,88.259,0.0,0.0,2.409,9286572.0,711396608.0,0.468,13.347,73.178,3.426,97.591,1524586880.0,78942257152.0,29141049344.0,84512423936.0,7544993280.0,0.403,2.054,1.026,42.471,4.488,9273261.0,36.283,0.312,1.001,18325514.0,261.226,0.155,99.826,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:55 PM,307315392.0,525000000.0,31.872,208.999,235.714,1.438,28.175,31.851,9.053,5.937,3073349376.0,1379421696.0,2732091136.0,124494984.0,7116001.0,77.373,11.391,44.894,49.255,27.851,72.602,88.098,0.0,0.0,2.448,9301485.0,712798080.0,0.467,13.384,73.21,3.423,97.552,1479710464.0,78429945856.0,28612696064.0,84540252160.0,7547120640.0,0.412,2.087,1.01,43.317,4.612,9297852.0,36.299,0.305,1.0,18354310.0,253.029,0.157,99.823,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:56 PM,305578336.0,525000000.0,31.681,189.088,264.2,1.497,28.207,31.937,9.115,5.524,3158112256.0,1417374208.0,2810642944.0,132091824.0,2585927.0,78.976,10.948,45.753,50.214,28.51,73.962,88.026,0.0,0.0,2.482,9943588.0,760920000.0,0.468,13.284,73.097,3.426,97.518,1556945152.0,83168239616.0,30203414528.0,89833512960.0,8048066048.0,0.415,2.097,1.011,43.527,4.663,9910378.0,36.338,0.34,1.003,19625258.0,249.76,0.149,99.88,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:57 PM,297016576.0,525000000.0,33.01,188.873,161.577,1.501,28.92,31.8,9.277,6.468,3031459840.0,1366596864.0,2705000960.0,123266936.0,338460.156,80.084,12.213,45.018,49.378,27.845,75.092,88.216,0.0,0.0,2.432,9280059.0,710875776.0,0.468,13.283,73.176,3.426,97.568,1494175232.0,78548770816.0,28786204672.0,84446724096.0,7539208704.0,0.408,2.076,1.017,42.973,4.563,9266779.0,36.28,0.336,1.001,18312338.0,256.119,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:58 PM,297279008.0,525000000.0,32.011,233.525,287.586,1.441,28.438,31.839,9.326,6.782,3027961088.0,1381690624.0,2681599744.0,123254208.0,11637194.0,76.847,12.361,44.466,48.775,27.501,72.166,87.872,0.0,0.0,2.442,9287042.0,711643072.0,0.467,13.272,73.205,3.423,97.558,1493898624.0,78523990016.0,28783745024.0,84409851904.0,7535318016.0,0.409,2.076,1.017,42.967,4.561,9283445.0,36.308,0.328,1.0,18325346.0,255.857,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:59 PM,313354592.0,525000000.0,34.372,203.788,296.94,1.419,29.763,31.595,9.922,8.428,3221212928.0,1466353792.0,2872571904.0,126039456.0,5976627.0,78.5,14.204,43.315,47.479,26.837,73.78,88.084,0.0,0.0,2.442,9705716.0,736615424.0,0.466,12.986,72.471,3.424,97.558,1577751680.0,80871620608.0,29866809344.0,86305972224.0,7851828224.0,0.397,2.031,1.066,41.961,4.512,9696700.0,37.196,0.324,1.001,19146826.0,262.283,0.151,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:00 PM,316221280.0,525000000.0,31.99,217.084,128.414,1.514,28.893,31.917,9.212,6.726,3229943296.0,1456881536.0,2850873088.0,136241568.0,12642969.0,77.767,12.355,44.731,49.11,28.144,72.851,87.981,0.0,0.0,2.531,10428456.0,791958656.0,0.464,13.064,72.526,3.416,97.469,1575283968.0,85039063040.0,30606053376.0,92155076608.0,8355469824.0,0.418,2.105,1.026,43.853,4.778,10386944.0,36.63,0.324,1.004,20570728.0,242.252,0.145,99.882,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:01 PM,323073472.0,525000000.0,32.434,263.644,274.993,1.36,28.869,31.734,9.552,7.253,3192148480.0,1472023552.0,2838476288.0,125633008.0,10581083.0,77.304,13.32,43.853,48.046,26.657,72.936,87.699,0.0,0.0,2.346,9368362.0,723406528.0,0.472,13.41,73.779,3.439,97.654,1611798272.0,82379014144.0,30751860736.0,87815454720.0,7719428608.0,0.399,2.044,1.008,42.068,4.35,9373068.0,35.906,0.363,0.999,18494390.0,271.449,0.169,99.812,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:02 PM,313256928.0,525000000.0,30.624,278.685,180.046,1.452,27.075,31.817,9.81,5.251,3106730240.0,1433863424.0,2744840192.0,127019192.0,15106954.0,76.106,10.725,45.664,50.052,27.854,71.582,87.515,0.0,0.0,2.433,9502172.0,732068032.0,0.467,13.367,73.622,3.42,97.567,1598174080.0,81616896000.0,30446997504.0,86968606720.0,7685594624.0,0.401,2.043,1.015,41.973,4.363,9474940.0,35.542,0.343,1.003,18758812.0,264.936,0.149,99.87,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:03 PM,306291136.0,525000000.0,31.519,223.917,221.013,1.381,28.409,31.861,9.428,6.474,2968994304.0,1363814528.0,2626035200.0,122473832.0,9389488.0,77.164,12.233,44.803,49.142,27.706,72.469,87.705,0.0,0.0,2.454,9300657.0,712681792.0,0.467,13.168,73.205,3.422,97.546,1496072704.0,78637522944.0,28825933824.0,84531355648.0,7545914880.0,0.409,2.076,1.014,42.968,4.561,9297035.0,36.309,0.34,1.0,18352368.0,255.84,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:04 PM,316884352.0,525000000.0,31.337,223.946,174.618,1.457,28.691,31.851,9.371,6.542,3100761088.0,1420835072.0,2738581504.0,126356256.0,13885394.0,77.506,12.688,44.535,48.841,27.222,72.968,87.535,0.0,0.0,2.39,9490590.0,733321920.0,0.471,13.314,73.839,3.43,97.61,1581203328.0,82595782656.0,30533875712.0,88595611648.0,7764099584.0,0.407,2.077,0.99,42.808,4.442,9494253.0,35.461,0.381,1.0,18726746.0,261.369,0.169,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:05 PM,301987008.0,525000000.0,31.374,212.841,272.527,1.488,28.545,31.833,9.523,6.289,2922016000.0,1341635456.0,2582939136.0,121504064.0,9322415.0,77.78,12.154,44.995,49.351,27.825,73.085,87.763,0.0,0.0,2.456,9242575.0,707984640.0,0.468,13.146,73.174,3.426,97.544,1487994752.0,78207172608.0,28664539136.0,84076363776.0,7504454656.0,0.409,2.076,1.014,42.97,4.561,9229418.0,36.275,0.315,1.001,18238026.0,256.098,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:06 PM,299736192.0,525000000.0,32.868,139.323,195.345,1.481,29.903,31.851,9.408,7.3,2986265856.0,1353729152.0,2653363712.0,123263352.0,3620166.25,79.8,13.622,44.158,48.437,27.311,74.996,87.887,0.0,0.0,2.44,9299276.0,712670336.0,0.467,13.255,73.214,3.423,97.56,1496039168.0,78643052544.0,28826376192.0,84538703872.0,7547324416.0,0.409,2.076,1.016,42.968,4.561,9295485.0,36.302,0.317,1.0,18350966.0,255.902,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:07 PM,291834784.0,525000000.0,33.064,134.373,271.755,1.492,29.511,31.827,9.372,6.743,2994157568.0,1359428864.0,2669426176.0,121074736.0,1364509.5,80.429,12.526,44.958,49.311,27.866,75.52,88.006,0.0,0.0,2.411,9155824.0,701858112.0,0.474,13.224,73.212,3.445,97.589,1496093056.0,78677360640.0,28794398720.0,84609507328.0,7578205696.0,0.409,2.074,1.017,42.987,4.582,9158551.0,36.751,0.308,1.0,18066960.0,261.343,0.156,99.841,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:08 PM,305969056.0,525000000.0,33.273,139.369,239.52,1.454,29.377,31.709,9.49,6.329,3221431808.0,1468017536.0,2882599168.0,126023072.0,1373618.0,80.392,11.685,44.727,49.01,27.222,75.688,88.139,0.0,0.0,2.349,9366244.0,722277632.0,0.473,13.455,73.676,3.439,97.651,1606672128.0,82139103232.0,30625136640.0,87563755520.0,7732088320.0,0.399,2.041,1.011,42.049,4.37,9369688.0,35.928,0.304,1.0,18489280.0,270.913,0.169,99.806,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:09 PM,289657856.0,525000000.0,32.81,134.042,314.522,1.523,28.424,31.828,9.195,5.724,3060458240.0,1372959488.0,2732913152.0,124053504.0,1361154.875,79.967,11.138,45.59,50.006,28.2,74.999,88.088,0.0,0.0,2.442,9268002.0,709985280.0,0.468,13.385,73.18,3.427,97.558,1492399744.0,78458806272.0,28752875520.0,84350320640.0,7530767360.0,0.409,2.076,1.015,42.972,4.563,9254598.0,36.276,0.34,1.001,18289326.0,256.167,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:10 PM,290226688.0,525000000.0,33.652,131.615,296.888,1.488,28.391,31.622,9.791,6.298,3070443776.0,1413185408.0,2749308160.0,121435616.0,235853.641,79.898,11.451,45.254,49.585,27.663,74.996,88.273,0.0,0.0,2.414,9110383.0,698222592.0,0.467,13.329,73.217,3.423,97.586,1533298432.0,77844406272.0,29050396672.0,82805161984.0,7391427584.0,0.396,2.028,1.036,41.727,4.378,9106630.0,36.298,0.303,1.0,17978098.0,267.701,0.152,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:11 PM,308695616.0,525000000.0,33.484,149.183,211.015,1.462,29.273,31.807,9.194,6.949,3239720704.0,1467311616.0,2891646720.0,130051424.0,2512960.25,80.043,12.462,44.733,49.046,27.447,75.278,88.156,0.0,0.0,2.38,9567075.0,740440832.0,0.476,13.594,73.96,3.435,97.62,1599332992.0,83418497024.0,30785392640.0,89450897408.0,7907656704.0,0.406,2.07,1.002,42.714,4.473,9550138.0,35.214,0.346,1.002,18876104.0,261.704,0.167,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:12 PM,306401600.0,525000000.0,32.036,134.361,159.221,1.514,28.991,31.984,8.465,6.313,3105378304.0,1423530624.0,2760332544.0,130198280.0,5858851.0,80.059,11.972,45.217,49.595,27.266,75.416,88.193,0.0,0.0,2.336,9200326.0,725359232.0,0.475,14.151,75.398,3.442,97.664,1579037824.0,83393495040.0,30938990592.0,89701056512.0,7603978752.0,0.414,2.11,0.926,43.43,4.357,9190174.0,34.053,0.339,1.001,18161252.0,263.844,0.145,99.865,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:13 PM,300783616.0,525000000.0,33.47,144.334,108.098,1.478,29.295,31.842,9.243,7.344,3065904640.0,1381293568.0,2725470208.0,123942552.0,7001270.0,78.859,12.673,44.559,48.875,27.553,74.102,88.095,0.0,0.0,2.448,9301379.0,712854784.0,0.467,13.325,73.217,3.423,97.552,1496375552.0,78639521792.0,28829765632.0,84530757632.0,7544375296.0,0.409,2.076,1.015,42.966,4.559,9297557.0,36.306,0.316,1.0,18354972.0,255.895,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:14 PM,298131584.0,525000000.0,33.855,144.322,190.255,1.542,28.404,31.602,9.955,6.48,3196385536.0,1458426496.0,2859654912.0,124274976.0,3629656.75,79.832,11.728,45.219,49.553,27.967,74.825,88.375,0.0,0.0,2.412,9363024.0,718281856.0,0.478,13.273,73.279,3.435,97.588,1578111744.0,80800874496.0,29868167168.0,86209085440.0,7828163584.0,0.397,2.03,1.064,41.945,4.5,9369354.0,36.018,0.315,0.999,18472470.0,266.442,0.151,99.834,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:15 PM,301451744.0,525000000.0,33.574,144.041,163.729,1.51,29.373,31.756,9.555,7.138,3136398336.0,1407430912.0,2784998912.0,128557328.0,5865579.0,79.754,12.607,44.681,49.037,28.203,74.627,88.17,0.0,0.0,2.543,10076268.0,757326784.0,0.462,12.758,71.736,3.424,97.457,1514881024.0,80796639232.0,29143676928.0,87268982784.0,8018470400.0,0.411,2.08,1.057,43.324,4.773,10037258.0,38.151,0.289,1.004,19876486.0,246.865,0.153,99.86,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:16 PM,310369792.0,525000000.0,32.604,138.794,192.735,1.52,29.803,31.916,9.274,6.588,3202034688.0,1431480960.0,2840981504.0,134694944.0,4725670.5,80.312,12.783,44.813,49.19,28.191,75.276,87.934,0.0,0.0,2.513,10317240.0,783024000.0,0.466,13.055,72.468,3.427,97.487,1568751360.0,84479131648.0,30428368896.0,91485151232.0,8308188672.0,0.417,2.1,1.032,43.756,4.773,10282224.0,37.17,0.286,1.003,20361302.0,245.744,0.146,99.878,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:17 PM,314950752.0,525000000.0,33.977,138.567,229.334,1.485,30.021,31.732,9.355,7.34,3307071744.0,1493677824.0,2961062400.0,130968496.0,1365713.375,81.191,13.233,44.482,48.778,27.316,76.38,88.16,0.0,0.0,2.35,9600792.0,746046528.0,0.485,13.641,74.258,3.449,97.65,1644494976.0,85519966208.0,31581536256.0,91630403584.0,8123225088.0,0.404,2.065,1.012,42.594,4.47,9597971.0,34.869,0.34,1.0,18941584.0,266.276,0.162,99.852,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:18 PM,296825632.0,525000000.0,33.207,139.282,272.841,1.499,29.934,31.86,9.388,7.459,2985299456.0,1355931520.0,2654471680.0,122833648.0,3619102.75,80.074,13.39,44.287,48.577,27.394,75.25,88.039,0.0,0.0,2.436,9286655.0,711418944.0,0.468,13.227,73.18,3.427,97.564,1495381376.0,78612398080.0,28809469952.0,84515201024.0,7545328640.0,0.409,2.076,1.016,42.972,4.562,9273284.0,36.281,0.314,1.001,18326154.0,256.196,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:19 PM,303696320.0,525000000.0,32.333,184.032,238.422,1.443,29.328,31.824,9.471,7.127,2961344000.0,1359211392.0,2625516800.0,122781768.0,5945052.5,78.568,13.093,44.399,48.702,27.462,73.773,87.841,0.0,0.0,2.441,9296059.0,712374976.0,0.467,13.208,73.209,3.423,97.559,1495444096.0,78618492928.0,28816027648.0,84513472512.0,7545723904.0,0.409,2.076,1.016,42.97,4.562,9292358.0,36.304,0.357,1.0,18343912.0,255.843,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:20 PM,317772768.0,525000000.0,31.732,208.961,252.845,1.471,28.894,31.935,9.029,6.376,3178546432.0,1440936320.0,2820222464.0,131182016.0,9361456.0,78.341,12.075,44.898,49.28,27.922,73.641,87.964,0.0,0.0,2.406,9699933.0,750177216.0,0.484,13.524,73.906,3.433,97.594,1574350208.0,84298579968.0,30629412864.0,91106861056.0,8115742208.0,0.416,2.104,1.0,43.642,4.649,9693027.0,34.718,0.358,1.001,19136964.0,252.405,0.147,99.881,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:21 PM,305679808.0,525000000.0,32.205,208.243,303.657,1.444,29.61,31.79,9.581,7.08,3009918464.0,1376275712.0,2668654592.0,126242608.0,5970754.0,78.427,13.352,44.161,48.447,27.623,73.643,87.516,0.0,0.0,2.504,9675711.0,736135360.0,0.463,13.047,72.651,3.429,97.496,1502870016.0,79641821184.0,28926177280.0,85848596480.0,7791345664.0,0.41,2.078,1.035,43.175,4.682,9638704.0,37.238,0.317,1.004,19091386.0,251.172,0.155,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:22 PM,312515296.0,525000000.0,33.007,233.808,309.428,1.411,29.373,31.77,9.565,7.519,3172509952.0,1457275392.0,2827380992.0,125445160.0,7158379.5,78.242,13.534,43.79,47.985,26.678,73.732,87.809,0.0,0.0,2.362,9346343.0,720176320.0,0.471,13.422,73.619,3.436,97.638,1595205376.0,81677991936.0,30445867008.0,87095894016.0,7684180992.0,0.4,2.046,1.014,42.067,4.369,9350731.0,35.99,0.31,1.0,18450442.0,269.767,0.17,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:23 PM,301015680.0,525000000.0,33.054,129.438,211.169,1.572,29.498,31.924,9.254,6.631,3132368896.0,1407759616.0,2784441344.0,130410280.0,3604205.0,80.328,12.2,45.014,49.393,28.118,75.222,88.089,0.0,0.0,2.497,9899625.0,753978688.0,0.465,13.173,72.744,3.418,97.503,1535705344.0,81804509184.0,29689024512.0,88294768640.0,7968103936.0,0.414,2.088,1.025,43.38,4.681,9867843.0,36.507,0.318,1.003,19542882.0,248.137,0.151,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:24 PM,271047360.0,525000000.0,33.469,135.095,352.727,1.467,30.027,31.783,9.616,7.384,2896990464.0,1325203200.0,2583251200.0,118716232.0,242090.234,80.708,13.292,44.529,48.824,27.453,75.886,88.035,0.0,0.0,2.43,9007150.0,689982848.0,0.468,13.18,73.178,3.426,97.57,1470224896.0,76465856512.0,28164884480.0,81967366144.0,7317289984.0,0.405,2.06,1.021,42.628,4.511,8994123.0,36.281,0.348,1.001,17774488.0,259.689,0.155,99.829,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:25 PM,284625760.0,525000000.0,30.594,148.502,286.528,1.488,28.227,31.812,9.346,4.586,2974034688.0,1358988288.0,2644791552.0,122425576.0,3619182.75,79.21,10.425,45.09,49.457,27.893,74.335,88.417,0.0,0.0,2.422,9241485.0,707957824.0,0.468,13.247,73.18,3.427,97.578,1488079616.0,78241562624.0,28670853120.0,84118953984.0,7511229952.0,0.409,2.076,1.016,42.975,4.564,9228170.0,36.272,0.288,1.001,18236774.0,256.207,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:26 PM,301083424.0,525000000.0,30.646,199.024,165.128,1.508,27.279,31.858,8.919,4.705,3214240256.0,1457952640.0,2843879936.0,135264960.0,9348075.0,77.828,10.259,45.866,50.34,28.499,72.838,88.216,0.0,0.0,2.506,10295390.0,782306496.0,0.455,13.138,72.567,3.419,97.494,1578307712.0,84532805632.0,30719954944.0,91368415232.0,8128644608.0,0.415,2.105,0.997,43.668,4.646,10269208.0,37.359,0.347,1.003,20305130.0,248.218,0.146,99.87,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:27 PM,290364224.0,525000000.0,32.603,178.873,299.05,1.517,29.173,31.938,8.882,6.46,3112722944.0,1406115200.0,2778820864.0,129179336.0,320541.094,80.002,12.213,44.931,49.3,27.653,75.096,88.232,0.0,0.0,2.416,9515298.0,735267712.0,0.469,13.576,73.847,3.425,97.584,1540442368.0,81581965312.0,29922396160.0,87867604992.0,7725769216.0,0.413,2.096,0.983,43.305,4.53,9487156.0,35.421,0.399,1.003,18785152.0,254.551,0.15,99.878,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:28 PM,287617600.0,525000000.0,34.225,164.187,99.693,1.505,30.204,31.724,9.489,7.834,3111117312.0,1417027200.0,2776615424.0,123605176.0,3664413.5,80.19,13.454,43.74,47.948,26.892,75.466,88.252,0.0,0.0,2.403,9289070.0,711568320.0,0.468,13.307,73.176,3.426,97.597,1533663360.0,79085748224.0,29261524992.0,84549066752.0,7549686784.0,0.402,2.049,1.028,42.304,4.465,9275726.0,36.275,0.332,1.001,18330476.0,262.663,0.154,99.832,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:29 PM,283052384.0,525000000.0,31.712,167.594,128.612,1.532,28.243,31.793,9.275,5.492,3001302016.0,1364993664.0,2661958912.0,122199336.0,9204211.0,78.404,10.931,45.367,49.759,28.054,73.648,87.872,0.0,0.0,2.443,9203057.0,704981568.0,0.468,13.278,73.177,3.426,97.557,1481796096.0,77875838976.0,28544317440.0,83719168000.0,7471937536.0,0.408,2.076,1.013,42.97,4.56,9189847.0,36.274,0.321,1.001,18160698.0,256.173,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:49:30 PM,294979904.0,525000000.0,32.212,174.145,136.728,1.49,28.924,31.808,9.407,6.253,3093370624.0,1397206144.0,2747329024.0,123682400.0,9299625.0,78.279,11.789,44.652,48.989,27.859,73.561,87.834,0.0,0.0,2.435,9352853.0,717391424.0,0.476,13.224,73.271,3.432,97.565,1505352192.0,79628509184.0,28987023360.0,85772500992.0,7755229184.0,0.41,2.078,1.037,43.124,4.653,9362665.0,36.04,0.307,0.999,18452232.0,254.558,0.155,99.838,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
