CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8181,0,31.2C/0.0C,4.26ms,2.42ms,0.26ms,13.14ms,4(DR0,0.53,0.05(W0.10),1.00,19.42/23.86,22.31,1,1.21,0,0,15:49:31.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8181,0,31.2C/0.0C,4.28ms,2.46ms,0.26ms,13.14ms,4(DR0,0.54,0.15(W0.25),1.00,19.32/23.73,21.99,1,1.21,0,0,15:49:32.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.25ms,2.39ms,0.26ms,13.14ms,4(DR0,0.52,0.16(W0.22),1.00,18.94/23.38,21.77,1,1.21,0,0,15:49:33.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.25ms,2.38ms,0.26ms,13.14ms,4(DR0,0.53,0.12(W0.14),1.00,18.94/23.77,22.14,1,1.21,0,0,15:49:34.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.23ms,2.54ms,0.26ms,13.15ms,4(DR0,0.53,0.16(W0.20),1.00,19.15/24.14,22.25,1,1.21,0,0,15:49:35.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.26ms,2.29ms,0.26ms,13.12ms,4(DR0,0.51,0.09(W0.11),1.00,18.91/25.15,22.90,1,1.21,0,0,15:49:36.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.27ms,2.32ms,0.26ms,13.13ms,4(DR0,0.51,0.05(W0.11),1.00,20.77/26.23,24.27,1,1.21,0,0,15:49:37.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.24ms,2.26ms,0.26ms,13.13ms,4(DR0,0.51,0.11(W0.14),1.00,19.82/25.06,22.96,1,1.21,0,0,15:49:38.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.22ms,2.43ms,0.26ms,13.14ms,4(DR0,0.52,0.10(W0.15),1.00,19.21/23.80,22.39,1,1.21,0,0,15:49:39.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.20ms,2.28ms,0.26ms,13.59ms,4(DR0,0.50,0.07(W0.15),1.00,18.96/22.74,21.86,1,1.21,0,0,15:49:40.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.36ms,2.37ms,0.26ms,13.87ms,4(DR0,0.51,0.11(W0.23),1.00,19.32/23.82,22.62,1,1.21,0,0,15:49:41.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.2C/0.0C,4.24ms,2.50ms,0.26ms,13.87ms,4(DR0,0.53,0.17(W0.23),1.00,19.19/23.20,22.30,1,1.21,0,0,15:49:42.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.7C/0.0C,4.26ms,2.44ms,0.27ms,13.86ms,4(DR0,0.53,0.12(W0.15),1.00,19.15/22.86,21.94,1,1.21,0,0,15:49:43.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.7C/0.0C,4.22ms,2.48ms,0.26ms,13.87ms,4(DR0,0.53,0.05(W0.14),1.00,19.25/23.03,21.87,1,1.21,0,0,15:49:44.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.7C/0.0C,4.25ms,2.38ms,0.26ms,13.87ms,4(DR0,0.54,0.13(W0.15),1.00,19.09/23.34,21.80,1,1.21,0,0,15:49:45.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8181,0,31.7C/0.0C,4.24ms,2.51ms,0.26ms,13.86ms,4(DR0,0.52,0.11(W0.18),1.00,19.02/23.02,21.46,1,1.21,0,0,15:49:46.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.7C/0.0C,4.24ms,3.35ms,0.26ms,13.86ms,4(DR0,0.51,0.08(W0.14),1.00,18.78/23.09,21.80,1,1.21,0,0,15:49:47.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,71,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8181,0,31.7C/0.0C,4.28ms,2.32ms,0.26ms,14.25ms,4(DR0,0.52,0.07(W0.10),1.00,18.95/22.54,21.77,1,1.21,0,0,15:49:48.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,31.7C/0.0C,4.33ms,2.36ms,0.26ms,13.86ms,4(DR0,0.52,0.17(W0.27),1.00,18.68/22.86,21.76,1,1.21,0,0,15:49:49.253,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8191,0,31.7C/0.0C,4.30ms,2.43ms,0.26ms,13.82ms,4(DR0,0.53,0.18(W0.29),1.00,18.98/24.86,23.98,1,1.21,0,0,15:49:50.245,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
