timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960555673.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116352597909,15107833303,19388687,27357542,0,0,0,0,629574,26597505024,727147,15716004864,468.953125,377022.76562499994,353.3125,3201.281250000058,2990.015625,2.7,4701.0,0.0,4701.0,1659981230,934083158,0,1636997693
1701960556690.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116363230175,15108614147,19390570,27360054,0,0,0,0,629574,26597505024,727277,15717524480,468.984375,377034.62499999994,353.375,3201.531250000058,2990.09375,3.4,4701.0,0.0,4701.0,1660072027,934130069,0,1637210327
1701960557685.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116373251965,15109375797,19392394,27362481,0,0,0,0,629574,26597505024,727304,15717938176,469.0,377046.28124999994,353.390625,3201.718750000058,2990.21875,2.9,4701.0,0.0,4701.0,1660167022,934178618,0,1637491530
1701960558679.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116384140624,15110134486,19394171,27364913,0,0,0,0,629574,26597505024,727330,15718294528,469.03125,377057.90624999994,353.40625,3201.859375000058,2990.296875,2.2,4701.0,0.0,4701.0,1660257944,934225593,0,1637693661
1701960559673.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116395176797,15110901517,19396006,27367418,0,0,0,0,629574,26597505024,727332,15718331392,469.046875,377069.57812499994,353.421875,3201.984375000058,2990.5,3.0,4701.0,0.0,4701.0,1660347723,934272007,0,1637962962
1701960560682.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116406847452,15111682298,19397883,27369934,0,0,0,0,629575,26597554176,727412,15718958080,469.078125,377081.26562499994,353.4375,3202.187500000058,2990.609375,3.0,4701.0,0.0,4701.0,1660434525,934317318,0,1638174411
1701960561680.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116418108700,15112456822,19399777,27372469,0,0,0,0,629575,26597554176,727436,15719224320,469.109375,377092.98437499994,353.46875,3202.343750000058,2990.734375,2.8,4701.0,0.0,4701.0,1660522645,934363105,0,1638434117
1701960562681.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116429269621,15113292045,19401680,27374996,0,0,0,0,629575,26597554176,727462,15719572480,469.125,377104.76562499994,353.484375,3202.484375000058,2990.8125,2.1,4701.0,0.0,4701.0,1660611616,934409266,0,1638641402
1701960563681.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116440461267,15114271442,19403514,27377654,0,0,0,0,629575,26597554176,727462,15719572480,469.171875,377116.43749999994,353.53125,3202.718750000058,2990.90625,3.5,4701.0,0.0,4701.0,1660700040,934455152,0,1638905845
1701960564682.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116451851582,15115451467,19405374,27380489,0,0,0,0,629575,26597554176,727493,15720055808,469.25,377128.17187499994,353.546875,3202.906250000058,2990.984375,3.0,4701.0,0.0,4701.0,1660788473,934501252,0,1639119270
1701960565676.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116463411572,15116518860,19407245,27383196,0,0,0,0,629575,26597554176,727517,15720322048,469.296875,377139.85937499994,353.609375,3203.125000000058,2991.078125,3.5,4701.0,0.0,4701.0,1660882141,934549848,0,1639389044
1701960566693.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116476035648,15117565680,19409160,27385971,0,0,0,0,629575,26597554176,727539,15720698880,469.34375,377151.85937499994,353.640625,3203.250000000058,2991.140625,2.2,4701.0,0.0,4701.0,1660973601,934596874,0,1639602393
1701960567671.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116489046969,15118586319,19410949,27388642,0,0,0,0,629575,26597554176,727543,15720748032,469.359375,377163.37499999994,353.671875,3203.437500000058,2991.25,2.9,4701.0,0.0,4701.0,1661063789,934643476,0,1639874611
1701960568683.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116502081818,15119674406,19412797,27391460,0,0,0,0,629575,26597554176,727566,15721022464,469.40625,377175.34374999994,353.703125,3203.593750000058,2991.3125,2.4,4701.0,0.0,4701.0,1661151482,934689415,0,1640077568
1701960569683.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116513524485,15120834079,19414602,27394294,0,0,0,0,629575,26597554176,727591,15721366528,469.421875,377186.93749999994,353.71875,3203.781250000058,2991.484375,3.3,4701.0,0.0,4701.0,1661244156,934736991,0,1640364668
1701960570680.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116524917732,15121910944,19416442,27397029,0,0,0,0,629575,26597554176,727591,15721366528,469.46875,377198.43749999994,353.734375,3203.921875000058,2991.703125,3.5,4701.0,0.0,4701.0,1661332410,934782717,0,1640570743
1701960571693.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116537154645,15122928100,19418230,27399697,0,0,0,0,629575,26597554176,727620,15721788416,469.5,377210.35937499994,353.765625,3204.046875000058,2991.84375,2.7,4701.0,0.0,4701.0,1661427153,934831231,0,1640850237
1701960572686.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116548814052,15123877664,19420095,27402372,0,0,0,0,629575,26597554176,727646,15722128384,469.515625,377222.18749999994,353.78125,3204.140625000058,2991.921875,1.7,4701.0,0.0,4701.0,1661513435,934876560,0,1641043793
1701960573681.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116560202678,15124834038,19421880,27405007,0,0,0,0,629575,26597554176,727681,15722521600,469.53125,377233.67187499994,353.8125,3204.343750000058,2992.046875,3.2,4701.0,0.0,4701.0,1661601616,934922420,0,1641274848
1701960574686.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116572148271,15125751348,19423848,27407691,0,0,0,0,629575,26597554176,727684,15722636288,469.59375,377245.46874999994,353.890625,3204.593750000058,2992.1875,4.3,4701.0,0.0,4701.0,1661690095,934969164,0,1641526519
1701960575680.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116584390956,15126659205,19425469,27410237,0,0,0,0,629575,26597554176,727708,15722951680,469.65625,377257.01562499994,353.921875,3204.750000000058,2992.296875,3.0,4701.0,0.0,4701.0,1661770109,935011361,0,1641739961
1701960576676.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116597772926,15127593793,19427181,27412792,0,0,0,0,629575,26597554176,727811,15723762688,469.671875,377268.74999999994,353.9375,3204.921875000058,2992.390625,2.5,4701.0,0.0,4701.0,1661843547,935051003,0,1641974694
1701960577683.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611375746,15128531066,19429102,27415428,0,0,0,0,629575,26597554176,727835,15724295168,469.703125,377280.48437499994,353.9375,3205.140625000058,2992.609375,3.8,4701.0,0.0,4701.0,1661915237,935089453,0,1642188964
1701960578676.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116621175674,15129443506,19431014,27418043,0,0,0,0,629575,26597554176,727835,15724295168,469.734375,377292.15624999994,353.96875,3205.234375000058,2992.671875,1.8,4701.0,0.0,4701.0,1661986695,935127925,0,1642432124
1701960579680.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116632164653,15130386065,19432942,27420780,0,0,0,0,629575,26597554176,727862,15724667904,469.75,377303.81249999994,353.984375,3205.390625000058,2992.859375,3.1,4701.0,0.0,4701.0,1662056002,935165814,0,1642641293
1701960580689.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116644294139,15131340292,19434850,27423455,0,0,0,0,629575,26597554176,727882,15724909568,469.796875,377315.74999999994,353.984375,3205.546875000058,2992.953125,2.4,4701.0,0.0,4701.0,1662127480,935204338,0,1642882494
1701960581679.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116656467204,15132283480,19436725,27426098,0,0,0,0,629575,26597554176,727891,15725265920,469.84375,377327.28124999994,353.984375,3205.656250000058,2993.109375,2.6,4701.0,0.0,4701.0,1662200316,935243484,0,1643089408
1701960582688.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116669303352,15133258504,19438624,27428813,0,0,0,0,629575,26597554176,727905,15725458432,469.9375,377339.20312499994,353.984375,3205.859375000058,2993.1875,3.0,4701.0,0.0,4701.0,1662273855,935283331,0,1643345145
1701960583690.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116680654880,15134226955,19440602,27431431,0,0,0,0,629575,26597554176,727933,15725937664,469.953125,377350.89062499994,354.015625,3206.046875000058,2993.28125,2.7,4701.0,0.0,4701.0,1662352556,935325691,0,1643569055
1701960584691.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116692503612,15135192715,19442780,27434073,0,0,0,0,629575,26597554176,727959,15726392320,469.96875,377362.60937499994,354.046875,3206.250000000058,2993.390625,3.0,4701.0,0.0,4701.0,1662425687,935365541,0,1643811628
1701960585684.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116704579824,15136128373,19444586,27436519,0,0,0,0,629575,26597554176,727965,15726527488,470.0,377374.06249999994,354.09375,3206.531250000058,2993.625,4.9,4701.0,0.0,4701.0,1662519718,935414623,0,1644090082
1701960586679.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116716136829,15136969108,19446101,27438758,0,0,0,0,629590,26598154240,728113,15727838208,470.09375,377385.57812499994,354.09375,3206.812500000058,2993.671875,3.5,4701.0,0.0,4701.0,1662631485,935468108,0,1644505300
1701960587691.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116729415349,15137828575,19447665,27441055,0,0,0,0,629591,26598270464,728157,15728329728,470.109375,377397.51562499994,354.140625,3207.000000000058,2993.71875,2.4,4701.0,0.0,4701.0,1662696651,935504223,0,1644709030
1701960588682.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116743235180,15138699128,19449213,27443364,0,0,0,0,629591,26598270464,728206,15728960512,470.125,377409.04687499994,354.140625,3207.250000000058,2993.765625,2.6,4701.0,0.0,4701.0,1662819002,935570723,0,1645071848
1701960589692.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116758895900,15139585322,19450773,27445695,0,0,0,0,629591,26598270464,728216,15729185792,470.140625,377420.96874999994,354.1875,3207.421875000058,2993.84375,2.6,4701.0,0.0,4701.0,1662899843,935615262,0,1645296080
1701960590679.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116775499450,15140395166,19452262,27447931,0,0,0,0,629591,26598270464,728336,15730123776,470.203125,377432.43749999994,354.203125,3207.671875000058,2993.953125,3.7,4701.0,0.0,4701.0,1662960334,935648974,0,1645536325
1701960591692.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116792362091,15141200761,19453652,27450153,0,0,0,0,629591,26598270464,728362,15730541568,470.21875,377443.70312499994,354.234375,3208.484375000058,2994.0625,7.9,4701.0,0.0,4701.0,1663018773,935692444,0,1645715541
1701960592686.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116809283893,15142024770,19455117,27452396,0,0,0,0,629591,26598270464,728393,15730783232,470.234375,377455.09374999994,354.234375,3208.968750000058,2994.1875,5.2,4701.0,0.0,4701.0,1663128248,935761351,0,1646013443
1701960593692.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116825780110,15142832463,19456544,27454642,0,0,0,0,629591,26598270464,728394,15730816000,470.265625,377466.29687499994,354.3125,3209.640625000058,2994.3125,7.5,4701.0,0.0,4701.0,1663223632,935824212,0,1646241730
1701960594680.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116841928625,15143603397,19457921,27456806,0,0,0,0,629591,26598270464,728411,15731168256,470.28125,377477.07812499994,354.328125,3210.421875000058,2994.546875,8.9,4701.0,0.0,4701.0,1663294504,935874540,0,1646488143
1701960595686.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116859384715,15144400329,19459265,27459039,0,0,0,0,629591,26598270464,728438,15731414016,470.375,377487.96874999994,354.34375,3211.156250000058,2995.125,11.5,4701.0,0.0,4701.0,1663379663,935931021,0,1646770395
1701960596691.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116875304934,15145198571,19460645,27461239,0,0,0,0,629591,26598270464,728450,15731520512,470.40625,377498.48437499994,354.390625,3212.000000000058,2995.765625,12.9,4701.0,0.0,4701.0,1663448559,935975464,0,1647015373
1701960597686.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116890278223,15146014378,19462096,27463420,0,0,0,0,629591,26598270464,728450,15731520512,470.4375,377509.87499999994,354.390625,3212.562500000058,2995.78125,5.1,4701.0,0.0,4701.0,1663514805,936017743,0,1647175157
1701960598691.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116905769302,15146859139,19463533,27465678,0,0,0,0,629591,26598270464,728461,15731610624,470.515625,377521.23437499994,354.390625,3213.125000000058,2995.859375,6.0,4701.0,0.0,4701.0,1663591558,936065207,0,1647398031
1701960599684.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116921623404,15147693901,19464998,27467870,0,0,0,0,629591,26598270464,728557,15732225024,470.53125,377532.625,354.4375,3213.640625,2995.984375,5.8,4701.0,0.0,4701.0,1663661716,936109695,0,1647561071
1701960600690.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116936242546,15148545859,19466442,27470089,0,0,0,0,629591,26598270464,728558,15732229120,470.578125,377543.9375,354.46875,3214.234375,2996.078125,6.3,4701.0,0.0,4701.0,1663740082,936158423,0,1647796588
