timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251559415.641,0,0,0,0,0,0,0,0,35817747870,3928364280,7458501,11240154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287653,10405814784,123665,3022363648,40,102912,0,0,128.515625,41146.81249999999,79.8125,1085.2656250000073,1902.625,8.0,4701.0,0.0,4701.0,215911858,187885640,0,655951614
1709251560412.0547,0,0,0,0,0,0,0,0,35828866169,3929459332,7460820,11243709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287653,10405814784,123685,3022588928,40,102912,0,0,128.546875,41158.17187499999,79.828125,1085.4531250000073,1902.984375,5.0,4701.0,0.0,4701.0,215982965,187942613,0,656129804
1709251561426.578,0,0,0,0,0,0,0,0,35840068328,3930585191,7463190,11247300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287653,10405814784,123719,3022998528,40,102912,0,0,128.578125,41169.76562499999,79.828125,1085.5937500000073,1903.46875,5.4,4701.0,0.0,4701.0,216059516,188002548,0,656336111
1709251562410.57,0,0,0,0,0,0,0,0,35851022553,3931679770,7465490,11250951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123844,3023535104,40,102912,0,0,128.625,41180.76562499999,79.828125,1085.8437500000073,1903.90625,6.3,4701.0,0.0,4701.0,216133467,188059774,0,656542896
1709251563413.841,0,0,0,0,0,0,0,0,35862038532,3932783984,7467790,11254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123871,3024919552,40,102912,0,0,128.6875,41191.95312499999,79.859375,1086.2656250000073,1904.453125,8.7,4701.0,0.0,4701.0,216209958,188119726,0,656745656
1709251564409.765,0,0,0,0,0,0,0,0,35873071846,3933897973,7470075,11258323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123872,3024927744,40,102912,0,0,128.703125,41203.17187499999,79.875,1086.3593750000073,1904.984375,5.5,4701.0,0.0,4701.0,216279719,188176073,0,656924938
1709251565429.419,0,0,0,0,0,0,0,0,35884269020,3935034167,7472532,11262124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123872,3024927744,40,102912,0,0,128.78125,41214.62499999999,79.921875,1086.6875000000073,1905.578125,8.4,4701.0,0.0,4701.0,216355280,188236169,0,657124214
1709251566429.4443,0,0,0,0,0,0,0,0,35895281399,3936140222,7474854,11265702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123872,3024927744,40,102912,0,0,128.84375,41225.89062499999,79.96875,1086.9843750000073,1906.015625,7.0,4701.0,0.0,4701.0,216425063,188291719,0,657310579
1709251567426.7642,0,0,0,0,0,0,0,0,35906111780,3937226784,7477196,11269110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287654,10405818880,123896,3025681408,40,102912,0,0,128.90625,41236.96875,80.03125,1087.265625,1906.5625,7.9,4701.0,0.0,4701.0,216499365,188350353,0,657506520
1709251568427.7163,0,0,0,0,0,0,0,0,35917277827,3938347033,7479580,11272801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287657,10405884416,123952,3026246656,40,102912,0,0,128.921875,41247.875,80.078125,1087.6875,1907.28125,9.9,4701.0,0.0,4701.0,216571524,188407922,0,657695533
1709251569425.4675,0,0,0,0,0,0,0,0,35927851125,3939442001,7481897,11276363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287657,10405884416,123953,3026250752,40,102912,0,0,128.921875,41258.90625,80.078125,1088.0,1907.796875,7.0,4701.0,0.0,4701.0,216642255,188465586,0,657879761
1709251570416.5515,0,0,0,0,0,0,0,0,35938986178,3940546183,7484276,11280016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287659,10405917184,123996,3026676736,40,102912,0,0,128.921875,41270.125,80.078125,1088.15625,1908.421875,6.5,4701.0,0.0,4701.0,216715513,188524321,0,658068772
1709251571415.48,0,0,0,0,0,0,0,0,35949974070,3941666425,7486632,11283736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287660,10405933568,124020,3027033088,40,102912,0,0,128.96875,41281.28125,80.078125,1088.421875,1908.984375,7.3,4701.0,0.0,4701.0,216785469,188581340,0,658251789
1709251572414.0981,0,0,0,0,0,0,0,0,35961165532,3942769094,7488919,11287292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287660,10405933568,124044,3027278848,40,102912,0,0,128.984375,41292.59375,80.125,1088.703125,1909.390625,6.2,4701.0,0.0,4701.0,216859071,188639789,0,658441302
1709251573412.2402,0,0,0,0,0,0,0,0,35972427916,3943879519,7491251,11290957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287660,10405933568,124045,3027282944,40,102912,0,0,129.0,41304.046875,80.140625,1088.953125,1909.703125,4.9,4701.0,0.0,4701.0,216930159,188697019,0,658637757
1709251574414.9292,0,0,0,0,0,0,0,0,35983599582,3944988208,7493650,11294628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287661,10405949952,124071,3027635200,40,102912,0,0,129.015625,41315.140625,80.140625,1089.15625,1910.375,7.4,4701.0,0.0,4701.0,217004376,188755734,0,658844654
1709251575411.1729,0,0,0,0,0,0,0,0,35994763687,3946096077,7495976,11298248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287661,10405949952,124095,3027926016,40,102912,0,0,129.0625,41326.28125,80.15625,1089.375,1911.0,7.5,4701.0,0.0,4701.0,217075737,188811714,0,659033031
1709251576424.51,0,0,0,0,0,0,0,0,36006024214,3947214451,7498341,11301909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287662,10405966336,124136,3028454400,40,102912,0,0,129.15625,41337.3125,80.234375,1089.734375,1911.65625,9.7,4701.0,0.0,4701.0,217153963,188871754,0,659248440
1709251577423.5137,0,0,0,0,0,0,0,0,36017312309,3948328873,7500702,11305539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287663,10405970432,124137,3028458496,40,102912,0,0,129.21875,41348.140625,80.25,1089.96875,1912.59375,10.3,4701.0,0.0,4701.0,217228674,188929718,0,659499286
1709251578423.6416,0,0,0,0,0,0,0,0,36028286817,3949448503,7503009,11309172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287663,10405970432,124174,3028925440,40,102912,0,0,129.265625,41359.21875,80.25,1090.25,1913.234375,8.0,4701.0,0.0,4701.0,217303808,188989147,0,659698506
1709251579422.7036,0,0,0,0,0,0,0,0,36039395847,3950558505,7505334,11312857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287664,10405986816,124208,3029253120,40,102912,0,0,129.328125,41370.625,80.25,1090.4375,1913.640625,5.4,4701.0,0.0,4701.0,217376329,189046235,0,659881608
1709251580423.9927,0,0,0,0,0,0,0,0,36050594352,3951661344,7507660,11316400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287665,10406003200,124248,3029728256,40,102912,0,0,129.359375,41381.578125,80.25,1090.875,1914.25,9.0,4701.0,0.0,4701.0,217451179,189105315,0,660081710
1709251581421.033,0,0,0,0,0,0,0,0,36061723202,3952765049,7509974,11319970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287677,10406089216,124270,3030264832,40,102912,0,0,129.421875,41392.9375,80.25,1091.125,1914.640625,5.8,4701.0,0.0,4701.0,217523880,189163122,0,660266420
1709251582416.0632,0,0,0,0,0,0,0,0,36072723961,3953864205,7512288,11323659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287677,10406089216,124306,3030612992,40,102912,0,0,129.46875,41403.921875,80.296875,1091.53125,1915.25,9.2,4701.0,0.0,4701.0,217597628,189221065,0,660455628
1709251583414.8872,0,0,0,0,0,0,0,0,36083898519,3954964714,7514583,11327173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124331,3030948864,40,102912,0,0,129.5,41415.03125,80.359375,1091.953125,1915.71875,8.1,4701.0,0.0,4701.0,217669844,189278695,0,660644783
1709251584413.8267,0,0,0,0,0,0,0,0,36095007101,3956059420,7516908,11330567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124331,3030948864,40,102912,0,0,129.546875,41426.109375,80.390625,1092.28125,1916.296875,8.2,4701.0,0.0,4701.0,217743181,189337054,0,660837264
1709251585415.046,0,0,0,0,0,0,0,0,36106177826,3957174157,7519275,11334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124359,3031292928,40,102912,0,0,129.5625,41437.578125,80.40625,1092.4375,1916.6875,4.8,4701.0,0.0,4701.0,217814762,189394344,0,661022630
1709251586410.9463,0,0,0,0,0,0,0,0,36117148734,3958282951,7521633,11337974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124384,3031587840,40,102912,0,0,129.5625,41448.671875,80.4375,1092.65625,1917.1875,6.3,4701.0,0.0,4701.0,217888667,189452933,0,661223725
1709251587408.8237,0,0,0,0,0,0,0,0,36128370602,3959377245,7523951,11341520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124407,3031940096,40,102912,0,0,129.578125,41459.984375,80.453125,1092.84375,1917.6875,6.0,4701.0,0.0,4701.0,217960625,189509964,0,661405279
1709251588410.2122,0,0,0,0,0,0,0,0,36139463103,3960489462,7526282,11345227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678,10406105600,124407,3031940096,40,102912,0,0,129.609375,41471.3125,80.484375,1093.0625,1918.140625,6.1,4701.0,0.0,4701.0,218033850,189567902,0,661601470
1709251589422.0598,0,0,0,0,0,0,0,0,36150669847,3961610825,7528614,11348840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287679,10406121984,124429,3032374272,40,102912,0,0,129.640625,41482.78125,80.515625,1093.265625,1918.65625,6.4,4701.0,0.0,4701.0,218106842,189624605,0,661789884
1709251590409.613,0,0,0,0,0,0,0,0,36161738216,3962714925,7530935,11352528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287679,10406121984,124458,3032632320,40,102912,0,0,129.65625,41493.984375,80.515625,1093.40625,1919.125,5.3,4701.0,0.0,4701.0,218178979,189681108,0,661974055
1709251591411.2166,0,0,0,0,0,0,0,0,36172943442,3963808458,7533291,11355870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287680,10406138368,124481,3032943616,40,102912,0,0,129.65625,41505.453125,80.5625,1093.5625,1919.625,5.8,4701.0,0.0,4701.0,218251723,189738728,0,662169572
1709251592412.7505,0,0,0,0,0,0,0,0,36184352742,3964910592,7535587,11359421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287680,10406138368,124482,3032947712,40,102912,0,0,129.703125,41517.015625,80.578125,1093.703125,1919.96875,4.5,4701.0,0.0,4701.0,218320330,189794371,0,662349982
1709251593422.1555,0,0,0,0,0,0,0,0,36195126252,3966034015,7538004,11363153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287681,10406154752,124504,3033320448,40,102912,0,0,129.75,41528.28125,80.640625,1094.0625,1920.359375,7.1,4701.0,0.0,4701.0,218398204,189855648,0,662558785
1709251594422.5195,0,0,0,0,0,0,0,0,36205837885,3967143632,7540373,11366802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287682,10406171136,124536,3033701376,40,102912,0,0,129.796875,41539.734375,80.671875,1094.234375,1920.734375,5.2,4701.0,0.0,4701.0,218468831,189912834,0,662743376
1709251595418.096,0,0,0,0,0,0,0,0,36216568791,3968271996,7542777,11370453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124568,3034196992,40,102912,0,0,129.828125,41550.75,80.703125,1094.59375,1921.359375,8.7,4701.0,0.0,4701.0,218542904,189971825,0,662939521
1709251596421.1392,0,0,0,0,0,0,0,0,36227292518,3969384962,7545120,11374040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124571,3034291200,40,102912,0,0,129.890625,41562.15625,80.75,1094.8125,1921.734375,5.8,4701.0,0.0,4701.0,218612255,190027955,0,663128770
1709251597408.991,0,0,0,0,0,0,0,0,36238170756,3970469600,7547444,11377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124587,3034692608,40,102912,0,0,129.9375,41573.34375,80.78125,1095.03125,1922.140625,5.9,4701.0,0.0,4701.0,218686376,190085568,0,663329968
1709251598421.076,0,0,0,0,0,0,0,0,36249391057,3971598314,7549753,11381201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124611,3034946560,40,102912,0,0,129.9375,41584.921875,80.8125,1095.203125,1922.578125,5.2,4701.0,0.0,4701.0,218759496,190143658,0,663516300
1709251599420.001,0,0,0,0,0,0,0,0,36260421105,3972687410,7552067,11384711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124611,3034946560,40,102912,0,0,129.9375,41595.890625,80.828125,1095.625,1923.1875,8.7,4701.0,0.0,4701.0,218833167,190201312,0,663708565
1709251600419.588,0,0,0,0,0,0,0,0,36271421990,3973800731,7554445,11388405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124630,3035347968,40,102912,0,0,129.96875,41607.140625,80.84375,1095.875,1923.6875,6.6,4701.0,0.0,4701.0,218904217,190257969,0,663896217
1709251601416.391,0,0,0,0,0,0,0,0,36282545132,3974908746,7556807,11392014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287685,10406208000,124651,3035716608,40,102912,0,0,130.0,41618.375,80.84375,1096.109375,1924.21875,6.6,4701.0,0.0,4701.0,218980193,190317524,0,664105602
1709251602418.9746,0,0,0,0,0,0,0,0,36293633454,3976014063,7559112,11395630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287686,10406224384,124693,3036183552,40,102912,0,0,130.03125,41629.3125,80.859375,1096.4375,1924.953125,9.2,4701.0,0.0,4701.0,219051478,190374526,0,664283782
1709251603416.8154,0,0,0,0,0,0,0,0,36304655340,3977120482,7561443,11399240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287686,10406224384,124693,3036183552,40,102912,0,0,130.078125,41640.453125,80.890625,1096.796875,1925.453125,7.8,4701.0,0.0,4701.0,219128110,190434305,0,664487649
1709251604416.3787,0,0,0,0,0,0,0,0,36315327014,3978229766,7563816,11402910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287687,10406240768,124720,3036621824,40,102912,0,0,130.09375,41651.46875,80.921875,1097.0625,1926.171875,8.6,4701.0,0.0,4701.0,219198874,190491219,0,664672153
1709251605417.2505,0,0,0,0,0,0,0,0,36326136988,3979337854,7566127,11406555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287687,10406240768,124740,3036883968,40,102912,0,0,130.109375,41662.640625,80.953125,1097.328125,1926.734375,7.3,4701.0,0.0,4701.0,219273220,190550040,0,664873686
1709251606422.435,0,0,0,0,0,0,0,0,36337107992,3980459858,7568505,11410266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287687,10406240768,124750,3037019136,40,102912,0,0,130.125,41673.828125,80.953125,1097.5625,1927.3125,6.9,4701.0,0.0,4701.0,219345048,190607204,0,665056593
1709251607413.9124,0,0,0,0,0,0,0,0,36348204982,3981552115,7570776,11413796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287689,10406273536,124795,3037498368,40,102912,0,0,130.15625,41685.1875,80.96875,1097.8125,1927.703125,5.7,4701.0,0.0,4701.0,219418846,190665065,0,665247980
1709251608409.6338,0,0,0,0,0,0,0,0,36359115192,3982662781,7573054,11417512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124824,3037821952,40,102912,0,0,130.25,41696.203125,81.0,1098.09375,1928.21875,7.7,4701.0,0.0,4701.0,219490073,190721487,0,665432710
1709251609423.091,0,0,0,0,0,0,0,0,36370324152,3983784580,7575426,11421231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124845,3038088192,40,102912,0,0,130.328125,41707.59375,81.046875,1098.40625,1928.703125,7.5,4701.0,0.0,4701.0,219565980,190781289,0,665632815
1709251610420.514,0,0,0,0,0,0,0,0,36381242580,3984896339,7577793,11424881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124883,3038456832,40,102912,0,0,130.40625,41718.6875,81.078125,1098.8125,1929.203125,8.4,4701.0,0.0,4701.0,219638746,190838893,0,665826515
1709251611417.7031,0,0,0,0,0,0,0,0,36392201500,3985984266,7580122,11428487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124883,3038456832,40,102912,0,0,130.4375,41729.65625,81.09375,1099.203125,1929.84375,8.9,4701.0,0.0,4701.0,219712969,190897394,0,666021881
1709251612419.8467,0,0,0,0,0,0,0,0,36403261187,3987113249,7582461,11432178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124908,3038804992,40,102912,0,0,130.53125,41740.671875,81.15625,1099.546875,1930.484375,9.4,4701.0,0.0,4701.0,219784579,190954423,0,666211960
1709251613421.596,0,0,0,0,0,0,0,0,36414566069,3988222445,7584844,11435806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124931,3039095808,40,102912,0,0,130.546875,41751.5,81.21875,1100.03125,1931.171875,10.3,4701.0,0.0,4701.0,219861139,191014631,0,666411559
1709251614422.2432,0,0,0,0,0,0,0,0,36425645295,3989319032,7587126,11439421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124931,3039095808,40,102912,0,0,130.59375,41762.75,81.234375,1100.28125,1931.671875,6.7,4701.0,0.0,4701.0,219932806,191071698,0,666599718
1709251615419.9836,0,0,0,0,0,0,0,0,36436814992,3990429575,7589469,11442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287690,10406322688,124960,3039427584,40,102912,0,0,130.609375,41774.0625,81.25,1100.5,1932.140625,6.0,4701.0,0.0,4701.0,220003791,191128215,0,666779533
1709251616422.7979,0,0,0,0,0,0,0,0,36448051414,3991529787,7591844,11446605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287691,10406339072,124986,3039779840,40,102912,0,0,130.640625,41784.9375,81.28125,1100.875,1932.890625,9.8,4701.0,0.0,4701.0,220078963,191187003,0,666984899
1709251617421.9268,0,0,0,0,0,0,0,0,36459116880,3992645056,7594149,11450246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287691,10406339072,125010,3040017408,40,102912,0,0,130.640625,41796.046875,81.3125,1101.078125,1933.578125,7.7,4701.0,0.0,4701.0,220151067,191243497,0,667169120
1709251618415.401,0,0,0,0,0,0,0,0,36470261934,3993739571,7596463,11453805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287691,10406339072,125010,3040017408,40,102912,0,0,130.6875,41807.28125,81.34375,1101.421875,1934.0,7.0,4701.0,0.0,4701.0,220224305,191301286,0,667361062
1709251619415.6824,0,0,0,0,0,0,0,0,36481483698,3994851019,7598779,11457460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287692,10406355456,125032,3040381952,40,102912,0,0,130.71875,41818.53125,81.34375,1101.609375,1934.5625,6.5,4701.0,0.0,4701.0,220294749,191357787,0,667543776
1709251620411.4297,0,0,0,0,0,0,0,0,36492664426,3995960308,7601113,11461146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287697,10406470144,125312,3042040832,40,102912,0,0,130.765625,41829.65625,81.34375,1101.859375,1935.1875,7.7,4701.0,0.0,4701.0,220372303,191418591,0,667767072
1709251621410.8037,0,0,0,0,0,0,0,0,36503784350,3997070351,7603448,11464840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287697,10406470144,125350,3042417664,40,102912,0,0,130.796875,41840.890625,81.34375,1101.984375,1935.640625,5.1,4701.0,0.0,4701.0,220442020,191474239,0,667951051
1709251622422.445,0,0,0,0,0,0,0,0,36514882410,3998189163,7605764,11468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287697,10406470144,125350,3042417664,40,102912,0,0,130.90625,41852.125,81.34375,1102.3437499999927,1936.234375,8.6,4701.0,0.0,4701.0,220518214,191534091,0,668147698
