CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.63/19.67,18.72,1,1.23,0,0,-2208984830.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.66/19.71,18.78,1,1.23,0,0,-2208984829.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.49/19.59,18.77,1,1.23,0,0,-2208984828.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.69/19.46,18.66,1,1.23,0,0,-2208984827.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/19.37,18.66,1,1.23,0,0,-2208984826.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.61/19.88,18.65,1,1.23,0,0,-2208984825.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.15),1.00,16.70/19.64,18.78,1,1.23,0,0,-2208984824.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.76/19.90,18.83,1,1.23,0,0,-2208984823.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.66/19.45,18.65,1,1.23,0,0,-2208984822.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.66/19.53,18.66,1,1.23,0,0,-2208984821.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.88/19.68,18.81,1,1.23,0,0,-2208984820.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.76/19.64,18.83,1,1.23,0,0,-2208984819.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.70/19.87,18.76,1,1.23,0,0,-2208984818.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.16),1.00,16.79/19.75,18.76,1,1.23,0,0,-2208984817.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,16.72/19.51,18.75,1,1.23,0,0,-2208984816.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.73/19.64,18.73,1,1.23,0,0,-2208984815.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.79/19.54,18.69,1,1.23,0,0,-2208984814.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.70/19.41,18.61,1,1.23,0,0,-2208984813.768,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,16.69/19.60,18.80,1,1.23,0,0,-2208984812.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.77/19.81,18.84,1,1.23,0,0,-2208984811.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.63/19.47,18.70,1,1.23,0,0,-2208984810.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,16.61/19.51,18.64,1,1.23,0,0,-2208984809.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.94ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,16.70/20.20,18.87,1,1.23,0,0,-2208984808.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.11),1.00,16.86/19.57,18.76,1,1.23,0,0,-2208984807.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,16.71/19.79,18.71,1,1.23,0,0,-2208984806.761,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.71/19.63,18.80,1,1.23,0,0,-2208984805.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.95ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.74/20.04,18.71,1,1.23,0,0,-2208984804.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.63/19.56,18.65,1,1.23,0,0,-2208984803.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.80/19.91,18.82,1,1.23,0,0,-2208984802.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.79/19.56,18.71,1,1.23,0,0,-2208984801.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.15),1.00,16.79/19.69,18.71,1,1.23,0,0,-2208984800.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.79/19.56,18.72,1,1.23,0,0,-2208984799.767,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.63/19.73,18.77,1,1.23,0,0,-2208984798.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.82/19.92,18.87,1,1.23,0,0,-2208984797.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.28),1.00,16.76/19.64,18.68,1,1.23,0,0,-2208984796.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.83/19.64,18.77,1,1.23,0,0,-2208984795.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.65/19.36,18.59,1,1.23,0,0,-2208984794.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.64/19.37,18.63,1,1.23,0,0,-2208984793.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.60/19.50,18.70,1,1.23,0,0,-2208984792.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.53/19.45,18.66,1,1.23,0,0,-2208984791.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.67/19.59,18.63,1,1.23,0,0,-2208984790.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.59/19.38,18.62,1,1.23,0,0,-2208984789.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.21),1.00,16.57/19.39,18.58,1,1.23,0,0,-2208984788.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8168,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.71/19.67,18.71,1,1.23,0,0,-2208984787.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.70/19.54,18.72,1,1.23,0,0,-2208984786.76,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.66/19.44,18.61,1,1.23,0,0,-2208984785.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.28),1.00,16.62/19.49,18.67,1,1.23,0,0,-2208984784.766,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.93ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.69/19.60,18.77,1,1.23,0,0,-2208984783.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.72/19.42,18.72,1,1.23,0,0,-2208984782.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,16.79/19.68,18.71,1,1.23,0,0,-2208984781.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.75/19.53,18.70,1,1.23,0,0,-2208984780.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.72/19.47,18.67,1,1.23,0,0,-2208984779.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.45/19.47,18.65,1,1.23,0,0,-2208984778.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,16.54/19.31,18.57,1,1.23,0,0,-2208984777.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.75/19.61,18.74,1,1.23,0,0,-2208984776.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.75/19.61,18.74,1,1.23,0,0,-2208984775.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,16.54/19.70,18.70,1,1.23,0,0,-2208984774.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,16.72/19.49,18.71,1,1.23,0,0,-2208984773.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.56/19.58,18.66,1,1.23,0,0,-2208984772.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.91ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.46,18.73,1,1.23,0,0,-2208984771.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.56/19.42,18.66,1,1.23,0,0,-2208984770.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.28),1.00,16.55/19.32,18.62,1,1.23,0,0,-2208984769.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.17(W0.26),1.00,16.51/19.20,18.51,1,1.23,0,0,-2208984768.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,31.2C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.71/19.57,18.67,1,1.23,0,0,-2208984767.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.65/19.45,18.61,1,1.23,0,0,-2208984766.757,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,16.54/19.34,18.56,1,1.23,0,0,-2208984765.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.59/19.45,18.59,1,1.23,0,0,-2208984764.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.57/19.56,18.65,1,1.23,0,0,-2208984763.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.2C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.49/19.40,18.72,1,1.23,0,0,-2208984762.764,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
