CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.84ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.23),1.00,17.78/20.54,19.77,1,1.23,0,0,-2208928474.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,0.88ms,0.37ms,13.81ms,2(DR0,0.38,0.20(W0.29),1.00,13.63/24.63,25.06,1,1.23,0,0,-2208928473.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.75ms,0.84ms,0.38ms,13.88ms,2(DR0,0.38,0.23(W0.28),1.00,19.81/24.25,22.90,1,1.23,0,0,-2208928472.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.75ms,0.91ms,0.38ms,13.87ms,2(DR0,0.39,0.23(W0.26),1.00,19.02/22.05,21.03,1,1.23,0,0,-2208928471.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,18.41/21.54,20.51,1,1.23,0,0,-2208928470.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,18.15/20.84,20.04,1,1.23,0,0,-2208928469.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,0.98ms,0.38ms,13.86ms,2(DR0,0.40,0.23(W0.28),1.00,17.96/20.84,19.90,1,1.23,0,0,-2208928468.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.78/20.65,19.77,1,1.23,0,0,-2208928467.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,17.88/21.00,19.85,1,1.23,0,0,-2208928466.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.79ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.78/20.80,19.77,1,1.23,0,0,-2208928465.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.76ms,0.94ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.77/20.44,19.67,1,1.23,0,0,-2208928464.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,0.95ms,0.38ms,13.86ms,2(DR0,0.40,0.22(W0.31),1.00,17.73/20.52,19.69,1,1.23,0,0,-2208928463.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.7C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.27),1.00,17.65/20.38,19.71,1,1.23,0,0,-2208928462.603,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8097,0,27.7C/0.0C,3.79ms,0.99ms,0.37ms,13.86ms,2(DR0,0.39,0.14(W0.22),1.00,17.70/20.34,19.67,1,1.23,0,0,-2208928461.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.7C/0.0C,3.75ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.73/20.54,19.74,1,1.23,0,0,-2208928460.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.7C/0.0C,3.78ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,17.92/20.65,19.80,1,1.23,0,0,-2208928459.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.95ms,0.37ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.82/20.98,19.85,1,1.23,0,0,-2208928458.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,1.00ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.30),1.00,17.83/20.62,19.78,1,1.23,0,0,-2208928457.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,17.72/20.60,19.82,1,1.23,0,0,-2208928456.61,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.73/20.79,19.86,1,1.23,0,0,-2208928455.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.79ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.23),1.00,17.76/20.53,19.71,1,1.23,0,0,-2208928454.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.28),1.00,17.77/20.71,19.72,1,1.23,0,0,-2208928453.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.75ms,0.90ms,0.38ms,13.92ms,2(DR0,0.40,0.19(W0.23),1.00,17.73/20.53,19.74,1,1.23,0,0,-2208928452.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.23(W0.35),1.00,17.79/20.97,19.95,1,1.23,0,0,-2208928451.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.76ms,0.98ms,0.38ms,13.12ms,2(DR0,0.39,0.24(W0.28),1.00,17.85/20.73,19.82,1,1.23,0,0,-2208928450.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.0C/0.0C,3.77ms,0.95ms,0.38ms,13.12ms,2(DR0,0.39,0.20(W0.26),1.00,17.80/20.67,19.77,1,1.23,0,0,-2208928449.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.78ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.75/20.72,19.75,1,1.23,0,0,-2208928448.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.75ms,0.96ms,0.38ms,13.13ms,2(DR0,0.38,0.20(W0.29),1.00,17.77/20.60,19.73,1,1.23,0,0,-2208928447.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.76ms,0.93ms,0.38ms,13.14ms,2(DR0,0.38,0.18(W0.29),1.00,17.72/20.49,19.75,1,1.23,0,0,-2208928446.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.78ms,0.94ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.22),1.00,17.67/20.54,19.83,1,1.23,0,0,-2208928445.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.75ms,0.92ms,0.38ms,13.12ms,2(DR0,0.39,0.20(W0.29),1.00,17.74/20.48,19.76,1,1.23,0,0,-2208928444.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,28.2C/0.0C,3.71ms,0.89ms,0.37ms,13.14ms,2(DR0,0.38,0.15(W0.19),1.00,17.70/20.57,19.75,1,1.23,0,0,-2208928443.609,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.78ms,0.97ms,0.38ms,13.12ms,2(DR0,0.39,0.12(W0.15),1.00,17.70/20.55,19.78,1,1.23,0,0,-2208928442.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.24),1.00,17.72/20.42,19.66,1,1.23,0,0,-2208928441.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.78ms,1.03ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.18),1.00,17.80/20.61,19.72,1,1.23,0,0,-2208928440.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.2C/0.0C,3.77ms,0.94ms,0.38ms,13.14ms,2(DR0,0.39,0.15(W0.15),1.00,17.74/20.67,19.75,1,1.23,0,0,-2208928439.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.79ms,1.05ms,0.38ms,13.15ms,2(DR0,0.40,0.14(W0.23),1.00,17.77/20.68,19.73,1,1.23,0,0,-2208928438.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.74ms,0.92ms,0.38ms,13.19ms,2(DR0,0.39,0.11(W0.23),1.00,17.69/20.58,19.65,1,1.23,0,0,-2208928437.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.78ms,0.97ms,0.38ms,13.12ms,2(DR0,0.39,0.07(W0.11),1.00,17.78/20.45,19.73,1,1.23,0,0,-2208928436.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.75ms,0.98ms,0.38ms,13.14ms,2(DR0,0.38,0.19(W0.25),1.00,17.78/20.63,19.79,1,1.23,0,0,-2208928435.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.78ms,0.95ms,0.38ms,13.14ms,2(DR0,0.39,0.16(W0.23),1.00,17.81/20.50,19.78,1,1.23,0,0,-2208928434.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.78ms,0.94ms,0.38ms,13.14ms,2(DR0,0.39,0.20(W0.24),1.00,17.75/20.98,19.80,1,1.23,0,0,-2208928433.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.74ms,0.95ms,0.38ms,13.14ms,2(DR0,0.39,0.18(W0.22),1.00,17.77/20.57,19.74,1,1.23,0,0,-2208928432.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.73ms,0.86ms,0.38ms,13.14ms,2(DR0,0.38,0.19(W0.23),1.00,17.80/20.73,19.81,1,1.23,0,0,-2208928431.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.77ms,1.01ms,0.38ms,13.14ms,2(DR0,0.39,0.22(W0.32),1.00,17.84/20.60,19.83,1,1.23,0,0,-2208928430.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.78ms,0.94ms,0.37ms,13.12ms,2(DR0,0.39,0.19(W0.28),1.00,17.71/20.63,19.70,1,1.23,0,0,-2208928429.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.76ms,0.94ms,0.37ms,13.14ms,2(DR0,0.40,0.18(W0.26),1.00,17.72/20.52,19.68,1,1.23,0,0,-2208928428.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.77ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.22),1.00,17.87/20.67,19.84,1,1.23,0,0,-2208928427.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.74ms,0.87ms,0.37ms,13.14ms,2(DR0,0.39,0.17(W0.19),1.00,17.88/20.68,19.85,1,1.23,0,0,-2208928426.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.77ms,0.94ms,0.37ms,13.14ms,2(DR0,0.39,0.18(W0.19),1.00,17.73/20.64,19.77,1,1.23,0,0,-2208928425.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.76ms,0.90ms,0.38ms,13.14ms,2(DR0,0.38,0.22(W0.29),1.00,17.72/20.60,19.77,1,1.23,0,0,-2208928424.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,28.0C/0.0C,3.78ms,1.00ms,0.38ms,13.13ms,2(DR0,0.39,0.12(W0.14),1.00,17.73/20.40,19.71,1,1.23,0,0,-2208928423.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.74ms,0.92ms,0.38ms,13.14ms,2(DR0,0.39,0.07(W0.10),1.00,17.74/20.53,19.71,1,1.23,0,0,-2208928422.6,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.73ms,0.92ms,0.38ms,13.14ms,2(DR0,0.38,0.18(W0.23),1.00,17.76/20.74,19.77,1,1.23,0,0,-2208928421.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.76ms,0.92ms,0.38ms,13.14ms,2(DR0,0.39,0.17(W0.22),1.00,17.80/20.70,19.82,1,1.23,0,0,-2208928420.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.78ms,0.90ms,0.38ms,13.14ms,2(DR0,0.39,0.16(W0.19),1.00,17.77/21.05,19.78,1,1.23,0,0,-2208928419.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.73ms,0.91ms,0.38ms,13.14ms,2(DR0,0.38,0.17(W0.26),1.00,17.76/20.86,19.80,1,1.23,0,0,-2208928418.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.77ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.26),1.00,17.76/20.68,19.75,1,1.23,0,0,-2208928417.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.77ms,0.96ms,0.38ms,13.15ms,2(DR0,0.39,0.10(W0.18),1.00,17.78/20.82,19.81,1,1.23,0,0,-2208928416.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.77ms,0.95ms,0.38ms,13.15ms,2(DR0,0.39,0.23(W0.32),1.00,17.80/20.96,19.80,1,1.23,0,0,-2208928415.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.74ms,0.90ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.22),1.00,17.84/21.22,19.81,1,1.23,0,0,-2208928414.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.78ms,0.91ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.22),1.00,17.78/20.59,19.75,1,1.23,0,0,-2208928413.607,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.75ms,0.92ms,0.38ms,13.14ms,2(DR0,0.39,0.18(W0.26),1.00,17.73/20.49,19.74,1,1.23,0,0,-2208928412.606,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,28.0C/0.0C,3.76ms,0.87ms,0.38ms,13.14ms,2(DR0,0.39,0.18(W0.23),1.00,17.73/20.79,19.89,1,1.23,0,0,-2208928411.606,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
