timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653574669.6787,0,0,0,0,0,0,0,0,54665455691,19143327605,17636383,28324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705065543,7252393,10498275,0,0,0,0,1407921,126416773632,1218732,43855304704,242,409088,0,0,1021.03125,519320.765625,937.578125,7832.453125,13381.0625,10.8,4701.0,0.0,4701.0,1584237418,1088147825,0,324345137
1709653575668.4534,0,0,0,0,0,0,0,0,54676420426,19144413146,17638713,28328134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705065769,7252393,10498276,0,0,0,0,1407921,126416773632,1218733,43855308800,242,409088,0,0,1021.078125,519331.359375,937.65625,7832.90625,13381.828125,11.3,4701.0,0.0,4701.0,1584316553,1088209025,0,324551573
1709653576662.3687,0,0,0,0,0,0,0,0,54687099336,19145490099,17641007,28331408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705065995,7252393,10498277,0,0,0,0,1407921,126416773632,1218748,43855665152,242,409088,0,0,1021.15625,519342.4375,937.6875,7833.21875,13382.4375,8.5,4701.0,0.0,4701.0,1584393276,1088267384,0,324756532
1709653577668.995,0,0,0,0,0,0,0,0,54698245859,19146590382,17643416,28334784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705070375,7252393,10498297,0,0,0,0,1407921,126416773632,1218756,43855804416,242,409088,0,0,1021.171875,519353.3125,937.703125,7833.5,13383.28125,9.6,4701.0,0.0,4701.0,1584474178,1088328812,0,324974096
1709653578674.1792,0,0,0,0,0,0,0,0,54709384536,19147676444,17645667,28338100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705070601,7252393,10498298,0,0,0,0,1407921,126416773632,1218786,43856279552,242,409088,0,0,1021.234375,519364.6875,937.71875,7833.828125,13383.765625,7.3,4701.0,0.0,4701.0,1584549669,1088386726,0,325165303
1709653579673.3364,0,0,0,0,0,0,0,0,54720425946,19148781715,17648016,28341450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705070601,7252393,10498298,0,0,0,0,1407921,126416773632,1218789,43856369664,242,409088,0,0,1021.28125,519375.453125,937.796875,7834.28125,13384.546875,11.2,4701.0,0.0,4701.0,1584631322,1088448380,0,325383234
1709653580668.5754,0,0,0,0,0,0,0,0,54731417496,19149861393,17650373,28344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081501707,3705074068,7252403,10498314,0,0,0,0,1407921,126416773632,1218822,43856852992,242,409088,0,0,1021.328125,519386.390625,937.875,7834.59375,13385.109375,8.4,4701.0,0.0,4701.0,1584708604,1088506942,0,325584171
1709653581668.0044,0,0,0,0,0,0,0,0,54742483085,19150940347,17652653,28347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081503838,3705075379,7252413,10498320,0,0,0,0,1407922,126416790016,1218859,43857221632,242,409088,0,0,1021.390625,519397.40625,937.90625,7834.9375,13385.75,8.9,4701.0,0.0,4701.0,1584786060,1088565738,0,325781290
1709653582662.4297,0,0,0,0,0,0,0,0,54753115451,19152017163,17654993,28351096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081503838,3705075605,7252413,10498321,0,0,0,0,1407922,126416790016,1218892,43857610752,242,409088,0,0,1021.40625,519408.375,937.90625,7835.34375,13386.375,8.7,4701.0,0.0,4701.0,1584865400,1088626224,0,325997930
1709653583672.1514,0,0,0,0,0,0,0,0,54763480546,19153114020,17657351,28354420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081505969,3705081051,7252423,10498346,0,0,0,0,1407922,126416790016,1218895,43857860608,242,409088,0,0,1021.515625,519419.453125,937.953125,7835.6875,13387.109375,10.0,4701.0,0.0,4701.0,1584943599,1088685592,0,326200028
1709653584670.7524,0,0,0,0,0,0,0,0,54773593873,19154204482,17659662,28357662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081505969,3705091073,7252423,10498366,0,0,0,0,1407922,126416790016,1218910,43858094080,242,409088,0,0,1021.578125,519430.46875,938.015625,7836.0625,13387.75,9.4,4701.0,0.0,4701.0,1585024104,1088746777,0,326412662
1709653585668.183,0,0,0,0,0,0,0,0,54783883794,19155286504,17661955,28360920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081505969,3705091073,7252423,10498366,0,0,0,0,1407923,126416806400,1218937,43858446336,242,409088,0,0,1021.59375,519441.265625,938.046875,7836.4375,13388.390625,9.0,4701.0,0.0,4701.0,1585100063,1088805277,0,326611856
1709653586666.9565,0,0,0,0,0,0,0,0,54794470592,19156369999,17664339,28364205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081505969,3705093263,7252423,10498376,0,0,0,0,1407923,126416806400,1218938,43858450432,242,409088,0,0,1021.671875,519451.96875,938.078125,7836.96875,13389.15625,11.6,4701.0,0.0,4701.0,1585181199,1088866875,0,326825824
1709653587674.366,0,0,0,0,0,0,0,0,54805370743,19157468583,17666731,28367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705094574,7252433,10498382,0,0,0,0,1407923,126416806400,1218953,43858712576,242,409088,0,0,1021.6875,519463.265625,938.109375,7837.3125,13389.703125,7.7,4701.0,0.0,4701.0,1585258447,1088926965,0,327026055
1709653588669.8354,0,0,0,0,0,0,0,0,54816232688,19158549301,17669057,28370909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705094574,7252433,10498382,0,0,0,0,1407923,126416806400,1218975,43859019776,242,409088,0,0,1021.6875,519474.0625,938.140625,7837.65625,13390.375,8.8,4701.0,0.0,4701.0,1585337418,1088987048,0,327237050
1709653589670.2175,0,0,0,0,0,0,0,0,54827051549,19159643409,17671412,28374335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705095786,7252433,10498388,0,0,0,0,1407923,126416806400,1218996,43859257344,242,409088,0,0,1021.71875,519485.328125,938.171875,7838.015625,13390.9375,8.0,4701.0,0.0,4701.0,1585413121,1089045108,0,327430736
1709653590664.765,0,0,0,0,0,0,0,0,54837668575,19160722460,17673772,28377674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705099014,7252433,10498403,0,0,0,0,1407923,126416806400,1218999,43859372032,242,409088,0,0,1021.78125,519495.8125,938.1875,7838.4375,13391.84375,11.8,4701.0,0.0,4701.0,1585489563,1089104250,0,327638564
1709653591677.6116,0,0,0,0,0,0,0,0,54848502517,19161838004,17676191,28381142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705099014,7252433,10498403,0,0,0,0,1407923,126416806400,1219009,43859834880,242,409088,0,0,1021.890625,519507.03125,938.21875,7838.796875,13392.453125,9.0,4701.0,0.0,4701.0,1585565035,1089162634,0,327843545
1709653592669.9387,0,0,0,0,0,0,0,0,54858705483,19162917084,17678533,28384494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705099014,7252433,10498403,0,0,0,0,1407923,126416806400,1219036,43860170752,242,409088,0,0,1021.953125,519517.78125,938.234375,7839.078125,13393.234375,9.6,4701.0,0.0,4701.0,1585642350,1089221976,0,328052003
1709653593671.9902,0,0,0,0,0,0,0,0,54868675711,19164012947,17680923,28387914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705101232,7252433,10498413,0,0,0,0,1407923,126416806400,1219063,43860436992,242,409088,0,0,1022.0,519529.0625,938.296875,7839.46875,13393.75,8.3,4701.0,0.0,4701.0,1585716862,1089280043,0,328249357
1709653594666.453,0,0,0,0,0,0,0,0,54878318135,19165098994,17683304,28391360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081508100,3705101232,7252433,10498413,0,0,0,0,1407923,126416806400,1219066,43860670464,242,409088,0,0,1022.046875,519539.734375,938.359375,7839.875,13394.484375,10.5,4701.0,0.0,4701.0,1585793828,1089339234,0,328460375
1709653595665.935,0,0,0,0,0,0,0,0,54887956056,19166195355,17685669,28394745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081510231,3705102253,7252443,10498418,0,0,0,0,1407923,126416806400,1219082,43860981760,242,409088,0,0,1022.109375,519550.6875,938.375,7840.296875,13395.109375,9.3,4701.0,0.0,4701.0,1585868428,1089397208,0,328673112
1709653596665.1282,0,0,0,0,0,0,0,0,54897533093,19167293496,17688024,28398216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081512362,3705107446,7252453,10498443,0,0,0,0,1407923,126416806400,1219109,43861227520,242,409088,0,0,1022.1875,519561.453125,938.40625,7840.828125,13395.8125,11.1,4701.0,0.0,4701.0,1585947406,1089457749,0,328884084
1709653597677.1875,0,0,0,0,0,0,0,0,54907323483,19168401004,17690401,28401663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081512362,3705107446,7252453,10498443,0,0,0,0,1407923,126416806400,1219124,43861489664,242,409088,0,0,1022.234375,519573.0,938.4375,7841.09375,13396.1875,5.9,4701.0,0.0,4701.0,1586021555,1089515771,0,329081890
1709653598672.7478,0,0,0,0,0,0,0,0,54917112393,19169488224,17692814,28405076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081514493,3705108757,7252463,10498449,0,0,0,0,1407923,126416806400,1219126,43861563392,242,409088,0,0,1022.3125,519583.953125,938.546875,7841.5625,13396.765625,10.1,4701.0,0.0,4701.0,1586099741,1089576129,0,329291670
1709653599669.926,0,0,0,0,0,0,0,0,54926598985,19170580854,17695104,28408498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081514493,3705111111,7252463,10498459,0,0,0,0,1407923,126416806400,1219155,43861907456,242,409088,0,0,1022.328125,519594.796875,938.59375,7841.796875,13397.5,8.7,4701.0,0.0,4701.0,1586175928,1089634711,0,329488872
1709653600664.1804,0,0,0,0,0,0,0,0,54936499076,19171648706,17697460,28411580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081514493,3705111111,7252463,10498459,0,0,0,0,1407923,126416806400,1219186,43862308864,242,409088,0,0,1022.34375,519605.796875,938.609375,7842.09375,13398.203125,8.6,4701.0,0.0,4701.0,1586255825,1089696347,0,329700260
1709653601667.7026,0,0,0,0,0,0,0,0,54946404758,19172706188,17699879,28414508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081514493,3705111111,7252463,10498459,0,0,0,0,1407923,126416806400,1219186,43862308864,242,409088,0,0,1022.34375,519616.671875,938.625,7842.390625,13399.03125,9.5,4701.0,0.0,4701.0,1586331972,1089755511,0,329897915
1709653602675.1091,0,0,0,0,0,0,0,0,54956488882,19173801594,17702277,28417827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705116720,7252473,10498485,0,0,0,0,1407923,126416806400,1219196,43862587392,242,409088,0,0,1022.359375,519627.640625,938.671875,7842.703125,13399.9375,10.5,4701.0,0.0,4701.0,1586413271,1089816900,0,330122593
1709653603675.1775,0,0,0,0,0,0,0,0,54966400784,19174879778,17704596,28420995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705116720,7252473,10498485,0,0,0,0,1407923,126416806400,1219218,43862906880,242,409088,0,0,1022.46875,519638.3125,938.703125,7843.140625,13400.828125,12.1,4701.0,0.0,4701.0,1586490791,1089876222,0,330324387
1709653604674.2144,0,0,0,0,0,0,0,0,54976282744,19175953419,17706823,28424117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705116720,7252473,10498485,0,0,0,0,1407924,126417035776,1219246,43863611392,242,409088,0,0,1022.53125,519649.28125,938.765625,7843.53125,13401.46875,9.5,4701.0,0.0,4701.0,1586565915,1089933061,0,330523392
1709653605671.0312,0,0,0,0,0,0,0,0,54984722827,19176998219,17709078,28426705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705118744,7252473,10498495,0,0,0,0,1407924,126417035776,1219248,43863619584,242,409088,0,0,1022.546875,519660.25,938.765625,7843.765625,13402.265625,8.7,4701.0,0.0,4701.0,1586644624,1089990923,0,330729181
1709653606672.2732,0,0,0,0,0,0,0,0,54990480009,19178056176,17711443,28429541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705118744,7252473,10498495,0,0,0,0,1407924,126417035776,1219260,43863951360,242,409088,0,0,1022.578125,519671.21875,938.78125,7844.109375,13402.953125,8.9,4701.0,0.0,4701.0,1586721108,1090047323,0,330934842
1709653607671.6804,0,0,0,0,0,0,0,0,54997072705,19179120236,17713695,28432491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705118744,7252473,10498495,0,0,0,0,1407924,126417035776,1219287,43864217600,242,409088,0,0,1022.609375,519682.109375,938.8125,7844.40625,13403.765625,9.7,4701.0,0.0,4701.0,1586800835,1090105793,0,331147170
1709653608678.6206,0,0,0,0,0,0,0,0,55004478944,19180190576,17716029,28435426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705120154,7252473,10498501,0,0,0,0,1407924,126417035776,1219302,43864545280,242,409088,0,0,1022.65625,519692.953125,938.84375,7844.875,13404.453125,10.2,4701.0,0.0,4701.0,1586878559,1090162443,0,331350808
1709653609673.6758,0,0,0,0,0,0,0,0,55011776109,19181255018,17718293,28438448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081516624,3705123168,7252473,10498515,0,0,0,0,1407924,126417035776,1219318,43864717312,242,409088,0,0,1022.703125,519703.9375,938.859375,7845.1875,13405.15625,8.9,4701.0,0.0,4701.0,1586958091,1090220828,0,331564700
1709653610677.901,0,0,0,0,0,0,0,0,55020735289,19182350731,17720736,28441853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081518755,3705124479,7252483,10498521,0,0,0,0,1407925,126417052160,1219348,43865241600,242,409088,0,0,1022.734375,519714.890625,938.859375,7845.40625,13405.984375,9.0,4701.0,0.0,4701.0,1587034551,1090279033,0,331767134
1709653611669.583,0,0,0,0,0,0,0,0,55030754701,19183424803,17722941,28445150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081520886,3705125790,7252493,10498527,0,0,0,0,1407926,126417068544,1219375,43865548800,242,409088,0,0,1022.78125,519725.765625,938.921875,7845.75,13406.578125,8.8,4701.0,0.0,4701.0,1587111253,1090337506,0,331978451
1709653612670.7478,0,0,0,0,0,0,0,0,55040942608,19184517382,17725326,28448516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081520886,3705128012,7252493,10498537,0,0,0,0,1407926,126417068544,1219394,43865851904,242,409088,0,0,1022.796875,519737.078125,938.921875,7846.015625,13407.1875,7.3,4701.0,0.0,4701.0,1587183452,1090393931,0,332174917
1709653613668.6223,0,0,0,0,0,0,0,0,55050852960,19185606491,17727673,28451833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081523017,3705129323,7252503,10498543,0,0,0,0,1407926,126417068544,1219397,43865876480,242,409088,0,0,1022.828125,519747.9375,938.9375,7846.390625,13407.765625,8.4,4701.0,0.0,4701.0,1587263172,1090455115,0,332396064
1709653614664.2224,0,0,0,0,0,0,0,0,55060909013,19186684429,17729849,28455124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081523017,3705129323,7252503,10498543,0,0,0,0,1407926,126417068544,1219413,43866474496,242,409088,0,0,1022.84375,519758.8125,939.0,7846.90625,13408.375,10.0,4701.0,0.0,4701.0,1587340313,1090513863,0,332592914
1709653615677.0442,0,0,0,0,0,0,0,0,55071167692,19187777323,17732164,28458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081523017,3705133757,7252503,10498563,0,0,0,0,1407926,126417068544,1219444,43866793984,242,409088,0,0,1022.90625,519769.859375,939.0625,7847.34375,13409.078125,10.3,4701.0,0.0,4701.0,1587421829,1090575655,0,332805704
1709653616669.6252,0,0,0,0,0,0,0,0,55081064585,19188861763,17734519,28461792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081523017,3705133757,7252503,10498563,0,0,0,0,1407926,126417068544,1219444,43866793984,242,409088,0,0,1022.9375,519780.859375,939.109375,7847.609375,13409.8125,8.9,4701.0,0.0,4701.0,1587497438,1090633668,0,333002844
1709653617667.8784,0,0,0,0,0,0,0,0,55090927926,19189956625,17736882,28465237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705135068,7252513,10498569,0,0,0,0,1407926,126417068544,1219474,43867076608,242,409088,0,0,1022.984375,519791.46875,939.171875,7848.125,13410.5,11.0,4701.0,0.0,4701.0,1587577840,1090695011,0,333221981
1709653618663.072,0,0,0,0,0,0,0,0,55100743349,19191041657,17739249,28468550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705136996,7252513,10498579,0,0,0,0,1407926,126417068544,1219478,43867109376,242,409088,0,0,1023.078125,519802.296875,939.203125,7848.609375,13411.1875,10.7,4701.0,0.0,4701.0,1587654590,1090753830,0,333420485
1709653619675.592,0,0,0,0,0,0,0,0,55110729085,19192145359,17741550,28472038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705136996,7252513,10498579,0,0,0,0,1407930,126417379840,1219615,43869313024,242,409088,0,0,1023.125,519812.703125,939.296875,7849.09375,13412.484375,15.6,4701.0,0.0,4701.0,1587741051,1090818711,0,333649002
1709653620675.4238,0,0,0,0,0,0,0,0,55120427868,19193229281,17743742,28475417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705137082,7252513,10498580,0,0,0,0,1407930,126417379840,1219618,43869460480,242,409088,0,0,1023.21875,519823.671875,939.328125,7849.515625,13413.09375,9.5,4701.0,0.0,4701.0,1587818555,1090877967,0,333849863
1709653621667.322,0,0,0,0,0,0,0,0,55130273680,19194305412,17746034,28478687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705141366,7252513,10498600,0,0,0,0,1407930,126417379840,1219646,43869833216,242,409088,0,0,1023.234375,519834.453125,939.359375,7849.875,13413.765625,9.1,4701.0,0.0,4701.0,1587898974,1090939119,0,334060729
1709653622665.6665,0,0,0,0,0,0,0,0,55140184279,19195382806,17748395,28481950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705141366,7252513,10498600,0,0,0,0,1407930,126417379840,1219646,43869833216,242,409088,0,0,1023.25,519845.21875,939.46875,7850.421875,13414.453125,11.2,4701.0,0.0,4701.0,1587975704,1090997937,0,334260589
1709653623664.2856,0,0,0,0,0,0,0,0,55150049162,19196474848,17750725,28485314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705141796,7252513,10498602,0,0,0,0,1407930,126417379840,1219656,43870050304,242,409088,0,0,1023.328125,519856.3125,939.53125,7850.78125,13415.0,8.6,4701.0,0.0,4701.0,1588052572,1091056715,0,334463202
1709653624676.336,0,0,0,0,0,0,0,0,55160378816,19197571655,17753070,28488602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081525148,3705144414,7252513,10498614,0,0,0,0,1407930,126417379840,1219661,43870296064,242,409088,0,0,1023.34375,519867.671875,939.546875,7851.03125,13415.578125,7.0,4701.0,0.0,4701.0,1588131436,1091117245,0,334667525
1709653625673.7092,0,0,0,0,0,0,0,0,55171251250,19198659761,17755414,28491934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081527279,3705146155,7252523,10498622,0,0,0,0,1407930,126417379840,1219679,43870525440,242,409088,0,0,1023.359375,519878.96875,939.546875,7851.21875,13416.09375,6.0,4701.0,0.0,4701.0,1588208742,1091176136,0,334868098
1709653626674.2278,0,0,0,0,0,0,0,0,55182248249,19199748226,17757680,28495385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081529410,3705147615,7252533,10498629,0,0,0,0,1407930,126417379840,1219687,43871213568,242,409088,0,0,1023.421875,519890.1875,939.5625,7851.515625,13416.578125,7.1,4701.0,0.0,4701.0,1588286678,1091236266,0,335062413
1709653627673.4011,0,0,0,0,0,0,0,0,55193363796,19200839381,17760043,28498618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081529410,3705147615,7252533,10498629,0,0,0,0,1407930,126417379840,1219721,43871549440,242,409088,0,0,1023.46875,519901.296875,939.578125,7851.78125,13417.203125,7.9,4701.0,0.0,4701.0,1588366235,1091296436,0,335282930
1709653628663.2512,0,0,0,0,0,0,0,0,55204178428,19201914137,17762347,28501871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081531541,3705153085,7252543,10498654,0,0,0,0,1407930,126417379840,1219721,43871549440,242,409088,0,0,1023.484375,519912.140625,939.625,7852.203125,13417.75,8.7,4701.0,0.0,4701.0,1588445790,1091356576,0,335493413
1709653629672.9822,0,0,0,0,0,0,0,0,55215040144,19203002216,17764670,28505078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081531541,3705153085,7252543,10498654,0,0,0,0,1407932,126417428992,1219763,43872082944,242,409088,0,0,1023.5,519923.296875,939.640625,7852.609375,13418.375,8.7,4701.0,0.0,4701.0,1588524862,1091416541,0,335699491
1709653630672.4053,0,0,0,0,0,0,0,0,55225782072,19204085712,17767010,28508350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081531541,3705153085,7252543,10498654,0,0,0,0,1407933,126417445376,1219791,43872439296,242,409088,0,0,1023.53125,519934.484375,939.671875,7852.9375,13418.859375,7.3,4701.0,0.0,4701.0,1588605601,1091477423,0,335911066
1709653631672.5232,0,0,0,0,0,0,0,0,55236412998,19205170298,17769362,28511686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081531541,3705155303,7252543,10498664,0,0,0,0,1407935,126417478144,1219828,43873041408,242,409088,0,0,1023.578125,519945.4375,939.671875,7853.3125,13419.53125,9.1,4701.0,0.0,4701.0,1588682868,1091536669,0,336111438
1709653632671.9397,0,0,0,0,0,0,0,0,55247149998,19206258492,17771720,28515078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705156614,7252553,10498670,0,0,0,0,1407935,126417478144,1219836,43873094656,242,409088,0,0,1023.625,519955.953125,939.75,7853.84375,13420.4375,12.9,4701.0,0.0,4701.0,1588765067,1091598703,0,336327146
1709653633677.467,0,0,0,0,0,0,0,0,55257651710,19207354160,17774024,28518470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081533672,3705156614,7252553,10498670,0,0,0,0,1407935,126417478144,1219856,43873356800,242,409088,0,0,1023.640625,519967.03125,939.78125,7854.109375,13421.140625,8.4,4701.0,0.0,4701.0,1588842074,1091657560,0,336524995
