timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651469293.5452,0,0,0,0,0,0,0,0,35434040756,16749133757,12894506,21650420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080008321,3701629328,7245311,10482699,0,0,0,0,1404698,126215233536,1164937,42878522880,242,409088,0,0,926.984375,496202.31249999994,863.15625,7054.843750000058,12012.5625,8.7,4701.0,0.0,4701.0,1432633864,966633033,0,4185201102
1709651470296.3472,0,0,0,0,0,0,0,0,35443131830,16750224095,12896781,21653813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080008321,3701629328,7245311,10482699,0,0,0,0,1404698,126215233536,1164962,42878854656,242,409088,0,0,927.015625,496213.60937499994,863.15625,7055.078125000058,12013.09375,6.6,4701.0,0.0,4701.0,1432719814,966696767,0,4185439337
1709651471296.1428,0,0,0,0,0,0,0,0,35451977248,16751316217,12898992,21657220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080008321,3701629328,7245311,10482699,0,0,0,0,1404698,126215233536,1164986,42879194624,242,409088,0,0,927.0625,496224.64062499994,863.171875,7055.359375000058,12013.78125,8.5,4701.0,0.0,4701.0,1432801844,966757966,0,4185647133
1709651472294.5215,0,0,0,0,0,0,0,0,35461039881,16752421367,12901374,21660825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080010452,3701632869,7245321,10482715,0,0,0,0,1404698,126215233536,1164986,42879194624,242,409088,0,0,927.140625,496235.28124999994,863.234375,7055.890625000058,12014.421875,11.0,4701.0,0.0,4701.0,1432887657,966821438,0,4185871431
1709651473297.539,0,0,0,0,0,0,0,0,35470077480,16753513380,12903629,21664157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080011591,3701634008,7245326,10482720,0,0,0,0,1404698,126215233536,1164995,42879411712,242,409088,0,0,927.171875,496246.59374999994,863.28125,7056.234375000058,12014.953125,7.8,4701.0,0.0,4701.0,1432969148,966882470,0,4186079785
1709651474292.1362,0,0,0,0,0,0,0,0,35478767662,16754607723,12905942,21667622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080011591,3701634008,7245326,10482720,0,0,0,0,1404699,126215249920,1165038,42879841792,242,409088,0,0,927.21875,496257.18749999994,863.328125,7056.703125000058,12015.703125,11.0,4701.0,0.0,4701.0,1433054881,966945376,0,4186303309
1709651475296.5266,0,0,0,0,0,0,0,0,35487700707,16755704373,12908283,21671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080011591,3701634008,7245326,10482720,0,0,0,0,1404699,126215249920,1165054,42880071168,242,409088,0,0,927.296875,496268.45312499994,863.328125,7056.921875000058,12016.40625,8.2,4701.0,0.0,4701.0,1433136948,967007171,0,4186510084
1709651476294.1553,0,0,0,0,0,0,0,0,35496308431,16756794530,12910627,21674471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080013713,3701640332,7245336,10482750,0,0,0,0,1404699,126215249920,1165056,42880079360,242,409088,0,0,927.34375,496278.95312499994,863.40625,7057.421875000058,12017.21875,12.0,4701.0,0.0,4701.0,1433220872,967069982,0,4186729579
1709651477286.0222,0,0,0,0,0,0,0,0,35505239829,16757881560,12912940,21677908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080013713,3701640332,7245336,10482750,0,0,0,0,1404699,126215249920,1165065,42880349696,242,409088,0,0,927.34375,496289.90624999994,863.46875,7057.781250000058,12017.90625,9.2,4701.0,0.0,4701.0,1433304066,967132438,0,4186939706
1709651478286.3152,0,0,0,0,0,0,0,0,35514000467,16758979338,12915228,21681356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080013797,3701640452,7245338,10482752,0,0,0,0,1404700,126215266304,1165096,42880775680,242,409088,0,0,927.375,496300.78124999994,863.5,7058.109375000058,12018.703125,9.8,4701.0,0.0,4701.0,1433385214,967193387,0,4187148909
1709651479301.8367,0,0,0,0,0,0,0,0,35522878442,16760084773,12917538,21684889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080014818,3701643609,7245343,10482767,0,0,0,0,1404700,126215266304,1165100,42881107456,242,409088,0,0,927.421875,496311.90624999994,863.53125,7058.453125,12019.421875,9.3,4701.0,0.0,4701.0,1433471694,967257668,0,4187371140
1709651480293.6338,0,0,0,0,0,0,0,0,35531274590,16761170775,12919759,21688278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080016949,3701644920,7245353,10482773,0,0,0,0,1404700,126215266304,1165114,42881254912,242,409088,0,0,927.421875,496322.76562499994,863.5625,7058.71875,12020.109375,8.3,4701.0,0.0,4701.0,1433552367,967318041,0,4187578344
1709651481289.7983,0,0,0,0,0,0,0,0,35540222875,16762281124,12922197,21691992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080019080,3701645660,7245363,10482777,0,0,0,0,1404701,126215282688,1165132,42881639936,242,409088,0,0,927.453125,496333.64062499994,863.59375,7059.0625,12020.890625,9.8,4701.0,0.0,4701.0,1433636067,967380810,0,4187812070
1709651482284.7239,0,0,0,0,0,0,0,0,35549177517,16763364244,12924522,21695423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080021348,3701652795,7245373,10482809,0,0,0,0,1404701,126215282688,1165155,42881873408,242,409088,0,0,927.5,496344.56249999994,863.609375,7059.4375,12021.59375,9.5,4701.0,0.0,4701.0,1433714933,967440672,0,4188016024
1709651483302.0544,0,0,0,0,0,0,0,0,35558161598,16764480779,12926869,21698864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080023479,3701654106,7245383,10482815,0,0,0,0,1404701,126215282688,1165156,42881877504,242,409088,0,0,927.53125,496355.81249999994,863.609375,7059.734375,12022.234375,7.9,4701.0,0.0,4701.0,1433800512,967504104,0,4188242307
1709651484299.7551,0,0,0,0,0,0,0,0,35566961031,16765574961,12929202,21702418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080023479,3701654106,7245383,10482815,0,0,0,0,1404701,126215282688,1165162,42882090496,242,409088,0,0,927.546875,496366.93749999994,863.671875,7060.078125,12022.765625,7.9,4701.0,0.0,4701.0,1433880761,967564468,0,4188449942
1709651485294.631,0,0,0,0,0,0,0,0,35575487867,16766671612,12931501,21705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080023479,3701656318,7245383,10482825,0,0,0,0,1404701,126215282688,1165179,42882409984,242,409088,0,0,927.59375,496377.89062499994,863.703125,7060.453125,12023.4375,9.3,4701.0,0.0,4701.0,1433964405,967627023,0,4188667833
1709651486293.1108,0,0,0,0,0,0,0,0,35583890621,16767768217,12933834,21709391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080023479,3701656318,7245383,10482825,0,0,0,0,1404701,126215282688,1165202,42882651648,242,409088,0,0,927.625,496388.62499999994,863.71875,7060.859375,12024.109375,9.5,4701.0,0.0,4701.0,1434045406,967687600,0,4188875895
1709651487291.723,0,0,0,0,0,0,0,0,35592503409,16768859712,12936095,21712770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701657629,7245393,10482831,0,0,0,0,1404701,126215282688,1165202,42882651648,242,409088,0,0,927.640625,496399.65624999994,863.734375,7061.25,12024.6875,8.3,4701.0,0.0,4701.0,1434129274,967749735,0,4189094724
1709651488289.9563,0,0,0,0,0,0,0,0,35601347221,16769944150,12938350,21716140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701662095,7245393,10482851,0,0,0,0,1404701,126215282688,1165295,42883114496,242,409088,0,0,927.703125,496410.48437499994,863.78125,7061.71875,12025.390625,10.6,4701.0,0.0,4701.0,1434211086,967810409,0,4189303059
1709651489289.0876,0,0,0,0,0,0,0,0,35610451145,16771037229,12940640,21719487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701662095,7245393,10482851,0,0,0,0,1404701,126215282688,1165308,42883458560,242,409088,0,0,927.796875,496421.39062499994,863.796875,7062.140625,12026.0625,9.9,4701.0,0.0,4701.0,1434292104,967870763,0,4189520427
1709651490285.0793,0,0,0,0,0,0,0,0,35619671924,16772114809,12942912,21722801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701662095,7245393,10482851,0,0,0,0,1404701,126215282688,1165318,42883687936,242,409088,0,0,927.8125,496432.51562499994,863.8125,7062.46875,12026.609375,7.5,4701.0,0.0,4701.0,1434372648,967930719,0,4189728427
1709651491297.6133,0,0,0,0,0,0,0,0,35629356234,16773227135,12945228,21726259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701664393,7245393,10482862,0,0,0,0,1404701,126215282688,1165322,42883974656,242,409088,0,0,927.859375,496443.78124999994,863.859375,7062.71875,12027.28125,8.3,4701.0,0.0,4701.0,1434458505,967994574,0,4189953164
1709651492298.3154,0,0,0,0,0,0,0,0,35639053009,16774311849,12947532,21729640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701664393,7245393,10482862,0,0,0,0,1404701,126215282688,1165327,42884154880,242,409088,0,0,927.859375,496454.70312499994,863.890625,7062.96875,12028.109375,9.2,4701.0,0.0,4701.0,1434540349,968055740,0,4190162217
1709651493288.2515,0,0,0,0,0,0,0,0,35648694812,16775393508,12949853,21732964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701664393,7245393,10482862,0,0,0,0,1404701,126215282688,1165348,42884388352,242,409088,0,0,927.890625,496465.17187499994,863.921875,7063.40625,12029.015625,11.8,4701.0,0.0,4701.0,1434623886,968118496,0,4190380814
1709651494286.9517,0,0,0,0,0,0,0,0,35658545608,16776487831,12952160,21736410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080025610,3701666585,7245393,10482872,0,0,0,0,1404701,126215282688,1165357,42884658688,242,409088,0,0,927.953125,496476.21874999994,863.953125,7063.828125,12029.546875,8.7,4701.0,0.0,4701.0,1434703834,968178793,0,4190592037
1709651495287.104,0,0,0,0,0,0,0,0,35668360083,16777574694,12954500,21739828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080029749,3701671580,7245412,10482895,0,0,0,0,1404701,126215282688,1165357,42884658688,242,409088,0,0,928.046875,496487.23437499994,863.953125,7064.1875,12030.171875,8.9,4701.0,0.0,4701.0,1434789089,968242336,0,4190815006
1709651496289.6516,0,0,0,0,0,0,0,0,35678366456,16778677915,12956873,21743229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080031880,3701672891,7245422,10482901,0,0,0,0,1404704,126215331840,1165485,42885408256,242,409088,0,0,928.09375,496497.99999999994,863.984375,7064.515625,12031.078125,10.9,4701.0,0.0,4701.0,1434873816,968305011,0,4191036968
1709651497285.2427,0,0,0,0,0,0,0,0,35688264752,16779761857,12959155,21746654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080031880,3701672891,7245422,10482901,0,0,0,0,1404705,126215593984,1165493,42886755840,242,409088,0,0,928.09375,496508.90624999994,864.015625,7064.828125,12031.859375,9.4,4701.0,0.0,4701.0,1434958601,968368525,0,4191258552
1709651498295.7742,0,0,0,0,0,0,0,0,35697990336,16780873143,12961503,21750118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080034975,3701677434,7245437,10482922,0,0,0,0,1404705,126215593984,1165494,42886780416,242,409088,0,0,928.09375,496520.20312499994,864.078125,7065.078125,12032.5,7.8,4701.0,0.0,4701.0,1435041504,968430681,0,4191469782
1709651499286.811,0,0,0,0,0,0,0,0,35707511568,16781958490,12963769,21753500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080034975,3701677434,7245437,10482922,0,0,0,0,1404705,126215593984,1165494,42886780416,242,409088,0,0,928.125,496531.07812499994,864.078125,7065.40625,12033.109375,8.2,4701.0,0.0,4701.0,1435123399,968492342,0,4191684031
1709651500284.5298,0,0,0,0,0,0,0,0,35717257258,16783043634,12966094,21756940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080034975,3701677434,7245437,10482922,0,0,0,0,1404706,126215610368,1165501,42886915584,242,409088,0,0,928.21875,496541.90624999994,864.109375,7065.84375,12033.84375,10.7,4701.0,0.0,4701.0,1435205390,968553793,0,4191895406
1709651501295.6619,0,0,0,0,0,0,0,0,35727062408,16784148003,12968462,21760288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080037068,3701683787,7245447,10482952,0,0,0,0,1404707,126215757824,1165512,42887759360,242,409088,0,0,928.265625,496553.10937499994,864.171875,7066.109375,12034.5625,8.9,4701.0,0.0,4701.0,1435288163,968615742,0,4192107959
1709651502295.1318,0,0,0,0,0,0,0,0,35736758285,16785245601,12970806,21763768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080039199,3701685025,7245457,10482958,0,0,0,0,1404707,126215757824,1165512,42887759360,242,409088,0,0,928.296875,496563.87499999994,864.203125,7066.46875,12035.4375,10.8,4701.0,0.0,4701.0,1435373469,968679106,0,4192328335
1709651503296.243,0,0,0,0,0,0,0,0,35746733836,16786334930,12973143,21767197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080039199,3701685242,7245457,10482959,0,0,0,0,1404707,126215757824,1165518,42887849472,242,409088,0,0,928.359375,496574.67187499994,864.25,7066.84375,12036.265625,10.8,4701.0,0.0,4701.0,1435455294,968740205,0,4192535332
1709651504294.9473,0,0,0,0,0,0,0,0,35756546015,16787432685,12975475,21770630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080040267,3701688777,7245462,10482975,0,0,0,0,1404708,126215806976,1165524,42888226304,242,409088,0,0,928.46875,496585.64062499994,864.265625,7067.25,12036.890625,9.5,4701.0,0.0,4701.0,1435540343,968803251,0,4192755900
1709651505294.911,0,0,0,0,0,0,0,0,35766193906,16788525935,12977798,21774088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080040267,3701688994,7245462,10482976,0,0,0,0,1404708,126215806976,1165543,42888553984,242,409088,0,0,928.515625,496596.84374999994,864.28125,7067.5625,12037.375,7.1,4701.0,0.0,4701.0,1435623099,968865073,0,4192965473
1709651506295.8657,0,0,0,0,0,0,0,0,35776053032,16789626878,12980154,21777597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080040267,3701688994,7245462,10482976,0,0,0,0,1404708,126215806976,1165545,42888689152,242,409088,0,0,928.59375,496607.95312499994,864.28125,7067.8125,12038.015625,8.0,4701.0,0.0,4701.0,1435709324,968929405,0,4193193925
1709651507292.3335,0,0,0,0,0,0,0,0,35786068615,16790721397,12982558,21781074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080042470,3701695631,7245472,10483006,0,0,0,0,1404708,126215806976,1165548,42888922624,242,409088,0,0,928.609375,496618.67187499994,864.3125,7068.125,12038.796875,9.6,4701.0,0.0,4701.0,1435789370,968989987,0,4193404208
1709651508292.1013,0,0,0,0,0,0,0,0,35796086433,16791818805,12984867,21784582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080042470,3701695631,7245472,10483006,0,0,0,0,1404708,126215806976,1165579,42889164288,242,409088,0,0,928.609375,496629.54687499994,864.328125,7068.46875,12039.578125,9.5,4701.0,0.0,4701.0,1435872311,969052685,0,4193633235
1709651509291.637,0,0,0,0,0,0,0,0,35805852456,16792916398,12987219,21788065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080042470,3701696042,7245472,10483007,0,0,0,0,1404708,126215806976,1165584,42889569792,242,409088,0,0,928.65625,496640.78124999994,864.359375,7068.671875,12040.140625,7.0,4701.0,0.0,4701.0,1435951706,969113079,0,4193835841
1709651510298.9766,0,0,0,0,0,0,0,0,35815256370,16794024170,12989577,21791482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080045734,3701700528,7245487,10483028,0,0,0,0,1404708,126215806976,1165601,42889778688,242,409088,0,0,928.703125,496652.04687499994,864.375,7069.03125,12040.703125,8.0,4701.0,0.0,4701.0,1436036309,969176464,0,4194063177
1709651511297.0618,0,0,0,0,0,0,0,0,35824327577,16795117410,12991895,21794971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080047865,3701701549,7245497,10483033,0,0,0,0,1404708,126215806976,1165620,42890167808,242,409088,0,0,928.734375,496663.12499999994,864.421875,7069.328125,12041.328125,8.3,4701.0,0.0,4701.0,1436117012,969237379,0,4194271518
1709651512293.8384,0,0,0,0,0,0,0,0,35833662094,16796215938,12994201,21798587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080047865,3701701549,7245497,10483033,0,0,0,0,1404710,126215839744,1165648,42890462720,242,409088,0,0,928.8125,496674.04687499994,864.4375,7069.6875,12041.859375,8.3,4701.0,0.0,4701.0,1436200150,969299990,0,4194493335
1709651513291.2227,0,0,0,0,0,0,0,0,35842888559,16797312606,12996596,21802035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080052183,3701709625,7245517,10483069,0,0,0,0,1404710,126215839744,1165648,42890462720,242,409088,0,0,928.875,496684.98437499994,864.484375,7070.078125,12042.53125,9.7,4701.0,0.0,4701.0,1436283829,969362090,0,4194734841
1709651514296.6492,0,0,0,0,0,0,0,0,35852172878,16798405536,12998880,21805471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080052183,3701709842,7245517,10483070,0,0,0,0,1404711,126215856128,1165691,42891073024,242,409088,0,0,928.921875,496696.26562499994,864.484375,7070.28125,12043.203125,7.6,4701.0,0.0,4701.0,1436369628,969425474,0,4194956073
1709651515283.9224,0,0,0,0,0,0,0,0,35861450382,16799496061,13001109,21808943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080052183,3701710059,7245517,10483071,0,0,0,0,1404711,126215856128,1165722,42891384320,242,409088,0,0,928.953125,496707.15624999994,864.5625,7070.703125,12043.734375,8.9,4701.0,0.0,4701.0,1436450458,969486373,0,4195160548
1709651516294.7014,0,0,0,0,0,0,0,0,35870992536,16800591353,13003462,21812346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080053201,3701713762,7245522,10483087,0,0,0,0,1404711,126215856128,1165741,42891625984,242,409088,0,0,928.984375,496718.48437499994,864.625,7071.0,12044.296875,7.8,4701.0,0.0,4701.0,1436536509,969550399,0,4195381532
1709651517289.8564,0,0,0,0,0,0,0,0,35880447378,16801684479,13005777,21815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080054761,3701713979,7245530,10483088,0,0,0,0,1404711,126215856128,1165741,42891625984,242,409088,0,0,929.0,496729.42187499994,864.625,7071.265625,12044.90625,7.5,4701.0,0.0,4701.0,1436618112,969611239,0,4195592007
1709651518288.2507,0,0,0,0,0,0,0,0,35890147047,16802777524,13008070,21819190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701715290,7245532,10483094,0,0,0,0,1404711,126215856128,1165756,42892015104,242,409088,0,0,929.0625,496740.17187499994,864.6875,7071.734375,12045.6875,11.3,4701.0,0.0,4701.0,1436703360,969674727,0,4195812540
1709651519298.0981,0,0,0,0,0,0,0,0,35900298115,16803871166,13010446,21822647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701719534,7245532,10483114,0,0,0,0,1404711,126215856128,1165768,42892260864,242,409088,0,0,929.0625,496751.73437499994,864.71875,7071.875,12046.171875,5.4,4701.0,0.0,4701.0,1436786778,969737277,0,4196026486
1709651520289.3054,0,0,0,0,0,0,0,0,35910201294,16804968600,13012779,21826117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701719534,7245532,10483114,0,0,0,0,1404711,126215856128,1165782,42892506624,242,409088,0,0,929.125,496762.45312499994,864.765625,7072.3125,12046.828125,10.1,4701.0,0.0,4701.0,1436871337,969800867,0,4196248913
1709651521287.267,0,0,0,0,0,0,0,0,35919590326,16806058225,13015011,21829537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701719620,7245532,10483115,0,0,0,0,1404711,126215856128,1165787,42892760576,242,409088,0,0,929.203125,496773.43749999994,864.828125,7072.6875,12047.46875,9.5,4701.0,0.0,4701.0,1436952027,969861175,0,4196456979
1709651522298.474,0,0,0,0,0,0,0,0,35929478884,16807170760,13017408,21833087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701722095,7245532,10483126,0,0,0,0,1404711,126215856128,1165795,42892957184,242,409088,0,0,929.234375,496784.73437499994,864.875,7072.96875,12048.078125,7.9,4701.0,0.0,4701.0,1437038474,969925636,0,4196679405
1709651523297.165,0,0,0,0,0,0,0,0,35939588299,16808255729,13019701,21836475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701722095,7245532,10483126,0,0,0,0,1404711,126215856128,1165814,42893186560,242,409088,0,0,929.265625,496795.89062499994,864.9375,7073.28125,12048.59375,7.6,4701.0,0.0,4701.0,1437121500,969987621,0,4196891294
1709651524296.4924,0,0,0,0,0,0,0,0,35949759237,16809354116,13022018,21839943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080055332,3701722262,7245532,10483127,0,0,0,0,1404712,126215872512,1165830,42893456896,242,409088,0,0,929.359375,496806.93749999994,865.0,7073.671875,12049.171875,9.2,4701.0,0.0,4701.0,1437204379,970049482,0,4197100395
1709651525292.0625,0,0,0,0,0,0,0,0,35959931013,16810445926,13024366,21843441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080057463,3701723573,7245542,10483133,0,0,0,0,1404712,126215872512,1165830,42893456896,242,409088,0,0,929.390625,496817.56249999994,865.078125,7074.03125,12050.0,10.9,4701.0,0.0,4701.0,1437289508,970113814,0,4197314989
1709651526293.6465,0,0,0,0,0,0,0,0,35969671834,16811537453,13026752,21846802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080060709,3701729966,7245557,10483163,0,0,0,0,1404712,126215872512,1165845,42893764096,242,409088,0,0,929.40625,496828.53124999994,865.09375,7074.46875,12050.59375,8.8,4701.0,0.0,4701.0,1437372571,970176181,0,4197529379
1709651527287.646,0,0,0,0,0,0,0,0,35979363338,16812636561,13029079,21850360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080060709,3701729966,7245557,10483163,0,0,0,0,1404712,126215872512,1165870,42893993472,242,409088,0,0,929.4375,496839.45312499994,865.1875,7074.828125,12051.3125,9.9,4701.0,0.0,4701.0,1437456767,970239362,0,4197748922
